Timestamp,is_synced,Samplerate
2.449707031250000000e+00,4.576660156250000000e+00,3.842773437500000000e-01
1.987792968750000000e+00,4.792480468750000000e+00,-8.300781250000000000e-03
1.508300781250000000e+00,4.824218750000000000e+00,-7.763671875000000000e-02
9.633789062500000000e-01,5.060058593750000000e+00,-6.103515625000000000e-02
5.039062500000000000e-01,5.108886718750000000e+00,3.369140625000000000e-02
6.835937500000000000e-03,4.996582031250000000e+00,1.367187500000000000e-01
-5.742187500000000000e-01,4.914062500000000000e+00,1.059570312500000000e-01
-1.140625000000000000e+00,4.636718750000000000e+00,1.030273437500000000e-01
-1.674316406250000000e+00,4.125488281250000000e+00,-7.080078125000000000e-02
-2.181152343750000000e+00,3.810546875000000000e+00,-3.364257812500000000e-01
-2.591796875000000000e+00,3.290527343750000000e+00,1.840820312500000000e-01
-2.905273437500000000e+00,2.891113281250000000e+00,2.441406250000000000e-01
-3.283691406250000000e+00,2.463867187500000000e+00,2.314453125000000000e-01
-3.506347656250000000e+00,1.839355468750000000e+00,4.208984375000000000e-01
-3.677734375000000000e+00,1.147460937500000000e+00,2.089843750000000000e-01
-3.860351562500000000e+00,5.532226562500000000e-01,-3.168945312500000000e-01
-3.801757812500000000e+00,-4.638671875000000000e-02,-3.012695312500000000e-01
-3.681640625000000000e+00,-5.683593750000000000e-01,1.210937500000000000e-01
-3.579101562500000000e+00,-9.194335937500000000e-01,9.423828125000000000e-02
-3.357421875000000000e+00,-1.554199218750000000e+00,-1.127929687500000000e-01
-3.038574218750000000e+00,-2.000488281250000000e+00,6.347656250000000000e-03
-2.744140625000000000e+00,-2.395507812500000000e+00,-1.035156250000000000e-01
-2.311523437500000000e+00,-2.744628906250000000e+00,4.394531250000000000e-02
-1.817871093750000000e+00,-2.838867187500000000e+00,-1.171875000000000000e-02
-1.343750000000000000e+00,-2.980957031250000000e+00,-1.025390625000000000e-01
-7.001953125000000000e-01,-2.943359375000000000e+00,-4.052734375000000000e-02
-2.543945312500000000e-01,-3.025390625000000000e+00,8.789062500000000000e-02
2.387695312500000000e-01,-3.058593750000000000e+00,-9.277343750000000000e-03
8.217773437500000000e-01,-2.851562500000000000e+00,1.406250000000000000e-01
1.452636718750000000e+00,-2.391113281250000000e+00,7.392578125000000000e-01
1.979003906250000000e+00,-2.032226562500000000e+00,3.564453125000000000e-02
2.388183593750000000e+00,-1.544433593750000000e+00,1.074218750000000000e-02
2.804687500000000000e+00,-1.189453125000000000e+00,-1.137695312500000000e-01
3.141601562500000000e+00,-7.236328125000000000e-01,-4.047851562500000000e-01
3.429199218750000000e+00,-1.333007812500000000e-01,-1.425781250000000000e-01
3.666015625000000000e+00,4.711914062500000000e-01,1.313476562500000000e-01
3.852050781250000000e+00,1.081054687500000000e+00,1.513671875000000000e-01
3.817382812500000000e+00,1.683593750000000000e+00,1.953125000000000000e-01
3.779296875000000000e+00,2.229980468750000000e+00,1.264648437500000000e-01
3.696777343750000000e+00,2.603515625000000000e+00,-1.977539062500000000e-01
3.473144531250000000e+00,3.246582031250000000e+00,-9.765625000000000000e-04
3.302734375000000000e+00,3.774414062500000000e+00,3.383789062500000000e-01
2.965332031250000000e+00,4.324218750000000000e+00,5.151367187500000000e-01
2.622070312500000000e+00,4.553222656250000000e+00,4.853515625000000000e-01
2.112792968750000000e+00,4.723632812500000000e+00,6.445312500000000000e-02
1.503906250000000000e+00,4.854003906250000000e+00,-7.470703125000000000e-02
1.130859375000000000e+00,4.950195312500000000e+00,-1.250000000000000000e-01
5.986328125000000000e-01,5.028808593750000000e+00,3.125000000000000000e-02
6.738281250000000000e-02,5.058105468750000000e+00,5.664062500000000000e-02
-4.082031250000000000e-01,4.942382812500000000e+00,6.298828125000000000e-02
-1.011230468750000000e+00,4.737792968750000000e+00,4.541015625000000000e-02
-1.614746093750000000e+00,4.298828125000000000e+00,7.763671875000000000e-02
-2.088867187500000000e+00,3.825683593750000000e+00,-1.894531250000000000e-01
-2.544433593750000000e+00,3.396484375000000000e+00,1.215820312500000000e-01
-2.817871093750000000e+00,3.024902343750000000e+00,3.144531250000000000e-01
-3.143554687500000000e+00,2.524414062500000000e+00,3.364257812500000000e-01
-3.526855468750000000e+00,1.913085937500000000e+00,3.061523437500000000e-01
-3.625976562500000000e+00,1.341308593750000000e+00,-1.118164062500000000e-01
-3.815429687500000000e+00,6.445312500000000000e-01,-8.398437500000000000e-02
-3.830566406250000000e+00,8.837890625000000000e-02,-3.212890625000000000e-01
-3.715820312500000000e+00,-4.340820312500000000e-01,-1.611328125000000000e-01
-3.634765625000000000e+00,-8.935546875000000000e-01,2.050781250000000000e-01
-3.315429687500000000e+00,-1.417968750000000000e+00,2.294921875000000000e-02
-3.148437500000000000e+00,-1.936035156250000000e+00,1.323242187500000000e-01
-2.808105468750000000e+00,-2.288574218750000000e+00,-1.752929687500000000e-01
-2.378906250000000000e+00,-2.647949218750000000e+00,-4.541015625000000000e-02
-1.940917968750000000e+00,-2.758300781250000000e+00,1.020507812500000000e-01
-1.413085937500000000e+00,-2.897460937500000000e+00,1.718750000000000000e-01
-7.958984375000000000e-01,-3.046875000000000000e+00,-1.450195312500000000e-01
-4.067382812500000000e-01,-3.014160156250000000e+00,-3.461914062500000000e-01
1.171875000000000000e-01,-2.967285156250000000e+00,8.691406250000000000e-02
7.187500000000000000e-01,-2.946777343750000000e+00,6.640625000000000000e-02
1.237304687500000000e+00,-2.534667968750000000e+00,4.765625000000000000e-01
1.912109375000000000e+00,-2.084960937500000000e+00,1.899414062500000000e-01
2.266113281250000000e+00,-1.703613281250000000e+00,3.242187500000000000e-01
2.733886718750000000e+00,-1.194824218750000000e+00,-1.123046875000000000e-01
3.066894531250000000e+00,-8.813476562500000000e-01,-3.867187500000000000e-01
3.324218750000000000e+00,-3.061523437500000000e-01,-2.602539062500000000e-01
3.627929687500000000e+00,3.720703125000000000e-01,2.880859375000000000e-02
3.750000000000000000e+00,9.194335937500000000e-01,3.945312500000000000e-01
3.897949218750000000e+00,1.499511718750000000e+00,9.863281250000000000e-02
3.768554687500000000e+00,2.084960937500000000e+00,-4.003906250000000000e-02
3.730957031250000000e+00,2.459960937500000000e+00,-8.300781250000000000e-03
3.554687500000000000e+00,3.151367187500000000e+00,-1.372070312500000000e-01
3.302246093750000000e+00,3.614257812500000000e+00,4.003906250000000000e-02
3.134277343750000000e+00,4.140625000000000000e+00,2.934570312500000000e-01
2.746093750000000000e+00,4.441406250000000000e+00,7.890625000000000000e-01
2.282226562500000000e+00,4.745605468750000000e+00,3.144531250000000000e-01
1.649414062500000000e+00,4.818847656250000000e+00,-2.929687500000000000e-03
1.219238281250000000e+00,4.970703125000000000e+00,-1.513671875000000000e-01
7.309570312500000000e-01,5.001953125000000000e+00,-9.423828125000000000e-02
2.695312500000000000e-01,5.031250000000000000e+00,-1.464843750000000000e-03
-3.242187500000000000e-01,4.905273437500000000e+00,1.347656250000000000e-01
-8.256835937500000000e-01,4.823242187500000000e+00,-1.074218750000000000e-02
-1.372070312500000000e+00,4.412597656250000000e+00,1.025390625000000000e-02
-1.957031250000000000e+00,4.009765625000000000e+00,-8.886718750000000000e-02
-2.427734375000000000e+00,3.531250000000000000e+00,-1.333007812500000000e-01
-2.819824218750000000e+00,3.044433593750000000e+00,4.433593750000000000e-01
-3.041015625000000000e+00,2.716796875000000000e+00,2.675781250000000000e-01
-3.373046875000000000e+00,2.048339843750000000e+00,3.618164062500000000e-01
-3.609863281250000000e+00,1.528808593750000000e+00,0.000000000000000000e+00
-3.784667968750000000e+00,8.681640625000000000e-01,-5.859375000000000000e-02
-3.848144531250000000e+00,3.232421875000000000e-01,-1.176757812500000000e-01
-3.762695312500000000e+00,-3.862304687500000000e-01,-2.690429687500000000e-01
-3.577148437500000000e+00,-7.739257812500000000e-01,-3.759765625000000000e-02
-3.474121093750000000e+00,-1.295898437500000000e+00,1.757812500000000000e-01
-3.186035156250000000e+00,-1.708496093750000000e+00,1.689453125000000000e-01
-2.910644531250000000e+00,-2.237304687500000000e+00,-1.147460937500000000e-01
-2.547363281250000000e+00,-2.599121093750000000e+00,-3.041992187500000000e-01
-2.039062500000000000e+00,-2.741699218750000000e+00,-1.162109375000000000e-01
-1.614257812500000000e+00,-2.834960937500000000e+00,2.329101562500000000e-01
-9.399414062500000000e-01,-2.991699218750000000e+00,1.269531250000000000e-02
-5.063476562500000000e-01,-3.111328125000000000e+00,-1.250000000000000000e-01
-6.152343750000000000e-02,-2.981933593750000000e+00,3.076171875000000000e-02
5.644531250000000000e-01,-2.952636718750000000e+00,1.801757812500000000e-01
1.084472656250000000e+00,-2.688476562500000000e+00,4.355468750000000000e-01
1.759277343750000000e+00,-2.266601562500000000e+00,1.074218750000000000e-01
2.225097656250000000e+00,-1.720703125000000000e+00,1.918945312500000000e-01
2.629882812500000000e+00,-1.315917968750000000e+00,1.464843750000000000e-01
2.970703125000000000e+00,-9.272460937500000000e-01,-6.279296875000000000e-01
3.242187500000000000e+00,-5.937500000000000000e-01,-2.587890625000000000e-01
3.574218750000000000e+00,1.811523437500000000e-01,-2.148437500000000000e-02
3.765625000000000000e+00,7.675781250000000000e-01,3.681640625000000000e-01
3.909667968750000000e+00,1.332519531250000000e+00,2.739257812500000000e-01
3.791992187500000000e+00,1.910644531250000000e+00,6.250000000000000000e-02
3.799316406250000000e+00,2.489257812500000000e+00,-1.708984375000000000e-01
3.572265625000000000e+00,2.957519531250000000e+00,-2.783203125000000000e-02
3.439453125000000000e+00,3.523437500000000000e+00,-1.904296875000000000e-02
3.124511718750000000e+00,3.995117187500000000e+00,1.430664062500000000e-01
2.803222656250000000e+00,4.451171875000000000e+00,7.412109375000000000e-01
2.449218750000000000e+00,4.654785156250000000e+00,6.279296875000000000e-01
1.700683593750000000e+00,4.774414062500000000e+00,2.832031250000000000e-02
1.339843750000000000e+00,4.943847656250000000e+00,-4.179687500000000000e-01
8.168945312500000000e-01,4.950683593750000000e+00,1.621093750000000000e-01
3.940429687500000000e-01,5.243164062500000000e+00,-1.826171875000000000e-01
-1.953125000000000000e-01,4.936035156250000000e+00,2.646484375000000000e-01
-6.582031250000000000e-01,4.831542968750000000e+00,8.398437500000000000e-02
-1.352050781250000000e+00,4.493652343750000000e+00,5.371093750000000000e-02
-1.891113281250000000e+00,4.132812500000000000e+00,3.710937500000000000e-02
-2.288574218750000000e+00,3.583984375000000000e+00,-8.837890625000000000e-02
-2.710937500000000000e+00,3.227050781250000000e+00,9.423828125000000000e-02
-2.931152343750000000e+00,2.807128906250000000e+00,2.709960937500000000e-01
-3.357421875000000000e+00,2.259765625000000000e+00,4.487304687500000000e-01
-3.604980468750000000e+00,1.603515625000000000e+00,-1.015625000000000000e-01
-3.754882812500000000e+00,1.014648437500000000e+00,-1.293945312500000000e-01
-3.837402343750000000e+00,3.305664062500000000e-01,3.271484375000000000e-02
-3.800781250000000000e+00,-9.326171875000000000e-02,-1.826171875000000000e-01
-3.657714843750000000e+00,-7.231445312500000000e-01,3.076171875000000000e-02
-3.449707031250000000e+00,-1.140625000000000000e+00,2.026367187500000000e-01
-3.286621093750000000e+00,-1.648925781250000000e+00,-2.978515625000000000e-02
-3.003417968750000000e+00,-2.152832031250000000e+00,-4.589843750000000000e-02
-2.627929687500000000e+00,-2.444824218750000000e+00,-1.840820312500000000e-01
-2.173339843750000000e+00,-2.744628906250000000e+00,1.503906250000000000e-01
-1.658203125000000000e+00,-2.766601562500000000e+00,-1.611328125000000000e-02
-1.132324218750000000e+00,-3.020019531250000000e+00,2.172851562500000000e-01
-6.113281250000000000e-01,-3.030273437500000000e+00,-3.901367187500000000e-01
-1.723632812500000000e-01,-3.062500000000000000e+00,-1.411132812500000000e-01
4.682617187500000000e-01,-2.924316406250000000e+00,-4.882812500000000000e-02
9.306640625000000000e-01,-2.877441406250000000e+00,2.558593750000000000e-01
1.602539062500000000e+00,-2.188476562500000000e+00,4.047851562500000000e-01
2.033203125000000000e+00,-1.970214843750000000e+00,6.733398437500000000e-01
2.513671875000000000e+00,-1.367675781250000000e+00,7.421875000000000000e-02
2.875488281250000000e+00,-1.088867187500000000e+00,-3.466796875000000000e-01
3.214843750000000000e+00,-5.664062500000000000e-01,-2.661132812500000000e-01
3.546875000000000000e+00,-5.322265625000000000e-02,-3.608398437500000000e-01
3.610351562500000000e+00,6.728515625000000000e-01,2.133789062500000000e-01
3.845703125000000000e+00,1.193359375000000000e+00,2.480468750000000000e-01
3.805664062500000000e+00,1.753417968750000000e+00,1.284179687500000000e-01
3.744628906250000000e+00,2.254882812500000000e+00,-2.490234375000000000e-02
3.636230468750000000e+00,2.795898437500000000e+00,-1.811523437500000000e-01
3.374511718750000000e+00,3.433593750000000000e+00,9.179687500000000000e-02
3.202636718750000000e+00,3.906738281250000000e+00,1.894531250000000000e-01
2.895019531250000000e+00,4.333496093750000000e+00,4.565429687500000000e-01
2.512695312500000000e+00,4.541992187500000000e+00,6.455078125000000000e-01
1.927246093750000000e+00,4.783691406250000000e+00,3.144531250000000000e-01
1.455566406250000000e+00,4.813476562500000000e+00,7.519531250000000000e-02
9.277343750000000000e-01,4.981445312500000000e+00,-1.538085937500000000e-01
5.170898437500000000e-01,5.037109375000000000e+00,-2.353515625000000000e-01
-5.078125000000000000e-02,5.084472656250000000e+00,3.271484375000000000e-02
-5.664062500000000000e-01,4.823242187500000000e+00,2.714843750000000000e-01
-1.061523437500000000e+00,4.611816406250000000e+00,-2.021484375000000000e-01
-1.721679687500000000e+00,4.138671875000000000e+00,-2.587890625000000000e-02
-2.133789062500000000e+00,3.840820312500000000e+00,-2.202148437500000000e-01
-2.570800781250000000e+00,3.320312500000000000e+00,3.769531250000000000e-01
-2.886718750000000000e+00,2.956054687500000000e+00,2.626953125000000000e-01
-3.201660156250000000e+00,2.372070312500000000e+00,3.466796875000000000e-01
-3.483886718750000000e+00,1.818847656250000000e+00,2.573242187500000000e-01
-3.695800781250000000e+00,1.232910156250000000e+00,-5.664062500000000000e-02
-3.819335937500000000e+00,5.712890625000000000e-01,-7.812500000000000000e-02
-3.819335937500000000e+00,-6.347656250000000000e-03,-2.797851562500000000e-01
-3.661621093750000000e+00,-5.756835937500000000e-01,-1.694335937500000000e-01
-3.590820312500000000e+00,-9.467773437500000000e-01,2.207031250000000000e-01
-3.356933593750000000e+00,-1.505859375000000000e+00,2.099609375000000000e-02
-3.044921875000000000e+00,-2.040039062500000000e+00,-4.248046875000000000e-02
-2.733886718750000000e+00,-2.373535156250000000e+00,-2.192382812500000000e-01
-2.320800781250000000e+00,-2.617187500000000000e+00,8.447265625000000000e-02
-1.853027343750000000e+00,-2.800292968750000000e+00,-4.248046875000000000e-02
-1.322753906250000000e+00,-2.939941406250000000e+00,1.821289062500000000e-01
-7.407226562500000000e-01,-3.084472656250000000e+00,3.076171875000000000e-02
-2.817382812500000000e-01,-3.041015625000000000e+00,-1.879882812500000000e-01
2.163085937500000000e-01,-2.951171875000000000e+00,1.098632812500000000e-01
8.242187500000000000e-01,-2.831542968750000000e+00,2.270507812500000000e-01
1.328613281250000000e+00,-2.457519531250000000e+00,2.563476562500000000e-01
1.940917968750000000e+00,-2.068359375000000000e+00,2.709960937500000000e-01
2.385253906250000000e+00,-1.541015625000000000e+00,2.548828125000000000e-01
2.776367187500000000e+00,-1.237792968750000000e+00,-2.416992187500000000e-01
3.125000000000000000e+00,-7.309570312500000000e-01,-4.565429687500000000e-01
3.426269531250000000e+00,-2.426757812500000000e-01,-1.733398437500000000e-01
3.634277343750000000e+00,5.444335937500000000e-01,2.275390625000000000e-01
3.830566406250000000e+00,1.020507812500000000e+00,2.534179687500000000e-01
3.854003906250000000e+00,1.543457031250000000e+00,2.583007812500000000e-01
3.749023437500000000e+00,2.187988281250000000e+00,-1.015625000000000000e-01
3.677246093750000000e+00,2.696289062500000000e+00,-3.955078125000000000e-02
3.520019531250000000e+00,3.195312500000000000e+00,9.570312500000000000e-02
3.316894531250000000e+00,3.716308593750000000e+00,-6.396484375000000000e-02
2.954101562500000000e+00,4.279296875000000000e+00,3.271484375000000000e-01
2.678222656250000000e+00,4.554687500000000000e+00,6.035156250000000000e-01
2.164550781250000000e+00,4.738281250000000000e+00,4.272460937500000000e-01
1.608398437500000000e+00,4.846679687500000000e+00,-1.547851562500000000e-01
1.079101562500000000e+00,4.950683593750000000e+00,-5.224609375000000000e-02
6.298828125000000000e-01,5.055664062500000000e+00,4.296875000000000000e-02
1.210937500000000000e-01,5.158203125000000000e+00,6.396484375000000000e-02
-4.155273437500000000e-01,4.860351562500000000e+00,2.055664062500000000e-01
-8.984375000000000000e-01,4.691406250000000000e+00,-2.348632812500000000e-01
-1.617187500000000000e+00,4.391113281250000000e+00,1.572265625000000000e-01
-2.041992187500000000e+00,3.933593750000000000e+00,5.859375000000000000e-03
-2.512207031250000000e+00,3.448730468750000000e+00,-9.082031250000000000e-02
-2.847656250000000000e+00,3.004882812500000000e+00,1.718750000000000000e-01
-3.136718750000000000e+00,2.512207031250000000e+00,4.340820312500000000e-01
-3.495605468750000000e+00,1.953613281250000000e+00,2.324218750000000000e-01
-3.677734375000000000e+00,1.394531250000000000e+00,-3.173828125000000000e-02
-3.799804687500000000e+00,7.080078125000000000e-01,-7.031250000000000000e-02
-3.794433593750000000e+00,2.026367187500000000e-01,-2.539062500000000000e-02
-3.804687500000000000e+00,-3.447265625000000000e-01,-1.210937500000000000e-01
-3.592285156250000000e+00,-1.011230468750000000e+00,-4.052734375000000000e-02
-3.427246093750000000e+00,-1.383789062500000000e+00,1.474609375000000000e-01
-3.211914062500000000e+00,-1.887207031250000000e+00,7.763671875000000000e-02
-2.814453125000000000e+00,-2.307617187500000000e+00,-9.277343750000000000e-02
-2.468261718750000000e+00,-2.652832031250000000e+00,-1.450195312500000000e-01
-1.909179687500000000e+00,-2.727050781250000000e+00,1.669921875000000000e-01
-1.440917968750000000e+00,-2.876953125000000000e+00,9.082031250000000000e-02
-9.291992187500000000e-01,-3.045898437500000000e+00,-1.650390625000000000e-01
-3.857421875000000000e-01,-3.077148437500000000e+00,-3.491210937500000000e-01
1.303710937500000000e-01,-2.983886718750000000e+00,1.748046875000000000e-01
6.772460937500000000e-01,-2.911621093750000000e+00,2.993164062500000000e-01
1.226074218750000000e+00,-2.626953125000000000e+00,1.425781250000000000e-01
1.791503906250000000e+00,-2.123046875000000000e+00,4.628906250000000000e-01
2.305175781250000000e+00,-1.684570312500000000e+00,2.875976562500000000e-01
2.672851562500000000e+00,-1.179199218750000000e+00,-8.789062500000000000e-02
3.048339843750000000e+00,-9.067382812500000000e-01,-3.261718750000000000e-01
3.418945312500000000e+00,-3.139648437500000000e-01,-4.262695312500000000e-01
3.562011718750000000e+00,2.958984375000000000e-01,1.752929687500000000e-01
3.701660156250000000e+00,9.697265625000000000e-01,2.143554687500000000e-01
3.867187500000000000e+00,1.376464843750000000e+00,1.318359375000000000e-02
3.801269531250000000e+00,2.073730468750000000e+00,1.020507812500000000e-01
3.732910156250000000e+00,2.596679687500000000e+00,2.114257812500000000e-01
3.562500000000000000e+00,3.121093750000000000e+00,-6.494140625000000000e-02
3.268554687500000000e+00,3.600585937500000000e+00,4.394531250000000000e-02
3.077636718750000000e+00,4.083007812500000000e+00,2.949218750000000000e-01
2.668457031250000000e+00,4.508789062500000000e+00,5.195312500000000000e-01
2.269042968750000000e+00,4.636230468750000000e+00,4.716796875000000000e-01
1.771484375000000000e+00,4.818847656250000000e+00,4.638671875000000000e-02
1.140136718750000000e+00,4.958984375000000000e+00,-2.568359375000000000e-01
7.128906250000000000e-01,5.078613281250000000e+00,0.000000000000000000e+00
2.485351562500000000e-01,5.036132812500000000e+00,6.542968750000000000e-02
-3.544921875000000000e-01,4.959960937500000000e+00,7.617187500000000000e-02
-8.686523437500000000e-01,4.686523437500000000e+00,-1.464843750000000000e-02
-1.382324218750000000e+00,4.447753906250000000e+00,1.269531250000000000e-01
-1.912597656250000000e+00,4.035156250000000000e+00,1.279296875000000000e-01
-2.395996093750000000e+00,3.572265625000000000e+00,-1.474609375000000000e-01
-2.792480468750000000e+00,3.082031250000000000e+00,2.182617187500000000e-01
-3.092285156250000000e+00,2.692871093750000000e+00,3.793945312500000000e-01
-3.355957031250000000e+00,2.148437500000000000e+00,3.662109375000000000e-01
-3.644531250000000000e+00,1.500976562500000000e+00,-1.757812500000000000e-02
-3.734863281250000000e+00,8.603515625000000000e-01,-2.050781250000000000e-01
-3.794433593750000000e+00,2.919921875000000000e-01,-9.863281250000000000e-02
-3.827148437500000000e+00,-2.797851562500000000e-01,-1.445312500000000000e-01
-3.618164062500000000e+00,-8.271484375000000000e-01,-8.837890625000000000e-02
-3.473144531250000000e+00,-1.255371093750000000e+00,1.958007812500000000e-01
-3.146484375000000000e+00,-1.654785156250000000e+00,2.441406250000000000e-01
-2.935058593750000000e+00,-2.167968750000000000e+00,-1.284179687500000000e-01
-2.587402343750000000e+00,-2.545410156250000000e+00,-1.977539062500000000e-01
-2.038085937500000000e+00,-2.760742187500000000e+00,1.118164062500000000e-01
-1.621582031250000000e+00,-2.876464843750000000e+00,1.035156250000000000e-01
-1.057128906250000000e+00,-2.914062500000000000e+00,-1.342773437500000000e-01
-4.858398437500000000e-01,-3.146484375000000000e+00,-2.280273437500000000e-01
4.541015625000000000e-02,-2.978515625000000000e+00,-1.157226562500000000e-01
4.648437500000000000e-01,-2.902343750000000000e+00,4.326171875000000000e-01
1.088867187500000000e+00,-2.657714843750000000e+00,1.357421875000000000e-01
1.625000000000000000e+00,-2.306152343750000000e+00,2.436523437500000000e-01
2.193847656250000000e+00,-1.687500000000000000e+00,3.178710937500000000e-01
2.574707031250000000e+00,-1.411132812500000000e+00,8.886718750000000000e-02
2.966308593750000000e+00,-1.013183593750000000e+00,-2.778320312500000000e-01
3.283691406250000000e+00,-5.600585937500000000e-01,-3.476562500000000000e-01
3.520996093750000000e+00,9.765625000000000000e-02,1.367187500000000000e-02
3.707519531250000000e+00,8.217773437500000000e-01,8.789062500000000000e-02
3.835937500000000000e+00,1.272949218750000000e+00,2.275390625000000000e-01
3.850097656250000000e+00,1.885253906250000000e+00,2.148437500000000000e-02
3.697753906250000000e+00,2.469238281250000000e+00,-4.492187500000000000e-02
3.636230468750000000e+00,2.948730468750000000e+00,6.835937500000000000e-02
3.410644531250000000e+00,3.440429687500000000e+00,6.933593750000000000e-02
3.106933593750000000e+00,3.991699218750000000e+00,3.071289062500000000e-01
2.791015625000000000e+00,4.363281250000000000e+00,4.775390625000000000e-01
2.438476562500000000e+00,4.617187500000000000e+00,5.205078125000000000e-01
1.916015625000000000e+00,4.751464843750000000e+00,2.011718750000000000e-01
1.370117187500000000e+00,4.945800781250000000e+00,-3.813476562500000000e-01
8.554687500000000000e-01,5.029296875000000000e+00,1.264648437500000000e-01
4.399414062500000000e-01,5.155273437500000000e+00,-8.300781250000000000e-03
-1.362304687500000000e-01,4.961425781250000000e+00,8.935546875000000000e-02
-6.850585937500000000e-01,4.768066406250000000e+00,-1.450195312500000000e-01
-1.212890625000000000e+00,4.533203125000000000e+00,-5.371093750000000000e-03
-1.744140625000000000e+00,4.166503906250000000e+00,4.541015625000000000e-02
-2.252441406250000000e+00,3.648925781250000000e+00,-2.026367187500000000e-01
-2.669921875000000000e+00,3.314941406250000000e+00,8.154296875000000000e-02
-2.984863281250000000e+00,2.838378906250000000e+00,6.162109375000000000e-01
-3.269042968750000000e+00,2.350585937500000000e+00,4.243164062500000000e-01
-3.568847656250000000e+00,1.659667968750000000e+00,4.833984375000000000e-02
-3.729003906250000000e+00,1.031250000000000000e+00,3.027343750000000000e-02
-3.775878906250000000e+00,4.594726562500000000e-01,-2.001953125000000000e-01
-3.874023437500000000e+00,-8.789062500000000000e-02,-1.904296875000000000e-01
-3.707519531250000000e+00,-7.192382812500000000e-01,-3.442382812500000000e-01
-3.461914062500000000e+00,-1.164550781250000000e+00,9.521484375000000000e-02
-3.292968750000000000e+00,-1.551757812500000000e+00,2.924804687500000000e-01
-2.999023437500000000e+00,-2.042968750000000000e+00,-3.027343750000000000e-02
-2.692382812500000000e+00,-2.472167968750000000e+00,-1.542968750000000000e-01
