Timestamp,is_synced,Samplerate
-3.067382812500000000e+00,2.691894531250000000e+00,4.653320312500000000e-01
-3.353027343750000000e+00,2.133789062500000000e+00,4.052734375000000000e-01
-3.610351562500000000e+00,1.455566406250000000e+00,1.298828125000000000e-01
-3.755371093750000000e+00,9.179687500000000000e-01,-2.685546875000000000e-02
-3.824218750000000000e+00,3.872070312500000000e-01,-6.933593750000000000e-02
-3.813476562500000000e+00,-2.329101562500000000e-01,-1.547851562500000000e-01
-3.669921875000000000e+00,-8.193359375000000000e-01,-4.511718750000000000e-01
-3.451660156250000000e+00,-1.398437500000000000e+00,-1.914062500000000000e-01
-3.210937500000000000e+00,-1.738281250000000000e+00,-2.539062500000000000e-02
-2.962402343750000000e+00,-2.173828125000000000e+00,-8.007812500000000000e-02
-2.541992187500000000e+00,-2.522949218750000000e+00,-1.562500000000000000e-02
-2.047363281250000000e+00,-2.728027343750000000e+00,2.343750000000000000e-01
-1.587402343750000000e+00,-2.842285156250000000e+00,4.790039062500000000e-01
-1.021484375000000000e+00,-2.964843750000000000e+00,6.445312500000000000e-02
-5.112304687500000000e-01,-3.100097656250000000e+00,-5.859375000000000000e-02
6.005859375000000000e-02,-3.012695312500000000e+00,-1.289062500000000000e-01
5.087890625000000000e-01,-2.911621093750000000e+00,1.782226562500000000e-01
1.040039062500000000e+00,-2.677734375000000000e+00,1.542968750000000000e-01
1.617187500000000000e+00,-2.338378906250000000e+00,1.298828125000000000e-01
2.198242187500000000e+00,-1.801269531250000000e+00,9.277343750000000000e-02
2.613769531250000000e+00,-1.356933593750000000e+00,-8.203125000000000000e-02
2.970703125000000000e+00,-9.072265625000000000e-01,-4.575195312500000000e-01
3.313476562500000000e+00,-5.131835937500000000e-01,-4.272460937500000000e-01
3.559570312500000000e+00,1.713867187500000000e-01,-3.417968750000000000e-02
3.725097656250000000e+00,7.358398437500000000e-01,3.999023437500000000e-01
3.781250000000000000e+00,1.281250000000000000e+00,4.956054687500000000e-01
3.797363281250000000e+00,1.806640625000000000e+00,3.647460937500000000e-01
3.724609375000000000e+00,2.507812500000000000e+00,1.044921875000000000e-01
3.577148437500000000e+00,2.983886718750000000e+00,-1.611328125000000000e-02
3.424316406250000000e+00,3.513671875000000000e+00,-1.083984375000000000e-01
3.104980468750000000e+00,3.931640625000000000e+00,-1.904296875000000000e-02
2.759765625000000000e+00,4.352539062500000000e+00,3.857421875000000000e-01
2.381347656250000000e+00,4.624511718750000000e+00,5.654296875000000000e-01
1.901855468750000000e+00,4.733886718750000000e+00,4.526367187500000000e-01
1.384765625000000000e+00,4.951660156250000000e+00,-1.435546875000000000e-01
8.129882812500000000e-01,4.982910156250000000e+00,-1.494140625000000000e-01
3.759765625000000000e-01,5.081542968750000000e+00,-1.142578125000000000e-01
-2.001953125000000000e-01,4.951660156250000000e+00,-1.967773437500000000e-01
-7.402343750000000000e-01,4.786132812500000000e+00,-1.152343750000000000e-01
-1.250976562500000000e+00,4.525878906250000000e+00,1.567382812500000000e-01
-1.811035156250000000e+00,4.213378906250000000e+00,4.248046875000000000e-01
-2.272949218750000000e+00,3.650878906250000000e+00,2.836914062500000000e-01
-2.650878906250000000e+00,3.278320312500000000e+00,-7.373046875000000000e-02
-2.991699218750000000e+00,2.709472656250000000e+00,3.852539062500000000e-01
-3.270996093750000000e+00,2.318847656250000000e+00,2.216796875000000000e-01
-3.603515625000000000e+00,1.655273437500000000e+00,1.083984375000000000e-01
-3.656250000000000000e+00,1.078613281250000000e+00,-2.099609375000000000e-02
-3.784667968750000000e+00,4.365234375000000000e-01,-1.005859375000000000e-01
-3.839355468750000000e+00,-6.640625000000000000e-02,-2.685546875000000000e-02
-3.687011718750000000e+00,-6.000976562500000000e-01,-2.197265625000000000e-01
-3.562988281250000000e+00,-1.231933593750000000e+00,-1.997070312500000000e-01
-3.222167968750000000e+00,-1.621582031250000000e+00,-1.245117187500000000e-01
-3.029296875000000000e+00,-2.030273437500000000e+00,-1.806640625000000000e-01
-2.672363281250000000e+00,-2.425292968750000000e+00,-9.765625000000000000e-03
-2.165527343750000000e+00,-2.765136718750000000e+00,5.468750000000000000e-02
-1.772460937500000000e+00,-2.768554687500000000e+00,5.043945312500000000e-01
-1.231445312500000000e+00,-2.874023437500000000e+00,2.358398437500000000e-01
-6.455078125000000000e-01,-3.063476562500000000e+00,1.230468750000000000e-01
-6.640625000000000000e-02,-2.998535156250000000e+00,2.148437500000000000e-02
3.676757812500000000e-01,-2.882812500000000000e+00,-2.783203125000000000e-02
9.140625000000000000e-01,-2.863769531250000000e+00,-1.176757812500000000e-01
1.433593750000000000e+00,-2.399414062500000000e+00,-3.759765625000000000e-02
1.980468750000000000e+00,-1.936035156250000000e+00,3.642578125000000000e-01
2.495117187500000000e+00,-1.529296875000000000e+00,4.980468750000000000e-02
2.851562500000000000e+00,-1.046875000000000000e+00,-1.059570312500000000e-01
3.255859375000000000e+00,-6.455078125000000000e-01,-3.774414062500000000e-01
3.486816406250000000e+00,-2.441406250000000000e-02,-2.651367187500000000e-01
3.627929687500000000e+00,5.727539062500000000e-01,1.567382812500000000e-01
3.755859375000000000e+00,1.131835937500000000e+00,1.660156250000000000e-01
3.820800781250000000e+00,1.660644531250000000e+00,2.456054687500000000e-01
3.771484375000000000e+00,2.279296875000000000e+00,4.775390625000000000e-01
3.668457031250000000e+00,2.799804687500000000e+00,2.607421875000000000e-01
3.456054687500000000e+00,3.376953125000000000e+00,-6.494140625000000000e-02
3.135742187500000000e+00,3.894531250000000000e+00,9.277343750000000000e-03
2.926757812500000000e+00,4.258789062500000000e+00,9.765625000000000000e-02
2.485351562500000000e+00,4.537109375000000000e+00,3.686523437500000000e-01
2.045410156250000000e+00,4.748046875000000000e+00,3.950195312500000000e-01
1.640136718750000000e+00,4.870117187500000000e+00,2.446289062500000000e-01
1.001953125000000000e+00,4.970703125000000000e+00,9.765625000000000000e-03
5.439453125000000000e-01,5.062988281250000000e+00,-2.827148437500000000e-01
-2.587890625000000000e-02,4.998046875000000000e+00,-3.100585937500000000e-01
-5.844726562500000000e-01,4.904296875000000000e+00,-1.137695312500000000e-01
-1.053222656250000000e+00,4.619628906250000000e+00,5.810546875000000000e-02
-1.644042968750000000e+00,4.283691406250000000e+00,2.089843750000000000e-01
-2.124023437500000000e+00,3.841308593750000000e+00,3.657226562500000000e-01
-2.565917968750000000e+00,3.438476562500000000e+00,3.022460937500000000e-01
-2.931152343750000000e+00,2.915527343750000000e+00,3.325195312500000000e-01
-3.202636718750000000e+00,2.428710937500000000e+00,3.076171875000000000e-02
-3.498535156250000000e+00,1.872558593750000000e+00,1.489257812500000000e-01
-3.616699218750000000e+00,1.247070312500000000e+00,6.787109375000000000e-02
-3.779296875000000000e+00,6.601562500000000000e-01,-1.323242187500000000e-01
-3.871582031250000000e+00,7.812500000000000000e-02,-7.812500000000000000e-03
-3.819335937500000000e+00,-4.770507812500000000e-01,-1.489257812500000000e-01
-3.624511718750000000e+00,-1.058105468750000000e+00,-1.845703125000000000e-01
-3.372070312500000000e+00,-1.531738281250000000e+00,-1.381835937500000000e-01
-3.069824218750000000e+00,-1.990234375000000000e+00,-1.679687500000000000e-01
-2.761230468750000000e+00,-2.291015625000000000e+00,-3.369140625000000000e-02
-2.375000000000000000e+00,-2.651855468750000000e+00,-2.441406250000000000e-02
-1.872070312500000000e+00,-2.844238281250000000e+00,3.388671875000000000e-01
-1.441894531250000000e+00,-2.854003906250000000e+00,3.442382812500000000e-01
-8.286132812500000000e-01,-3.028808593750000000e+00,3.110351562500000000e-01
-1.958007812500000000e-01,-3.082031250000000000e+00,1.958007812500000000e-01
2.089843750000000000e-01,-2.938476562500000000e+00,-9.765625000000000000e-03
7.861328125000000000e-01,-2.861816406250000000e+00,-7.080078125000000000e-02
1.315429687500000000e+00,-2.521484375000000000e+00,-3.164062500000000000e-01
1.807617187500000000e+00,-2.146484375000000000e+00,1.186523437500000000e-01
2.364746093750000000e+00,-1.612304687500000000e+00,-1.328125000000000000e-01
2.728515625000000000e+00,-1.189941406250000000e+00,1.562500000000000000e-01
3.218750000000000000e+00,-7.075195312500000000e-01,1.030273437500000000e-01
3.433593750000000000e+00,-1.440429687500000000e-01,-1.708984375000000000e-01
3.606445312500000000e+00,4.086914062500000000e-01,1.035156250000000000e-01
3.776855468750000000e+00,1.028808593750000000e+00,-2.880859375000000000e-02
3.805664062500000000e+00,1.548828125000000000e+00,1.650390625000000000e-01
3.826171875000000000e+00,2.093261718750000000e+00,1.518554687500000000e-01
3.683105468750000000e+00,2.707519531250000000e+00,1.914062500000000000e-01
3.538085937500000000e+00,3.176757812500000000e+00,3.720703125000000000e-01
3.225097656250000000e+00,3.752441406250000000e+00,1.489257812500000000e-01
2.923339843750000000e+00,4.184570312500000000e+00,3.906250000000000000e-03
2.560058593750000000e+00,4.450683593750000000e+00,2.211914062500000000e-01
2.226562500000000000e+00,4.814453125000000000e+00,1.440429687500000000e-01
1.712402343750000000e+00,4.873535156250000000e+00,3.945312500000000000e-01
1.233886718750000000e+00,4.935546875000000000e+00,-3.320312500000000000e-02
6.469726562500000000e-01,5.003417968750000000e+00,-1.108398437500000000e-01
2.587890625000000000e-02,5.027832031250000000e+00,-6.152343750000000000e-02
-4.345703125000000000e-01,4.932128906250000000e+00,-2.211914062500000000e-01
-1.031738281250000000e+00,4.688964843750000000e+00,1.757812500000000000e-01
-1.482421875000000000e+00,4.400390625000000000e+00,4.589843750000000000e-02
-1.989257812500000000e+00,3.956054687500000000e+00,2.875976562500000000e-01
-2.454101562500000000e+00,3.514160156250000000e+00,1.855468750000000000e-01
-2.861816406250000000e+00,3.033203125000000000e+00,5.029296875000000000e-02
-3.198242187500000000e+00,2.479003906250000000e+00,1.596679687500000000e-01
-3.414550781250000000e+00,2.015136718750000000e+00,2.768554687500000000e-01
-3.601562500000000000e+00,1.385253906250000000e+00,3.261718750000000000e-01
-3.733398437500000000e+00,7.680664062500000000e-01,5.761718750000000000e-02
-3.828613281250000000e+00,2.563476562500000000e-01,-1.220703125000000000e-01
-3.859375000000000000e+00,-3.632812500000000000e-01,-1.674804687500000000e-01
-3.668457031250000000e+00,-8.706054687500000000e-01,-3.466796875000000000e-01
-3.428222656250000000e+00,-1.448242187500000000e+00,-1.972656250000000000e-01
-3.144042968750000000e+00,-1.885742187500000000e+00,-1.484375000000000000e-01
-2.825195312500000000e+00,-2.237792968750000000e+00,-4.589843750000000000e-02
-2.489257812500000000e+00,-2.582519531250000000e+00,1.186523437500000000e-01
-2.012207031250000000e+00,-2.791015625000000000e+00,1.533203125000000000e-01
-1.503906250000000000e+00,-2.892578125000000000e+00,3.173828125000000000e-01
-9.770507812500000000e-01,-2.923828125000000000e+00,2.104492187500000000e-01
-3.286132812500000000e-01,-2.979492187500000000e+00,2.265625000000000000e-01
1.596679687500000000e-01,-3.035644531250000000e+00,1.855468750000000000e-01
6.206054687500000000e-01,-2.874023437500000000e+00,-1.611328125000000000e-01
1.149414062500000000e+00,-2.641601562500000000e+00,-1.108398437500000000e-01
1.675292968750000000e+00,-2.210937500000000000e+00,-3.222656250000000000e-02
2.258789062500000000e+00,-1.739746093750000000e+00,-7.080078125000000000e-02
2.621093750000000000e+00,-1.260253906250000000e+00,-1.953125000000000000e-03
3.100097656250000000e+00,-8.408203125000000000e-01,1.123046875000000000e-02
3.382324218750000000e+00,-3.457031250000000000e-01,-2.031250000000000000e-01
3.547851562500000000e+00,1.704101562500000000e-01,5.908203125000000000e-02
3.744628906250000000e+00,8.974609375000000000e-01,5.615234375000000000e-02
3.740722656250000000e+00,1.401855468750000000e+00,3.139648437500000000e-01
3.907714843750000000e+00,1.989746093750000000e+00,2.202148437500000000e-01
3.773925781250000000e+00,2.580078125000000000e+00,1.533203125000000000e-01
3.583007812500000000e+00,3.118652343750000000e+00,1.401367187500000000e-01
3.342773437500000000e+00,3.558105468750000000e+00,1.318359375000000000e-02
2.992675781250000000e+00,4.061035156250000000e+00,2.241210937500000000e-01
2.649902343750000000e+00,4.393066406250000000e+00,2.070312500000000000e-01
2.364257812500000000e+00,4.697753906250000000e+00,2.773437500000000000e-01
1.928710937500000000e+00,4.800292968750000000e+00,3.554687500000000000e-01
1.368652343750000000e+00,4.944824218750000000e+00,-1.835937500000000000e-01
7.846679687500000000e-01,4.977050781250000000e+00,-3.315429687500000000e-01
2.397460937500000000e-01,5.021484375000000000e+00,-4.931640625000000000e-02
-2.143554687500000000e-01,5.034179687500000000e+00,-1.215820312500000000e-01
-8.579101562500000000e-01,4.748046875000000000e+00,2.597656250000000000e-01
-1.338378906250000000e+00,4.455566406250000000e+00,6.201171875000000000e-02
-1.878906250000000000e+00,4.007324218750000000e+00,3.325195312500000000e-01
-2.321777343750000000e+00,3.635253906250000000e+00,2.197265625000000000e-01
-2.744140625000000000e+00,3.116699218750000000e+00,-2.666015625000000000e-01
-3.116210937500000000e+00,2.723144531250000000e+00,4.882812500000000000e-02
-3.313476562500000000e+00,2.228027343750000000e+00,3.012695312500000000e-01
-3.484863281250000000e+00,1.627929687500000000e+00,3.823242187500000000e-01
-3.768066406250000000e+00,8.950195312500000000e-01,1.137695312500000000e-01
-3.835937500000000000e+00,2.832031250000000000e-01,2.001953125000000000e-02
-3.811035156250000000e+00,-1.889648437500000000e-01,-1.762695312500000000e-01
-3.772460937500000000e+00,-7.021484375000000000e-01,-1.191406250000000000e-01
-3.383300781250000000e+00,-1.258789062500000000e+00,-2.758789062500000000e-01
-3.235839843750000000e+00,-1.781738281250000000e+00,-2.832031250000000000e-01
-2.907714843750000000e+00,-2.088378906250000000e+00,-3.100585937500000000e-01
-2.608886718750000000e+00,-2.540527343750000000e+00,1.337890625000000000e-01
-2.177246093750000000e+00,-2.721191406250000000e+00,1.396484375000000000e-01
-1.602050781250000000e+00,-2.945800781250000000e+00,3.383789062500000000e-01
-1.117675781250000000e+00,-2.894042968750000000e+00,3.500976562500000000e-01
-5.126953125000000000e-01,-3.041015625000000000e+00,2.294921875000000000e-01
3.564453125000000000e-02,-3.029785156250000000e+00,-4.785156250000000000e-02
4.951171875000000000e-01,-2.988769531250000000e+00,-1.665039062500000000e-01
1.015625000000000000e+00,-2.642089843750000000e+00,-9.082031250000000000e-02
1.579589843750000000e+00,-2.333007812500000000e+00,2.783203125000000000e-02
2.100585937500000000e+00,-1.831542968750000000e+00,1.772460937500000000e-01
2.595214843750000000e+00,-1.398925781250000000e+00,1.166992187500000000e-01
2.990722656250000000e+00,-1.024414062500000000e+00,-1.342773437500000000e-01
3.317382812500000000e+00,-5.034179687500000000e-01,-4.169921875000000000e-01
3.542968750000000000e+00,4.931640625000000000e-02,-1.303710937500000000e-01
3.704101562500000000e+00,7.275390625000000000e-01,4.785156250000000000e-02
3.834472656250000000e+00,1.349609375000000000e+00,3.222656250000000000e-01
3.872558593750000000e+00,1.845703125000000000e+00,3.417968750000000000e-01
3.793945312500000000e+00,2.359375000000000000e+00,2.055664062500000000e-01
3.600585937500000000e+00,2.973632812500000000e+00,-3.417968750000000000e-02
3.380859375000000000e+00,3.456054687500000000e+00,1.562500000000000000e-01
3.159179687500000000e+00,3.983398437500000000e+00,1.840820312500000000e-01
2.789062500000000000e+00,4.270996093750000000e+00,2.915039062500000000e-01
2.414062500000000000e+00,4.696289062500000000e+00,2.797851562500000000e-01
2.014160156250000000e+00,4.778808593750000000e+00,3.735351562500000000e-01
1.463378906250000000e+00,4.935546875000000000e+00,-4.345703125000000000e-02
8.959960937500000000e-01,4.938964843750000000e+00,-3.886718750000000000e-01
3.857421875000000000e-01,5.078125000000000000e+00,-8.544921875000000000e-02
-1.396484375000000000e-01,5.061523437500000000e+00,-3.515625000000000000e-02
-7.011718750000000000e-01,4.837402343750000000e+00,4.638671875000000000e-02
-1.221191406250000000e+00,4.496093750000000000e+00,-1.035156250000000000e-01
-1.768066406250000000e+00,4.102539062500000000e+00,2.998046875000000000e-01
-2.218750000000000000e+00,3.735839843750000000e+00,2.426757812500000000e-01
-2.668457031250000000e+00,3.264648437500000000e+00,-5.859375000000000000e-03
-3.008300781250000000e+00,2.849609375000000000e+00,2.329101562500000000e-01
-3.244628906250000000e+00,2.338378906250000000e+00,3.188476562500000000e-01
-3.498046875000000000e+00,1.666015625000000000e+00,2.817382812500000000e-01
-3.680664062500000000e+00,9.111328125000000000e-01,-2.636718750000000000e-02
-3.877441406250000000e+00,5.292968750000000000e-01,-4.882812500000000000e-03
-3.782714843750000000e+00,-8.837890625000000000e-02,-1.679687500000000000e-01
-3.706542968750000000e+00,-5.961914062500000000e-01,-1.826171875000000000e-01
-3.517578125000000000e+00,-1.123046875000000000e+00,-4.580078125000000000e-01
-3.263183593750000000e+00,-1.659179687500000000e+00,-2.124023437500000000e-01
-2.955078125000000000e+00,-2.060546875000000000e+00,-7.226562500000000000e-02
-2.713867187500000000e+00,-2.423339843750000000e+00,-1.953125000000000000e-03
-2.239257812500000000e+00,-2.656738281250000000e+00,1.215820312500000000e-01
-1.667968750000000000e+00,-2.861328125000000000e+00,5.200195312500000000e-01
-1.211425781250000000e+00,-2.968750000000000000e+00,5.507812500000000000e-01
-6.411132812500000000e-01,-3.018554687500000000e+00,-2.397460937500000000e-01
-1.596679687500000000e-01,-3.051269531250000000e+00,-9.228515625000000000e-02
4.355468750000000000e-01,-2.946777343750000000e+00,-1.992187500000000000e-01
8.706054687500000000e-01,-2.711425781250000000e+00,1.718750000000000000e-01
1.478027343750000000e+00,-2.411621093750000000e+00,1.337890625000000000e-01
1.945800781250000000e+00,-1.947265625000000000e+00,6.884765625000000000e-02
2.482421875000000000e+00,-1.576171875000000000e+00,8.056640625000000000e-02
2.918945312500000000e+00,-1.158691406250000000e+00,-2.070312500000000000e-01
3.208007812500000000e+00,-5.761718750000000000e-01,-4.536132812500000000e-01
3.496582031250000000e+00,-4.296875000000000000e-02,-8.691406250000000000e-02
3.664550781250000000e+00,6.230468750000000000e-01,2.050781250000000000e-01
3.814941406250000000e+00,1.159179687500000000e+00,1.870117187500000000e-01
3.749023437500000000e+00,1.692382812500000000e+00,3.359375000000000000e-01
3.786132812500000000e+00,2.190429687500000000e+00,2.778320312500000000e-01
3.614746093750000000e+00,2.841796875000000000e+00,1.416015625000000000e-02
3.474121093750000000e+00,3.346679687500000000e+00,6.689453125000000000e-02
3.226562500000000000e+00,3.858398437500000000e+00,2.006835937500000000e-01
2.881347656250000000e+00,4.211425781250000000e+00,2.817382812500000000e-01
2.541503906250000000e+00,4.558593750000000000e+00,3.090820312500000000e-01
2.016113281250000000e+00,4.712890625000000000e+00,2.236328125000000000e-01
1.622558593750000000e+00,4.913085937500000000e+00,-8.251953125000000000e-02
1.086425781250000000e+00,4.945800781250000000e+00,-3.808593750000000000e-02
4.794921875000000000e-01,5.062500000000000000e+00,-1.025390625000000000e-01
-4.394531250000000000e-03,5.029785156250000000e+00,-2.128906250000000000e-01
-5.346679687500000000e-01,4.808105468750000000e+00,6.201171875000000000e-02
-1.048828125000000000e+00,4.595703125000000000e+00,1.464843750000000000e-03
-1.638671875000000000e+00,4.275390625000000000e+00,3.222656250000000000e-02
-2.083007812500000000e+00,3.876464843750000000e+00,2.758789062500000000e-01
-2.498046875000000000e+00,3.422363281250000000e+00,2.143554687500000000e-01
-2.918457031250000000e+00,2.958984375000000000e+00,8.496093750000000000e-02
-3.182128906250000000e+00,2.418457031250000000e+00,2.998046875000000000e-01
-3.437011718750000000e+00,1.883300781250000000e+00,3.129882812500000000e-01
-3.670898437500000000e+00,1.187500000000000000e+00,1.035156250000000000e-01
-3.751464843750000000e+00,6.523437500000000000e-01,-2.832031250000000000e-02
-3.795898437500000000e+00,7.421875000000000000e-02,-2.041015625000000000e-01
-3.739746093750000000e+00,-4.736328125000000000e-01,-2.861328125000000000e-01
-3.541015625000000000e+00,-1.019531250000000000e+00,-2.622070312500000000e-01
-3.405761718750000000e+00,-1.504882812500000000e+00,-3.164062500000000000e-01
-3.074707031250000000e+00,-1.976074218750000000e+00,-1.054687500000000000e-01
-2.719238281250000000e+00,-2.329589843750000000e+00,1.298828125000000000e-01
-2.358398437500000000e+00,-2.608398437500000000e+00,1.191406250000000000e-01
-1.862304687500000000e+00,-2.843261718750000000e+00,7.714843750000000000e-02
-1.370117187500000000e+00,-2.927246093750000000e+00,3.710937500000000000e-01
-7.812500000000000000e-01,-2.965820312500000000e+00,1.323242187500000000e-01
-2.817382812500000000e-01,-3.036621093750000000e+00,-3.125000000000000000e-02
2.587890625000000000e-01,-2.979980468750000000e+00,-8.447265625000000000e-02
7.363281250000000000e-01,-2.723632812500000000e+00,3.520507812500000000e-01
1.307617187500000000e+00,-2.535156250000000000e+00,1.406250000000000000e-01
1.814453125000000000e+00,-2.157714843750000000e+00,-1.030273437500000000e-01
2.356445312500000000e+00,-1.668457031250000000e+00,-2.148437500000000000e-02
2.835449218750000000e+00,-1.232421875000000000e+00,-1.220703125000000000e-01
3.127441406250000000e+00,-7.080078125000000000e-01,-4.028320312500000000e-01
3.450195312500000000e+00,-2.216796875000000000e-01,-3.105468750000000000e-01
3.592773437500000000e+00,3.564453125000000000e-01,1.845703125000000000e-01
3.790527343750000000e+00,1.003417968750000000e+00,2.695312500000000000e-01
3.764648437500000000e+00,1.588867187500000000e+00,3.852539062500000000e-01
3.829589843750000000e+00,2.033203125000000000e+00,3.286132812500000000e-01
3.722167968750000000e+00,2.701171875000000000e+00,-1.054687500000000000e-01
3.509765625000000000e+00,3.168457031250000000e+00,1.596679687500000000e-01
3.376464843750000000e+00,3.723144531250000000e+00,-3.271484375000000000e-02
2.935546875000000000e+00,4.152832031250000000e+00,3.374023437500000000e-01
2.703613281250000000e+00,4.533203125000000000e+00,2.680664062500000000e-01
2.202636718750000000e+00,4.704589843750000000e+00,3.251953125000000000e-01
1.713378906250000000e+00,4.921386718750000000e+00,9.570312500000000000e-02
1.204589843750000000e+00,4.926269531250000000e+00,-1.127929687500000000e-01
6.513671875000000000e-01,5.011230468750000000e+00,-5.517578125000000000e-02
1.098632812500000000e-01,5.029296875000000000e+00,-3.105468750000000000e-01
-4.184570312500000000e-01,4.963378906250000000e+00,-7.519531250000000000e-02
-9.184570312500000000e-01,4.724609375000000000e+00,2.280273437500000000e-01
-1.496582031250000000e+00,4.351562500000000000e+00,1.293945312500000000e-01
-2.021484375000000000e+00,3.951660156250000000e+00,-3.906250000000000000e-03
-2.462890625000000000e+00,3.509765625000000000e+00,3.701171875000000000e-01
-2.823242187500000000e+00,3.074707031250000000e+00,1.386718750000000000e-01
-3.172851562500000000e+00,2.564453125000000000e+00,2.714843750000000000e-01
-3.424316406250000000e+00,2.006347656250000000e+00,3.276367187500000000e-01
-3.626464843750000000e+00,1.383789062500000000e+00,2.543945312500000000e-01
-3.798828125000000000e+00,7.792968750000000000e-01,-1.616210937500000000e-01
-3.823242187500000000e+00,1.328125000000000000e-01,-2.358398437500000000e-01
-3.770019531250000000e+00,-2.397460937500000000e-01,-2.456054687500000000e-01
-3.702148437500000000e+00,-8.642578125000000000e-01,-1.186523437500000000e-01
-3.395996093750000000e+00,-1.389648437500000000e+00,-1.040039062500000000e-01
-3.178710937500000000e+00,-1.889160156250000000e+00,-1.318359375000000000e-01
-2.893066406250000000e+00,-2.289550781250000000e+00,6.103515625000000000e-02
-2.453125000000000000e+00,-2.542480468750000000e+00,2.539062500000000000e-02
-2.034179687500000000e+00,-2.790039062500000000e+00,1.386718750000000000e-01
