Timestamp,is_synced,Samplerate
1.246582031250000000e+00,4.876464843750000000e+00,-2.167968750000000000e-01
8.178710937500000000e-01,5.054687500000000000e+00,-6.201171875000000000e-02
3.310546875000000000e-01,5.213378906250000000e+00,1.269531250000000000e-01
-2.255859375000000000e-01,4.988281250000000000e+00,1.557617187500000000e-01
-8.076171875000000000e-01,4.762695312500000000e+00,-2.509765625000000000e-01
-1.396972656250000000e+00,4.439941406250000000e+00,-4.394531250000000000e-02
-1.891113281250000000e+00,4.053710937500000000e+00,1.718750000000000000e-01
-2.344238281250000000e+00,3.648437500000000000e+00,3.759765625000000000e-02
-2.726074218750000000e+00,3.174316406250000000e+00,3.139648437500000000e-01
-3.033203125000000000e+00,2.682617187500000000e+00,3.979492187500000000e-01
-3.319824218750000000e+00,2.292968750000000000e+00,2.094726562500000000e-01
-3.653320312500000000e+00,1.546875000000000000e+00,1.391601562500000000e-01
-3.707519531250000000e+00,9.218750000000000000e-01,-3.876953125000000000e-01
-3.759277343750000000e+00,4.077148437500000000e-01,-1.225585937500000000e-01
-3.836425781250000000e+00,-1.689453125000000000e-01,9.375000000000000000e-02
-3.661621093750000000e+00,-8.110351562500000000e-01,3.759765625000000000e-02
-3.547363281250000000e+00,-1.232421875000000000e+00,-6.201171875000000000e-02
-3.267089843750000000e+00,-1.772460937500000000e+00,6.005859375000000000e-02
-2.909179687500000000e+00,-2.054687500000000000e+00,-1.225585937500000000e-01
-2.659179687500000000e+00,-2.481445312500000000e+00,-3.222656250000000000e-02
-2.051757812500000000e+00,-2.709960937500000000e+00,3.857421875000000000e-02
-1.625000000000000000e+00,-2.804687500000000000e+00,1.762695312500000000e-01
-1.195312500000000000e+00,-2.959472656250000000e+00,1.635742187500000000e-01
-4.985351562500000000e-01,-3.124511718750000000e+00,-3.715820312500000000e-01
-1.533203125000000000e-01,-3.125000000000000000e+00,0.000000000000000000e+00
4.355468750000000000e-01,-2.850097656250000000e+00,6.103515625000000000e-02
1.045898437500000000e+00,-2.673828125000000000e+00,2.978515625000000000e-01
1.567382812500000000e+00,-2.278320312500000000e+00,3.276367187500000000e-01
2.120117187500000000e+00,-1.829101562500000000e+00,-9.423828125000000000e-02
2.511718750000000000e+00,-1.422851562500000000e+00,7.666015625000000000e-02
2.913085937500000000e+00,-1.006835937500000000e+00,9.326171875000000000e-02
3.236816406250000000e+00,-5.429687500000000000e-01,-3.666992187500000000e-01
3.476562500000000000e+00,-6.640625000000000000e-02,1.606445312500000000e-01
3.728515625000000000e+00,7.714843750000000000e-01,2.089843750000000000e-01
3.766113281250000000e+00,1.219238281250000000e+00,3.535156250000000000e-01
3.807617187500000000e+00,1.804687500000000000e+00,-2.700195312500000000e-01
3.775878906250000000e+00,2.294921875000000000e+00,-2.954101562500000000e-01
3.658203125000000000e+00,2.923339843750000000e+00,-6.347656250000000000e-03
3.434570312500000000e+00,3.419921875000000000e+00,2.714843750000000000e-01
3.237304687500000000e+00,3.893066406250000000e+00,1.840820312500000000e-01
2.823242187500000000e+00,4.264160156250000000e+00,2.817382812500000000e-01
2.437988281250000000e+00,4.643554687500000000e+00,5.185546875000000000e-01
1.987304687500000000e+00,4.752929687500000000e+00,3.720703125000000000e-01
1.384765625000000000e+00,4.901367187500000000e+00,-1.245117187500000000e-01
9.936523437500000000e-01,5.038574218750000000e+00,-1.362304687500000000e-01
4.790039062500000000e-01,5.097656250000000000e+00,3.286132812500000000e-01
-4.248046875000000000e-02,5.016113281250000000e+00,5.273437500000000000e-02
-6.450195312500000000e-01,4.762207031250000000e+00,-2.421875000000000000e-01
-1.222656250000000000e+00,4.546875000000000000e+00,-1.674804687500000000e-01
-1.675781250000000000e+00,4.168457031250000000e+00,-5.664062500000000000e-02
-2.219238281250000000e+00,3.808593750000000000e+00,3.759765625000000000e-02
-2.590820312500000000e+00,3.301757812500000000e+00,2.294921875000000000e-01
-2.952636718750000000e+00,2.882812500000000000e+00,3.417968750000000000e-01
-3.214843750000000000e+00,2.391113281250000000e+00,3.632812500000000000e-01
-3.532714843750000000e+00,1.791992187500000000e+00,1.137695312500000000e-01
-3.690429687500000000e+00,1.005859375000000000e+00,-1.171875000000000000e-01
-3.769531250000000000e+00,5.629882812500000000e-01,-1.162109375000000000e-01
-3.825195312500000000e+00,-4.785156250000000000e-02,9.619140625000000000e-02
-3.694824218750000000e+00,-4.833984375000000000e-01,-4.052734375000000000e-02
-3.584960937500000000e+00,-1.083984375000000000e+00,-1.831054687500000000e-01
-3.273437500000000000e+00,-1.543457031250000000e+00,5.615234375000000000e-02
-3.031738281250000000e+00,-1.968261718750000000e+00,-1.459960937500000000e-01
-2.769042968750000000e+00,-2.389648437500000000e+00,-4.443359375000000000e-02
-2.221191406250000000e+00,-2.701660156250000000e+00,-3.095703125000000000e-01
-1.777832031250000000e+00,-2.869628906250000000e+00,3.056640625000000000e-01
-1.280761718750000000e+00,-2.841796875000000000e+00,2.832031250000000000e-01
-7.167968750000000000e-01,-3.123046875000000000e+00,-9.130859375000000000e-02
-2.607421875000000000e-01,-3.116210937500000000e+00,-9.472656250000000000e-02
2.832031250000000000e-01,-2.907226562500000000e+00,-4.931640625000000000e-02
8.530273437500000000e-01,-2.708496093750000000e+00,3.613281250000000000e-01
1.390625000000000000e+00,-2.493164062500000000e+00,2.216796875000000000e-01
1.963867187500000000e+00,-1.977050781250000000e+00,-1.757812500000000000e-02
2.450683593750000000e+00,-1.628906250000000000e+00,1.499023437500000000e-01
2.838867187500000000e+00,-1.067871093750000000e+00,4.882812500000000000e-04
3.132812500000000000e+00,-7.343750000000000000e-01,-5.073242187500000000e-01
3.403320312500000000e+00,-2.041015625000000000e-01,-8.056640625000000000e-02
3.704101562500000000e+00,5.737304687500000000e-01,2.958984375000000000e-01
3.806152343750000000e+00,1.140136718750000000e+00,4.331054687500000000e-01
3.851074218750000000e+00,1.579101562500000000e+00,-5.810546875000000000e-02
3.789062500000000000e+00,2.174804687500000000e+00,-1.777343750000000000e-01
3.623046875000000000e+00,2.846679687500000000e+00,1.074218750000000000e-02
3.578125000000000000e+00,3.186523437500000000e+00,1.752929687500000000e-01
3.305175781250000000e+00,3.753906250000000000e+00,1.464843750000000000e-01
2.922363281250000000e+00,4.186035156250000000e+00,8.740234375000000000e-02
2.570800781250000000e+00,4.604003906250000000e+00,4.389648437500000000e-01
2.055664062500000000e+00,4.704589843750000000e+00,6.166992187500000000e-01
1.598632812500000000e+00,4.910156250000000000e+00,-1.269531250000000000e-01
1.099609375000000000e+00,4.944335937500000000e+00,-1.040039062500000000e-01
6.098632812500000000e-01,5.147460937500000000e+00,1.445312500000000000e-01
1.010742187500000000e-01,5.121582031250000000e+00,1.240234375000000000e-01
-4.838867187500000000e-01,4.879394531250000000e+00,-1.430664062500000000e-01
-1.016113281250000000e+00,4.518066406250000000e+00,-1.601562500000000000e-01
-1.613769531250000000e+00,4.388183593750000000e+00,-3.593750000000000000e-01
-2.116699218750000000e+00,3.853515625000000000e+00,5.224609375000000000e-01
-2.458984375000000000e+00,3.516601562500000000e+00,1.513671875000000000e-01
-2.889160156250000000e+00,2.984375000000000000e+00,1.977539062500000000e-01
-3.129882812500000000e+00,2.510742187500000000e+00,3.579101562500000000e-01
-3.418457031250000000e+00,1.979003906250000000e+00,9.960937500000000000e-02
-3.715820312500000000e+00,1.268554687500000000e+00,-6.298828125000000000e-02
-3.770996093750000000e+00,5.410156250000000000e-01,-2.807617187500000000e-01
-3.800292968750000000e+00,1.215820312500000000e-01,7.080078125000000000e-02
-3.776855468750000000e+00,-3.330078125000000000e-01,9.814453125000000000e-02
-3.558105468750000000e+00,-9.833984375000000000e-01,3.417968750000000000e-03
-3.369140625000000000e+00,-1.416992187500000000e+00,-1.010742187500000000e-01
-3.170410156250000000e+00,-1.910644531250000000e+00,-6.347656250000000000e-02
-2.743652343750000000e+00,-2.229492187500000000e+00,-5.273437500000000000e-02
-2.395019531250000000e+00,-2.679687500000000000e+00,-1.308593750000000000e-01
-1.872070312500000000e+00,-2.837402343750000000e+00,-9.619140625000000000e-02
-1.390625000000000000e+00,-2.898437500000000000e+00,1.909179687500000000e-01
-9.570312500000000000e-01,-2.925292968750000000e+00,5.859375000000000000e-02
-3.422851562500000000e-01,-3.142578125000000000e+00,-1.816406250000000000e-01
1.728515625000000000e-01,-2.984863281250000000e+00,5.419921875000000000e-02
6.967773437500000000e-01,-2.840332031250000000e+00,4.511718750000000000e-01
1.309570312500000000e+00,-2.460937500000000000e+00,-1.171875000000000000e-02
1.793457031250000000e+00,-2.162597656250000000e+00,3.593750000000000000e-01
2.371093750000000000e+00,-1.707031250000000000e+00,-8.593750000000000000e-02
2.666992187500000000e+00,-1.231933593750000000e+00,-1.347656250000000000e-01
3.053710937500000000e+00,-8.159179687500000000e-01,1.806640625000000000e-02
3.372070312500000000e+00,-3.002929687500000000e-01,-1.972656250000000000e-01
3.581542968750000000e+00,3.315429687500000000e-01,2.124023437500000000e-01
3.760742187500000000e+00,9.536132812500000000e-01,2.065429687500000000e-01
3.831054687500000000e+00,1.442871093750000000e+00,-1.689453125000000000e-01
3.754882812500000000e+00,2.032226562500000000e+00,-1.420898437500000000e-01
3.706054687500000000e+00,2.579101562500000000e+00,-1.757812500000000000e-02
3.599121093750000000e+00,3.097167968750000000e+00,9.277343750000000000e-03
3.270019531250000000e+00,3.688476562500000000e+00,4.028320312500000000e-01
3.130371093750000000e+00,4.098144531250000000e+00,4.379882812500000000e-01
2.590820312500000000e+00,4.430175781250000000e+00,3.999023437500000000e-01
2.219726562500000000e+00,4.654785156250000000e+00,3.017578125000000000e-01
1.760253906250000000e+00,4.824707031250000000e+00,1.254882812500000000e-01
1.179687500000000000e+00,4.960937500000000000e+00,-1.494140625000000000e-01
7.651367187500000000e-01,5.038085937500000000e+00,-4.541015625000000000e-02
2.377929687500000000e-01,5.088378906250000000e+00,5.175781250000000000e-02
-3.125000000000000000e-01,4.916992187500000000e+00,-7.812500000000000000e-03
-8.969726562500000000e-01,4.654785156250000000e+00,-9.765625000000000000e-02
-1.400878906250000000e+00,4.413574218750000000e+00,-1.591796875000000000e-01
-1.935546875000000000e+00,3.981445312500000000e+00,1.489257812500000000e-01
-2.329101562500000000e+00,3.586425781250000000e+00,1.000976562500000000e-01
-2.774902343750000000e+00,3.110839843750000000e+00,2.851562500000000000e-01
-3.057128906250000000e+00,2.658203125000000000e+00,3.237304687500000000e-01
-3.316894531250000000e+00,2.179687500000000000e+00,2.280273437500000000e-01
-3.674316406250000000e+00,1.447265625000000000e+00,1.279296875000000000e-01
-3.675292968750000000e+00,8.212890625000000000e-01,-4.868164062500000000e-01
-3.835937500000000000e+00,2.412109375000000000e-01,2.978515625000000000e-02
-3.770507812500000000e+00,-2.104492187500000000e-01,5.615234375000000000e-02
-3.613281250000000000e+00,-8.666992187500000000e-01,-7.324218750000000000e-03
-3.463867187500000000e+00,-1.251464843750000000e+00,-9.423828125000000000e-02
-3.185546875000000000e+00,-1.727050781250000000e+00,-3.906250000000000000e-02
-2.870605468750000000e+00,-2.158691406250000000e+00,1.904296875000000000e-02
-2.541015625000000000e+00,-2.525878906250000000e+00,-1.166992187500000000e-01
-2.057128906250000000e+00,-2.829589843750000000e+00,-1.289062500000000000e-01
-1.519531250000000000e+00,-2.894042968750000000e+00,5.566406250000000000e-02
-1.089355468750000000e+00,-2.954101562500000000e+00,3.896484375000000000e-01
-4.423828125000000000e-01,-3.076660156250000000e+00,-1.777343750000000000e-01
-9.765625000000000000e-03,-3.082519531250000000e+00,-1.323242187500000000e-01
4.853515625000000000e-01,-2.793945312500000000e+00,2.612304687500000000e-01
1.154296875000000000e+00,-2.578125000000000000e+00,1.772460937500000000e-01
1.614746093750000000e+00,-2.297851562500000000e+00,2.377929687500000000e-01
2.222656250000000000e+00,-1.829589843750000000e+00,-1.953125000000000000e-02
2.597656250000000000e+00,-1.379882812500000000e+00,2.636718750000000000e-02
2.981445312500000000e+00,-9.653320312500000000e-01,-3.955078125000000000e-02
3.306640625000000000e+00,-4.267578125000000000e-01,-4.194335937500000000e-01
3.493652343750000000e+00,4.296875000000000000e-02,1.064453125000000000e-01
3.766113281250000000e+00,8.349609375000000000e-01,2.348632812500000000e-01
3.817871093750000000e+00,1.344726562500000000e+00,3.295898437500000000e-01
3.811523437500000000e+00,1.826171875000000000e+00,-1.528320312500000000e-01
3.733398437500000000e+00,2.385742187500000000e+00,-2.553710937500000000e-01
3.606445312500000000e+00,2.981933593750000000e+00,7.763671875000000000e-02
3.432617187500000000e+00,3.468261718750000000e+00,2.119140625000000000e-01
3.211914062500000000e+00,3.944824218750000000e+00,2.773437500000000000e-01
2.784179687500000000e+00,4.346191406250000000e+00,2.397460937500000000e-01
2.382324218750000000e+00,4.689941406250000000e+00,4.550781250000000000e-01
1.848632812500000000e+00,4.858886718750000000e+00,2.646484375000000000e-01
1.334960937500000000e+00,4.921386718750000000e+00,-4.687500000000000000e-02
8.984375000000000000e-01,5.035156250000000000e+00,-5.322265625000000000e-02
3.500976562500000000e-01,5.054199218750000000e+00,1.972656250000000000e-01
-1.059570312500000000e-01,5.047851562500000000e+00,2.929687500000000000e-03
-7.182617187500000000e-01,4.742187500000000000e+00,-9.082031250000000000e-02
-1.309570312500000000e+00,4.506347656250000000e+00,-1.923828125000000000e-01
-1.779296875000000000e+00,4.144042968750000000e+00,-1.840820312500000000e-01
-2.281250000000000000e+00,3.730957031250000000e+00,3.261718750000000000e-01
-2.636230468750000000e+00,3.324707031250000000e+00,2.675781250000000000e-01
-3.023925781250000000e+00,2.755859375000000000e+00,3.452148437500000000e-01
-3.301269531250000000e+00,2.266113281250000000e+00,3.120117187500000000e-01
-3.590820312500000000e+00,1.683593750000000000e+00,8.935546875000000000e-02
-3.740722656250000000e+00,9.765625000000000000e-01,-1.201171875000000000e-01
-3.778808593750000000e+00,4.003906250000000000e-01,-2.343750000000000000e-01
-3.771972656250000000e+00,-8.300781250000000000e-02,1.157226562500000000e-01
-3.688964843750000000e+00,-5.517578125000000000e-01,-1.357421875000000000e-01
-3.581054687500000000e+00,-1.180664062500000000e+00,5.908203125000000000e-02
-3.282226562500000000e+00,-1.627441406250000000e+00,-3.808593750000000000e-02
-3.063964843750000000e+00,-2.113769531250000000e+00,5.371093750000000000e-03
-2.562500000000000000e+00,-2.428710937500000000e+00,-9.716796875000000000e-02
-2.194335937500000000e+00,-2.763183593750000000e+00,-8.496093750000000000e-02
-1.692871093750000000e+00,-2.842285156250000000e+00,-5.664062500000000000e-02
-1.191894531250000000e+00,-2.932617187500000000e+00,8.007812500000000000e-02
-7.104492187500000000e-01,-3.083007812500000000e+00,-2.294921875000000000e-02
-9.228515625000000000e-02,-3.064941406250000000e+00,-1.318359375000000000e-01
3.496093750000000000e-01,-2.887207031250000000e+00,4.716796875000000000e-01
9.882812500000000000e-01,-2.713378906250000000e+00,3.789062500000000000e-01
1.464843750000000000e+00,-2.397460937500000000e+00,8.935546875000000000e-02
2.043457031250000000e+00,-1.984375000000000000e+00,3.955078125000000000e-02
2.500000000000000000e+00,-1.520019531250000000e+00,-9.277343750000000000e-03
2.849609375000000000e+00,-1.011230468750000000e+00,-2.319335937500000000e-01
3.255371093750000000e+00,-6.157226562500000000e-01,-2.089843750000000000e-01
3.497558593750000000e+00,-4.980468750000000000e-02,1.464843750000000000e-02
3.675292968750000000e+00,7.075195312500000000e-01,3.364257812500000000e-01
3.763183593750000000e+00,1.190429687500000000e+00,1.586914062500000000e-01
3.846679687500000000e+00,1.593261718750000000e+00,-2.211914062500000000e-01
3.729980468750000000e+00,2.260253906250000000e+00,-2.583007812500000000e-01
3.634765625000000000e+00,2.846679687500000000e+00,1.645507812500000000e-01
3.515136718750000000e+00,3.361816406250000000e+00,2.841796875000000000e-01
3.177734375000000000e+00,3.822753906250000000e+00,3.862304687500000000e-01
2.937500000000000000e+00,4.303710937500000000e+00,3.168945312500000000e-01
2.409667968750000000e+00,4.544433593750000000e+00,4.897460937500000000e-01
2.007812500000000000e+00,4.778320312500000000e+00,1.772460937500000000e-01
1.533691406250000000e+00,4.827148437500000000e+00,-5.810546875000000000e-02
9.750976562500000000e-01,4.989746093750000000e+00,-1.103515625000000000e-01
5.039062500000000000e-01,5.030761718750000000e+00,-3.125000000000000000e-02
-3.369140625000000000e-02,5.061035156250000000e+00,9.716796875000000000e-02
-5.341796875000000000e-01,4.776855468750000000e+00,-3.906250000000000000e-03
-1.173828125000000000e+00,4.599609375000000000e+00,-1.708984375000000000e-02
-1.667968750000000000e+00,4.325683593750000000e+00,-1.118164062500000000e-01
-2.129394531250000000e+00,3.796386718750000000e+00,2.197265625000000000e-01
-2.499511718750000000e+00,3.458496093750000000e+00,6.201171875000000000e-02
-2.954589843750000000e+00,2.888671875000000000e+00,3.505859375000000000e-01
-3.241699218750000000e+00,2.357910156250000000e+00,4.082031250000000000e-01
-3.470703125000000000e+00,1.873535156250000000e+00,1.606445312500000000e-01
-3.742187500000000000e+00,1.197265625000000000e+00,6.445312500000000000e-02
-3.694824218750000000e+00,5.463867187500000000e-01,-3.237304687500000000e-01
-3.827636718750000000e+00,1.298828125000000000e-01,2.148437500000000000e-02
-3.760253906250000000e+00,-4.252929687500000000e-01,-3.125000000000000000e-02
-3.584472656250000000e+00,-1.021484375000000000e+00,-1.230468750000000000e-01
-3.348632812500000000e+00,-1.549316406250000000e+00,-3.369140625000000000e-02
-3.063476562500000000e+00,-1.997558593750000000e+00,-1.123046875000000000e-02
-2.750488281250000000e+00,-2.325195312500000000e+00,2.246093750000000000e-02
-2.388183593750000000e+00,-2.607421875000000000e+00,-2.880859375000000000e-02
-1.810546875000000000e+00,-2.853515625000000000e+00,1.757812500000000000e-02
-1.299804687500000000e+00,-2.921875000000000000e+00,1.083984375000000000e-01
-8.935546875000000000e-01,-2.918945312500000000e+00,-4.980468750000000000e-02
-2.299804687500000000e-01,-3.057128906250000000e+00,-1.582031250000000000e-01
2.109375000000000000e-01,-3.005859375000000000e+00,9.423828125000000000e-02
7.641601562500000000e-01,-2.821777343750000000e+00,3.627929687500000000e-01
1.319335937500000000e+00,-2.402832031250000000e+00,1.679687500000000000e-01
1.861816406250000000e+00,-2.177734375000000000e+00,4.780273437500000000e-01
2.407226562500000000e+00,-1.580566406250000000e+00,-1.865234375000000000e-01
2.714843750000000000e+00,-1.267089843750000000e+00,-1.733398437500000000e-01
3.149414062500000000e+00,-7.021484375000000000e-01,-2.294921875000000000e-01
3.367187500000000000e+00,-2.177734375000000000e-01,-2.309570312500000000e-01
3.604492187500000000e+00,4.521484375000000000e-01,2.885742187500000000e-01
3.802246093750000000e+00,9.589843750000000000e-01,1.562500000000000000e-01
3.787109375000000000e+00,1.511718750000000000e+00,1.401367187500000000e-01
3.780761718750000000e+00,2.060546875000000000e+00,-8.789062500000000000e-03
3.679687500000000000e+00,2.647460937500000000e+00,1.806640625000000000e-02
3.555175781250000000e+00,3.233886718750000000e+00,-4.101562500000000000e-02
3.307617187500000000e+00,3.756835937500000000e+00,3.134765625000000000e-01
3.088867187500000000e+00,4.186035156250000000e+00,3.813476562500000000e-01
2.515625000000000000e+00,4.475097656250000000e+00,2.568359375000000000e-01
2.136230468750000000e+00,4.706054687500000000e+00,2.817382812500000000e-01
1.737304687500000000e+00,4.780761718750000000e+00,2.001953125000000000e-01
1.123535156250000000e+00,5.052734375000000000e+00,-6.201171875000000000e-02
6.953125000000000000e-01,5.008789062500000000e+00,-1.186523437500000000e-01
1.787109375000000000e-01,5.109863281250000000e+00,1.547851562500000000e-01
-3.662109375000000000e-01,4.921386718750000000e+00,1.806640625000000000e-02
-9.438476562500000000e-01,4.687988281250000000e+00,-1.552734375000000000e-01
-1.513671875000000000e+00,4.403808593750000000e+00,-1.274414062500000000e-01
-1.972656250000000000e+00,3.968750000000000000e+00,1.005859375000000000e-01
-2.410156250000000000e+00,3.575195312500000000e+00,2.192382812500000000e-01
-2.796875000000000000e+00,3.059570312500000000e+00,4.614257812500000000e-01
-3.168457031250000000e+00,2.580566406250000000e+00,1.845703125000000000e-01
-3.408691406250000000e+00,2.054687500000000000e+00,-2.148437500000000000e-02
-3.667480468750000000e+00,1.404296875000000000e+00,2.802734375000000000e-01
-3.719726562500000000e+00,7.915039062500000000e-01,-3.212890625000000000e-01
-3.828125000000000000e+00,2.558593750000000000e-01,-5.908203125000000000e-02
-3.751464843750000000e+00,-3.227539062500000000e-01,7.373046875000000000e-02
-3.622070312500000000e+00,-8.056640625000000000e-01,-5.419921875000000000e-02
-3.568847656250000000e+00,-1.428222656250000000e+00,-2.978515625000000000e-02
-3.140625000000000000e+00,-1.814453125000000000e+00,-7.226562500000000000e-02
-2.858886718750000000e+00,-2.269042968750000000e+00,2.133789062500000000e-01
-2.478515625000000000e+00,-2.482910156250000000e+00,1.220703125000000000e-01
-1.985351562500000000e+00,-2.787109375000000000e+00,-2.094726562500000000e-01
-1.523925781250000000e+00,-2.931640625000000000e+00,-1.450195312500000000e-01
-1.012207031250000000e+00,-2.964843750000000000e+00,-4.931640625000000000e-02
-4.174804687500000000e-01,-3.136718750000000000e+00,-1.411132812500000000e-01
4.687500000000000000e-02,-3.052246093750000000e+00,2.001953125000000000e-02
5.888671875000000000e-01,-2.801757812500000000e+00,3.989257812500000000e-01
1.206054687500000000e+00,-2.575195312500000000e+00,5.004882812500000000e-01
1.668457031250000000e+00,-2.233886718750000000e+00,2.524414062500000000e-01
2.250976562500000000e+00,-1.794921875000000000e+00,-1.206054687500000000e-01
2.618652343750000000e+00,-1.289550781250000000e+00,-4.833984375000000000e-02
3.034179687500000000e+00,-8.022460937500000000e-01,-3.710937500000000000e-02
3.363281250000000000e+00,-4.111328125000000000e-01,-1.821289062500000000e-01
3.564941406250000000e+00,1.572265625000000000e-01,-8.300781250000000000e-03
3.750000000000000000e+00,8.530273437500000000e-01,1.250000000000000000e-01
3.757812500000000000e+00,1.418945312500000000e+00,1.323242187500000000e-01
3.834960937500000000e+00,1.907714843750000000e+00,-1.518554687500000000e-01
3.718750000000000000e+00,2.443359375000000000e+00,-2.475585937500000000e-01
3.624023437500000000e+00,3.126953125000000000e+00,1.577148437500000000e-01
3.378906250000000000e+00,3.617187500000000000e+00,4.277343750000000000e-01
3.115234375000000000e+00,4.013671875000000000e+00,4.189453125000000000e-01
2.726562500000000000e+00,4.366699218750000000e+00,3.076171875000000000e-01
2.262207031250000000e+00,4.676757812500000000e+00,3.886718750000000000e-01
1.856445312500000000e+00,4.818847656250000000e+00,1.840820312500000000e-01
1.338378906250000000e+00,4.925292968750000000e+00,4.882812500000000000e-03
7.763671875000000000e-01,5.029785156250000000e+00,-1.440429687500000000e-01
2.739257812500000000e-01,5.032226562500000000e+00,-6.396484375000000000e-02
-2.475585937500000000e-01,4.998535156250000000e+00,-7.958984375000000000e-02
