Timestamp,is_synced,Samplerate
2.193847656250000000e+00,-1.743652343750000000e+00,2.988281250000000000e-01
2.630859375000000000e+00,-1.395019531250000000e+00,7.324218750000000000e-02
3.007812500000000000e+00,-9.472656250000000000e-01,-4.160156250000000000e-01
3.355957031250000000e+00,-3.090820312500000000e-01,-2.597656250000000000e-01
3.564453125000000000e+00,2.163085937500000000e-01,1.459960937500000000e-01
3.785156250000000000e+00,8.212890625000000000e-01,5.712890625000000000e-02
3.761230468750000000e+00,1.335937500000000000e+00,1.147460937500000000e-01
3.847656250000000000e+00,1.964843750000000000e+00,-2.587890625000000000e-02
3.738769531250000000e+00,2.471679687500000000e+00,2.734375000000000000e-02
3.541992187500000000e+00,3.053222656250000000e+00,2.294921875000000000e-02
3.412109375000000000e+00,3.561523437500000000e+00,4.345703125000000000e-02
3.026367187500000000e+00,4.040527343750000000e+00,3.266601562500000000e-01
2.755371093750000000e+00,4.435058593750000000e+00,4.345703125000000000e-01
2.344726562500000000e+00,4.658691406250000000e+00,3.774414062500000000e-01
1.779296875000000000e+00,4.844726562500000000e+00,1.020507812500000000e-01
1.309082031250000000e+00,4.896484375000000000e+00,9.326171875000000000e-02
8.374023437500000000e-01,5.061035156250000000e+00,2.124023437500000000e-01
2.895507812500000000e-01,5.046386718750000000e+00,1.977539062500000000e-01
-2.353515625000000000e-01,5.043945312500000000e+00,-1.132812500000000000e-01
-8.203125000000000000e-01,4.749511718750000000e+00,-1.713867187500000000e-01
-1.328613281250000000e+00,4.458496093750000000e+00,-1.005859375000000000e-01
-1.874511718750000000e+00,4.095703125000000000e+00,-8.935546875000000000e-02
-2.380859375000000000e+00,3.673828125000000000e+00,9.716796875000000000e-02
-2.679199218750000000e+00,3.148925781250000000e+00,7.324218750000000000e-03
-3.082031250000000000e+00,2.725097656250000000e+00,3.129882812500000000e-01
-3.361328125000000000e+00,2.261230468750000000e+00,3.735351562500000000e-01
-3.616210937500000000e+00,1.524414062500000000e+00,2.221679687500000000e-01
-3.749023437500000000e+00,9.760742187500000000e-01,1.674804687500000000e-01
-3.739746093750000000e+00,4.165039062500000000e-01,-9.130859375000000000e-02
-3.803222656250000000e+00,-2.021484375000000000e-01,-9.765625000000000000e-03
-3.663085937500000000e+00,-6.899414062500000000e-01,-1.450195312500000000e-01
-3.562500000000000000e+00,-1.225585937500000000e+00,-9.765625000000000000e-03
-3.287597656250000000e+00,-1.684082031250000000e+00,-3.955078125000000000e-02
-3.021484375000000000e+00,-2.128417968750000000e+00,-2.290039062500000000e-01
-2.590820312500000000e+00,-2.577636718750000000e+00,-6.347656250000000000e-03
-2.087402343750000000e+00,-2.716308593750000000e+00,5.175781250000000000e-02
-1.677734375000000000e+00,-2.853515625000000000e+00,2.412109375000000000e-01
-1.121582031250000000e+00,-2.934082031250000000e+00,-1.884765625000000000e-01
-6.020507812500000000e-01,-3.035156250000000000e+00,7.324218750000000000e-02
-9.277343750000000000e-03,-2.992187500000000000e+00,2.343750000000000000e-02
4.077148437500000000e-01,-2.922851562500000000e+00,-7.324218750000000000e-03
9.506835937500000000e-01,-2.746093750000000000e+00,2.583007812500000000e-01
1.582519531250000000e+00,-2.368164062500000000e+00,2.172851562500000000e-01
2.086425781250000000e+00,-1.827148437500000000e+00,9.423828125000000000e-02
2.486328125000000000e+00,-1.407714843750000000e+00,2.236328125000000000e-01
2.947753906250000000e+00,-1.032226562500000000e+00,-2.304687500000000000e-01
3.257324218750000000e+00,-5.917968750000000000e-01,-1.953125000000000000e-01
3.500976562500000000e+00,7.666015625000000000e-02,1.123046875000000000e-01
3.695312500000000000e+00,6.079101562500000000e-01,1.147460937500000000e-01
3.766113281250000000e+00,1.204589843750000000e+00,2.373046875000000000e-01
3.882812500000000000e+00,1.862304687500000000e+00,-6.005859375000000000e-02
3.743164062500000000e+00,2.289062500000000000e+00,-9.326171875000000000e-02
3.645507812500000000e+00,2.859375000000000000e+00,-1.796875000000000000e-01
3.479980468750000000e+00,3.371582031250000000e+00,2.441406250000000000e-02
3.146972656250000000e+00,3.893066406250000000e+00,2.412109375000000000e-01
2.874023437500000000e+00,4.370605468750000000e+00,2.739257812500000000e-01
2.446289062500000000e+00,4.584960937500000000e+00,5.908203125000000000e-01
1.977050781250000000e+00,4.837402343750000000e+00,2.709960937500000000e-01
1.429687500000000000e+00,4.853515625000000000e+00,-4.687500000000000000e-02
9.829101562500000000e-01,4.968750000000000000e+00,-4.785156250000000000e-02
5.136718750000000000e-01,5.105468750000000000e+00,2.099609375000000000e-01
-4.687500000000000000e-02,5.019042968750000000e+00,2.568359375000000000e-01
-6.381835937500000000e-01,4.914550781250000000e+00,-8.447265625000000000e-02
-1.172851562500000000e+00,4.566406250000000000e+00,3.906250000000000000e-02
-1.702148437500000000e+00,4.143554687500000000e+00,-2.128906250000000000e-01
-2.178710937500000000e+00,3.781250000000000000e+00,-1.406250000000000000e-01
-2.654296875000000000e+00,3.250976562500000000e+00,-1.635742187500000000e-01
-2.916503906250000000e+00,2.823730468750000000e+00,2.036132812500000000e-01
-3.219238281250000000e+00,2.522460937500000000e+00,2.675781250000000000e-01
-3.568847656250000000e+00,1.773925781250000000e+00,4.252929687500000000e-01
-3.642089843750000000e+00,1.099121093750000000e+00,6.445312500000000000e-02
-3.844238281250000000e+00,5.019531250000000000e-01,8.789062500000000000e-02
-3.790527343750000000e+00,5.664062500000000000e-02,4.394531250000000000e-03
-3.709960937500000000e+00,-5.761718750000000000e-01,3.173828125000000000e-02
-3.530273437500000000e+00,-9.863281250000000000e-01,-9.765625000000000000e-03
-3.323730468750000000e+00,-1.576171875000000000e+00,-9.375000000000000000e-02
-3.092773437500000000e+00,-1.965820312500000000e+00,-1.245117187500000000e-01
-2.749023437500000000e+00,-2.501953125000000000e+00,-1.347656250000000000e-01
-2.206542968750000000e+00,-2.742187500000000000e+00,-2.500000000000000000e-01
-1.826171875000000000e+00,-2.840332031250000000e+00,1.757812500000000000e-01
-1.333007812500000000e+00,-2.822265625000000000e+00,-7.373046875000000000e-02
-6.982421875000000000e-01,-3.061035156250000000e+00,4.003906250000000000e-02
-1.625976562500000000e-01,-3.077636718750000000e+00,-2.099609375000000000e-02
2.626953125000000000e-01,-3.012207031250000000e+00,-1.044921875000000000e-01
8.383789062500000000e-01,-2.792968750000000000e+00,2.861328125000000000e-01
1.426757812500000000e+00,-2.417480468750000000e+00,6.069335937500000000e-01
1.972656250000000000e+00,-1.999023437500000000e+00,2.094726562500000000e-01
2.411621093750000000e+00,-1.551757812500000000e+00,3.466796875000000000e-02
2.807128906250000000e+00,-1.187500000000000000e+00,-1.464843750000000000e-01
3.179199218750000000e+00,-6.713867187500000000e-01,-4.916992187500000000e-01
3.389648437500000000e+00,-1.591796875000000000e-01,-1.611328125000000000e-02
3.756347656250000000e+00,5.029296875000000000e-01,1.123046875000000000e-01
3.796875000000000000e+00,1.092285156250000000e+00,3.666992187500000000e-01
3.871582031250000000e+00,1.680664062500000000e+00,5.810546875000000000e-02
3.789062500000000000e+00,2.166015625000000000e+00,-9.619140625000000000e-02
3.641113281250000000e+00,2.656738281250000000e+00,-3.022460937500000000e-01
3.541015625000000000e+00,3.284667968750000000e+00,1.220703125000000000e-02
3.262695312500000000e+00,3.820800781250000000e+00,3.017578125000000000e-01
2.937988281250000000e+00,4.266601562500000000e+00,3.872070312500000000e-01
2.592285156250000000e+00,4.562988281250000000e+00,5.034179687500000000e-01
2.054199218750000000e+00,4.773925781250000000e+00,4.145507812500000000e-01
1.560546875000000000e+00,4.816406250000000000e+00,-1.386718750000000000e-01
1.099121093750000000e+00,4.859375000000000000e+00,-9.814453125000000000e-02
6.274414062500000000e-01,5.160644531250000000e+00,1.440429687500000000e-01
1.206054687500000000e-01,5.123535156250000000e+00,2.397460937500000000e-01
-4.697265625000000000e-01,4.962402343750000000e+00,5.419921875000000000e-02
-1.041015625000000000e+00,4.661621093750000000e+00,-1.582031250000000000e-01
-1.624023437500000000e+00,4.233398437500000000e+00,-5.761718750000000000e-02
-2.085449218750000000e+00,3.852050781250000000e+00,-1.318359375000000000e-01
-2.503417968750000000e+00,3.479980468750000000e+00,-2.197265625000000000e-02
-2.843261718750000000e+00,2.900878906250000000e+00,1.201171875000000000e-01
-3.171386718750000000e+00,2.519042968750000000e+00,1.352539062500000000e-01
-3.499511718750000000e+00,1.961914062500000000e+00,3.637695312500000000e-01
-3.674804687500000000e+00,1.208496093750000000e+00,1.362304687500000000e-01
-3.783203125000000000e+00,6.694335937500000000e-01,3.564453125000000000e-02
-3.770507812500000000e+00,1.767578125000000000e-01,-6.738281250000000000e-02
-3.706054687500000000e+00,-4.370117187500000000e-01,1.733398437500000000e-01
-3.538574218750000000e+00,-9.013671875000000000e-01,-8.154296875000000000e-02
-3.445312500000000000e+00,-1.521972656250000000e+00,-9.570312500000000000e-02
-3.117187500000000000e+00,-1.981445312500000000e+00,-1.762695312500000000e-01
-2.808593750000000000e+00,-2.291015625000000000e+00,-1.889648437500000000e-01
-2.363281250000000000e+00,-2.669921875000000000e+00,1.708984375000000000e-02
-1.856445312500000000e+00,-2.748535156250000000e+00,1.757812500000000000e-02
-1.472656250000000000e+00,-2.871093750000000000e+00,2.001953125000000000e-01
-8.041992187500000000e-01,-3.042968750000000000e+00,-2.880859375000000000e-01
-3.613281250000000000e-01,-3.091308593750000000e+00,3.906250000000000000e-03
2.060546875000000000e-01,-3.002929687500000000e+00,-5.371093750000000000e-02
7.436523437500000000e-01,-2.836914062500000000e+00,1.054687500000000000e-01
1.260253906250000000e+00,-2.508300781250000000e+00,6.733398437500000000e-01
1.823730468750000000e+00,-2.094726562500000000e+00,2.480468750000000000e-01
2.284179687500000000e+00,-1.725585937500000000e+00,-1.855468750000000000e-02
2.711425781250000000e+00,-1.234375000000000000e+00,1.464843750000000000e-02
3.102050781250000000e+00,-7.749023437500000000e-01,-3.632812500000000000e-01
3.373046875000000000e+00,-2.709960937500000000e-01,-2.456054687500000000e-01
3.602539062500000000e+00,3.930664062500000000e-01,1.762695312500000000e-01
3.818359375000000000e+00,9.077148437500000000e-01,2.290039062500000000e-01
3.788085937500000000e+00,1.430664062500000000e+00,2.299804687500000000e-01
3.789062500000000000e+00,2.062011718750000000e+00,-8.349609375000000000e-02
3.719238281250000000e+00,2.592285156250000000e+00,-2.270507812500000000e-01
3.529785156250000000e+00,3.145019531250000000e+00,2.148437500000000000e-02
3.375488281250000000e+00,3.714355468750000000e+00,1.342773437500000000e-01
2.972167968750000000e+00,4.091796875000000000e+00,3.022460937500000000e-01
2.690917968750000000e+00,4.458496093750000000e+00,2.714843750000000000e-01
2.215820312500000000e+00,4.660644531250000000e+00,4.506835937500000000e-01
1.693847656250000000e+00,4.879882812500000000e+00,2.119140625000000000e-01
1.239257812500000000e+00,4.895996093750000000e+00,-5.615234375000000000e-02
7.099609375000000000e-01,5.034179687500000000e+00,2.065429687500000000e-01
2.543945312500000000e-01,5.124511718750000000e+00,1.269531250000000000e-01
-3.144531250000000000e-01,4.935546875000000000e+00,2.587890625000000000e-02
-8.652343750000000000e-01,4.763671875000000000e+00,-2.084960937500000000e-01
-1.421386718750000000e+00,4.371093750000000000e+00,-2.182617187500000000e-01
-1.922851562500000000e+00,3.951660156250000000e+00,1.904296875000000000e-02
-2.346191406250000000e+00,3.608398437500000000e+00,-3.076171875000000000e-02
-2.798828125000000000e+00,3.042480468750000000e+00,-5.371093750000000000e-03
-3.055175781250000000e+00,2.562011718750000000e+00,1.494140625000000000e-01
-3.450683593750000000e+00,2.187011718750000000e+00,3.710937500000000000e-01
-3.596191406250000000e+00,1.478027343750000000e+00,2.446289062500000000e-01
-3.737304687500000000e+00,8.168945312500000000e-01,1.206054687500000000e-01
-3.773925781250000000e+00,3.359375000000000000e-01,-3.173828125000000000e-02
-3.719238281250000000e+00,-3.115234375000000000e-01,-1.015625000000000000e-01
-3.611328125000000000e+00,-8.491210937500000000e-01,3.710937500000000000e-02
-3.429687500000000000e+00,-1.281738281250000000e+00,-1.528320312500000000e-01
-3.288085937500000000e+00,-1.864746093750000000e+00,5.371093750000000000e-03
-2.784667968750000000e+00,-2.174804687500000000e+00,-1.333007812500000000e-01
-2.573242187500000000e+00,-2.587890625000000000e+00,3.173828125000000000e-02
-2.006835937500000000e+00,-2.745117187500000000e+00,-4.443359375000000000e-01
-1.596679687500000000e+00,-2.886230468750000000e+00,2.036132812500000000e-01
-9.809570312500000000e-01,-2.950195312500000000e+00,-8.105468750000000000e-02
-4.135742187500000000e-01,-3.099121093750000000e+00,-1.391601562500000000e-01
1.464843750000000000e-03,-3.050292968750000000e+00,3.227539062500000000e-01
6.245117187500000000e-01,-2.835449218750000000e+00,4.833984375000000000e-02
1.043945312500000000e+00,-2.622070312500000000e+00,5.317382812500000000e-01
1.708496093750000000e+00,-2.288085937500000000e+00,2.109375000000000000e-01
2.159667968750000000e+00,-1.791015625000000000e+00,0.000000000000000000e+00
2.612304687500000000e+00,-1.293945312500000000e+00,6.445312500000000000e-02
3.017578125000000000e+00,-8.803710937500000000e-01,-1.611328125000000000e-01
3.344238281250000000e+00,-5.151367187500000000e-01,-4.975585937500000000e-01
3.528808593750000000e+00,1.640625000000000000e-01,1.367187500000000000e-02
3.760742187500000000e+00,8.134765625000000000e-01,2.153320312500000000e-01
3.839355468750000000e+00,1.239746093750000000e+00,2.622070312500000000e-01
3.802246093750000000e+00,1.898925781250000000e+00,-7.177734375000000000e-02
3.810546875000000000e+00,2.457519531250000000e+00,-1.904296875000000000e-02
3.575195312500000000e+00,3.051269531250000000e+00,-1.010742187500000000e-01
3.469238281250000000e+00,3.511718750000000000e+00,1.298828125000000000e-01
3.097167968750000000e+00,4.014160156250000000e+00,3.120117187500000000e-01
2.780273437500000000e+00,4.388183593750000000e+00,2.436523437500000000e-01
2.387695312500000000e+00,4.698730468750000000e+00,4.638671875000000000e-01
1.826660156250000000e+00,4.819335937500000000e+00,2.973632812500000000e-01
1.336425781250000000e+00,4.953613281250000000e+00,-1.372070312500000000e-01
8.471679687500000000e-01,4.911132812500000000e+00,1.562500000000000000e-01
3.896484375000000000e-01,5.185058593750000000e+00,7.666015625000000000e-02
-2.016601562500000000e-01,5.024902343750000000e+00,2.338867187500000000e-01
-7.021484375000000000e-01,4.820312500000000000e+00,-8.154296875000000000e-02
-1.345703125000000000e+00,4.486328125000000000e+00,-2.226562500000000000e-01
-1.850097656250000000e+00,4.081054687500000000e+00,-1.728515625000000000e-01
-2.272460937500000000e+00,3.671386718750000000e+00,7.177734375000000000e-02
-2.750976562500000000e+00,3.201660156250000000e+00,-8.544921875000000000e-02
-3.031250000000000000e+00,2.697753906250000000e+00,8.154296875000000000e-02
-3.351074218750000000e+00,2.274414062500000000e+00,6.474609375000000000e-01
-3.595703125000000000e+00,1.730468750000000000e+00,4.155273437500000000e-01
-3.757812500000000000e+00,8.764648437500000000e-01,-1.284179687500000000e-01
-3.753906250000000000e+00,3.759765625000000000e-01,5.566406250000000000e-02
-3.784667968750000000e+00,-6.640625000000000000e-02,-4.638671875000000000e-02
-3.742187500000000000e+00,-7.060546875000000000e-01,-1.127929687500000000e-01
-3.473632812500000000e+00,-1.189941406250000000e+00,-2.041015625000000000e-01
-3.327148437500000000e+00,-1.709472656250000000e+00,1.049804687500000000e-01
-2.932617187500000000e+00,-2.053710937500000000e+00,-3.906250000000000000e-03
-2.633300781250000000e+00,-2.539550781250000000e+00,2.636718750000000000e-02
-2.170898437500000000e+00,-2.771972656250000000e+00,-2.734375000000000000e-01
-1.684570312500000000e+00,-2.832031250000000000e+00,-5.908203125000000000e-02
-1.125976562500000000e+00,-2.929199218750000000e+00,2.646484375000000000e-01
-6.127929687500000000e-01,-3.070312500000000000e+00,-3.852539062500000000e-01
-6.201171875000000000e-02,-3.102539062500000000e+00,4.687500000000000000e-02
4.956054687500000000e-01,-2.926269531250000000e+00,1.381835937500000000e-01
9.350585937500000000e-01,-2.685058593750000000e+00,5.161132812500000000e-01
1.552246093750000000e+00,-2.354003906250000000e+00,2.421875000000000000e-01
2.001953125000000000e+00,-1.932128906250000000e+00,2.690429687500000000e-01
2.574218750000000000e+00,-1.379394531250000000e+00,1.464843750000000000e-03
2.861816406250000000e+00,-1.043945312500000000e+00,-1.547851562500000000e-01
3.290527343750000000e+00,-5.722656250000000000e-01,-4.785156250000000000e-01
3.492187500000000000e+00,8.300781250000000000e-03,-1.401367187500000000e-01
3.645019531250000000e+00,7.167968750000000000e-01,3.149414062500000000e-01
3.915039062500000000e+00,1.130371093750000000e+00,2.680664062500000000e-01
3.758789062500000000e+00,1.774414062500000000e+00,7.128906250000000000e-02
3.798339843750000000e+00,2.291503906250000000e+00,-1.123046875000000000e-02
3.588867187500000000e+00,2.852539062500000000e+00,-7.714843750000000000e-02
3.399414062500000000e+00,3.391601562500000000e+00,-4.492187500000000000e-02
3.205566406250000000e+00,3.924804687500000000e+00,2.514648437500000000e-01
2.826171875000000000e+00,4.305175781250000000e+00,3.295898437500000000e-01
2.483398437500000000e+00,4.584472656250000000e+00,2.832031250000000000e-01
1.931152343750000000e+00,4.754394531250000000e+00,4.907226562500000000e-01
1.415527343750000000e+00,4.936523437500000000e+00,9.570312500000000000e-02
9.023437500000000000e-01,4.908203125000000000e+00,1.347656250000000000e-01
5.273437500000000000e-01,5.096679687500000000e+00,-3.417968750000000000e-03
-5.957031250000000000e-02,5.067382812500000000e+00,2.524414062500000000e-01
-6.118164062500000000e-01,4.908691406250000000e+00,-5.566406250000000000e-02
-1.220703125000000000e+00,4.569335937500000000e+00,-1.440429687500000000e-01
-1.714843750000000000e+00,4.138671875000000000e+00,-1.767578125000000000e-01
-2.147460937500000000e+00,3.818847656250000000e+00,-1.142578125000000000e-01
-2.634765625000000000e+00,3.333984375000000000e+00,1.733398437500000000e-01
-2.929687500000000000e+00,2.845214843750000000e+00,3.271484375000000000e-02
-3.273925781250000000e+00,2.334472656250000000e+00,4.565429687500000000e-01
-3.545410156250000000e+00,1.886230468750000000e+00,3.256835937500000000e-01
-3.682128906250000000e+00,1.133300781250000000e+00,8.105468750000000000e-02
-3.759277343750000000e+00,5.415039062500000000e-01,-3.808593750000000000e-02
-3.723144531250000000e+00,6.738281250000000000e-02,-4.394531250000000000e-02
-3.729980468750000000e+00,-5.297851562500000000e-01,7.568359375000000000e-02
-3.590820312500000000e+00,-1.054687500000000000e+00,-1.113281250000000000e-01
-3.361328125000000000e+00,-1.557617187500000000e+00,-3.955078125000000000e-02
-3.092773437500000000e+00,-2.021484375000000000e+00,-3.955078125000000000e-02
-2.696777343750000000e+00,-2.341308593750000000e+00,-1.821289062500000000e-01
-2.291015625000000000e+00,-2.721679687500000000e+00,8.105468750000000000e-02
-1.825195312500000000e+00,-2.754882812500000000e+00,-2.451171875000000000e-01
-1.289550781250000000e+00,-2.926269531250000000e+00,2.260742187500000000e-01
-7.602539062500000000e-01,-3.019042968750000000e+00,-1.640625000000000000e-01
-2.236328125000000000e-01,-3.053222656250000000e+00,-8.837890625000000000e-02
3.100585937500000000e-01,-2.985351562500000000e+00,2.636718750000000000e-01
8.198242187500000000e-01,-2.796386718750000000e+00,2.416992187500000000e-01
1.347656250000000000e+00,-2.405273437500000000e+00,3.608398437500000000e-01
1.845214843750000000e+00,-2.072265625000000000e+00,2.836914062500000000e-01
2.419921875000000000e+00,-1.547851562500000000e+00,-4.394531250000000000e-03
2.767089843750000000e+00,-1.185058593750000000e+00,-5.615234375000000000e-02
3.154785156250000000e+00,-7.099609375000000000e-01,-3.325195312500000000e-01
3.490722656250000000e+00,-2.304687500000000000e-01,-3.017578125000000000e-01
3.550781250000000000e+00,5.336914062500000000e-01,2.646484375000000000e-01
3.863769531250000000e+00,1.051757812500000000e+00,1.420898437500000000e-01
3.808105468750000000e+00,1.504882812500000000e+00,2.211914062500000000e-01
3.769531250000000000e+00,2.161132812500000000e+00,-3.808593750000000000e-02
3.627929687500000000e+00,2.743164062500000000e+00,-8.691406250000000000e-02
3.481933593750000000e+00,3.259277343750000000e+00,7.470703125000000000e-02
3.312988281250000000e+00,3.708496093750000000e+00,1.435546875000000000e-01
2.919921875000000000e+00,4.206054687500000000e+00,2.944335937500000000e-01
2.580566406250000000e+00,4.543457031250000000e+00,3.344726562500000000e-01
2.133300781250000000e+00,4.751953125000000000e+00,4.873046875000000000e-01
1.652343750000000000e+00,4.865234375000000000e+00,1.176757812500000000e-01
1.067382812500000000e+00,4.947265625000000000e+00,3.710937500000000000e-02
6.557617187500000000e-01,5.025878906250000000e+00,-6.835937500000000000e-02
1.250000000000000000e-01,5.099121093750000000e+00,3.120117187500000000e-01
-4.277343750000000000e-01,4.949218750000000000e+00,-3.369140625000000000e-02
-9.760742187500000000e-01,4.672363281250000000e+00,-2.211914062500000000e-01
-1.584472656250000000e+00,4.384765625000000000e+00,-1.411132812500000000e-01
-1.993164062500000000e+00,3.856933593750000000e+00,-1.855468750000000000e-02
-2.451660156250000000e+00,3.557617187500000000e+00,1.044921875000000000e-01
-2.886230468750000000e+00,3.004394531250000000e+00,9.814453125000000000e-02
-3.138183593750000000e+00,2.447753906250000000e+00,2.724609375000000000e-01
