Timestamp,is_synced,Samplerate
5.307617187500000000e-01,-2.951660156250000000e+00,3.662109375000000000e-01
1.044921875000000000e+00,-2.721191406250000000e+00,-8.300781250000000000e-03
1.594726562500000000e+00,-2.306640625000000000e+00,7.226562500000000000e-02
2.064453125000000000e+00,-1.774414062500000000e+00,2.968750000000000000e-01
2.597656250000000000e+00,-1.386718750000000000e+00,-7.470703125000000000e-02
2.934082031250000000e+00,-9.677734375000000000e-01,1.718750000000000000e-01
3.229980468750000000e+00,-3.559570312500000000e-01,1.020507812500000000e-01
3.457031250000000000e+00,2.441406250000000000e-02,-1.000976562500000000e-01
3.656250000000000000e+00,6.401367187500000000e-01,-1.459960937500000000e-01
3.766113281250000000e+00,1.192871093750000000e+00,-1.840820312500000000e-01
3.752929687500000000e+00,1.792968750000000000e+00,-1.987304687500000000e-01
3.805664062500000000e+00,2.329589843750000000e+00,1.806640625000000000e-02
3.639160156250000000e+00,2.935546875000000000e+00,2.465820312500000000e-01
3.437011718750000000e+00,3.416992187500000000e+00,1.464843750000000000e-02
3.125000000000000000e+00,3.942382812500000000e+00,4.775390625000000000e-01
2.836914062500000000e+00,4.305664062500000000e+00,6.655273437500000000e-01
2.441894531250000000e+00,4.567382812500000000e+00,4.003906250000000000e-01
1.971679687500000000e+00,4.688964843750000000e+00,8.056640625000000000e-02
1.501464843750000000e+00,4.799804687500000000e+00,-1.894531250000000000e-01
9.599609375000000000e-01,4.997070312500000000e+00,-2.915039062500000000e-01
4.331054687500000000e-01,5.064453125000000000e+00,1.464843750000000000e-02
-1.455078125000000000e-01,5.009277343750000000e+00,5.517578125000000000e-02
-6.347656250000000000e-01,4.825195312500000000e+00,-5.371093750000000000e-02
-1.177246093750000000e+00,4.553710937500000000e+00,3.598632812500000000e-01
-1.655761718750000000e+00,4.233886718750000000e+00,2.607421875000000000e-01
-2.239257812500000000e+00,3.735351562500000000e+00,1.464843750000000000e-03
-2.562011718750000000e+00,3.241699218750000000e+00,5.126953125000000000e-02
-2.941406250000000000e+00,2.904785156250000000e+00,3.564453125000000000e-02
-3.278808593750000000e+00,2.282714843750000000e+00,3.144531250000000000e-01
-3.433105468750000000e+00,1.815429687500000000e+00,-4.638671875000000000e-02
-3.720703125000000000e+00,1.102539062500000000e+00,-5.322265625000000000e-02
-3.758789062500000000e+00,6.616210937500000000e-01,-8.593750000000000000e-02
-3.817382812500000000e+00,4.833984375000000000e-02,2.001953125000000000e-02
-3.717285156250000000e+00,-5.488281250000000000e-01,3.906250000000000000e-02
-3.481933593750000000e+00,-1.025390625000000000e+00,5.615234375000000000e-02
-3.281738281250000000e+00,-1.479980468750000000e+00,2.812500000000000000e-01
-3.007812500000000000e+00,-1.991210937500000000e+00,-5.566406250000000000e-02
-2.668945312500000000e+00,-2.421875000000000000e+00,-3.139648437500000000e-01
-2.286132812500000000e+00,-2.621093750000000000e+00,-5.029296875000000000e-02
-1.856933593750000000e+00,-2.767578125000000000e+00,-1.015625000000000000e-01
-1.359863281250000000e+00,-2.958007812500000000e+00,-2.197265625000000000e-02
-8.935546875000000000e-01,-2.974609375000000000e+00,2.001953125000000000e-02
-2.729492187500000000e-01,-2.963867187500000000e+00,2.255859375000000000e-01
3.452148437500000000e-01,-3.084960937500000000e+00,2.856445312500000000e-01
8.188476562500000000e-01,-2.740234375000000000e+00,-1.127929687500000000e-01
1.375976562500000000e+00,-2.494628906250000000e+00,-2.880859375000000000e-02
1.945800781250000000e+00,-1.979980468750000000e+00,1.494140625000000000e-01
2.388183593750000000e+00,-1.458496093750000000e+00,1.420898437500000000e-01
2.786621093750000000e+00,-1.263183593750000000e+00,1.997070312500000000e-01
3.155273437500000000e+00,-6.728515625000000000e-01,4.882812500000000000e-04
3.353027343750000000e+00,-1.137695312500000000e-01,1.547851562500000000e-01
3.608398437500000000e+00,3.945312500000000000e-01,-5.029296875000000000e-02
3.755371093750000000e+00,9.995117187500000000e-01,-3.334960937500000000e-01
3.762207031250000000e+00,1.565429687500000000e+00,-1.162109375000000000e-01
3.838867187500000000e+00,2.118652343750000000e+00,-1.884765625000000000e-01
3.728027343750000000e+00,2.683105468750000000e+00,2.011718750000000000e-01
3.504394531250000000e+00,3.205078125000000000e+00,1.376953125000000000e-01
3.265136718750000000e+00,3.694335937500000000e+00,2.514648437500000000e-01
2.899414062500000000e+00,4.192871093750000000e+00,6.904296875000000000e-01
2.586425781250000000e+00,4.444335937500000000e+00,3.754882812500000000e-01
2.208007812500000000e+00,4.604003906250000000e+00,1.582031250000000000e-01
1.670410156250000000e+00,4.811523437500000000e+00,-1.054687500000000000e-01
1.203613281250000000e+00,4.958007812500000000e+00,-2.167968750000000000e-01
6.660156250000000000e-01,5.042480468750000000e+00,6.054687500000000000e-02
6.250000000000000000e-02,5.046875000000000000e+00,1.206054687500000000e-01
-4.638671875000000000e-01,4.914062500000000000e+00,-5.078125000000000000e-02
-9.672851562500000000e-01,4.592285156250000000e+00,2.421875000000000000e-01
-1.424316406250000000e+00,4.338867187500000000e+00,2.416992187500000000e-01
-2.003417968750000000e+00,3.922851562500000000e+00,-6.835937500000000000e-03
-2.437011718750000000e+00,3.501464843750000000e+00,-9.472656250000000000e-02
-2.750000000000000000e+00,3.074707031250000000e+00,-1.567382812500000000e-01
-3.175292968750000000e+00,2.590332031250000000e+00,2.558593750000000000e-01
-3.413085937500000000e+00,1.977539062500000000e+00,2.441406250000000000e-01
-3.581054687500000000e+00,1.363281250000000000e+00,1.499023437500000000e-01
-3.709960937500000000e+00,8.110351562500000000e-01,1.894531250000000000e-01
-3.766601562500000000e+00,3.051757812500000000e-01,-2.734375000000000000e-02
-3.745117187500000000e+00,-2.451171875000000000e-01,-2.343750000000000000e-01
-3.650390625000000000e+00,-8.222656250000000000e-01,-1.762695312500000000e-01
-3.325195312500000000e+00,-1.281738281250000000e+00,2.246093750000000000e-02
-3.132324218750000000e+00,-1.797363281250000000e+00,2.226562500000000000e-01
-2.832519531250000000e+00,-2.249511718750000000e+00,-1.079101562500000000e-01
-2.413574218750000000e+00,-2.556152343750000000e+00,-1.025390625000000000e-01
-2.093261718750000000e+00,-2.701171875000000000e+00,-6.787109375000000000e-02
-1.523437500000000000e+00,-2.965820312500000000e+00,-6.640625000000000000e-02
-1.003417968750000000e+00,-3.017089843750000000e+00,-2.250976562500000000e-01
-5.493164062500000000e-01,-2.996093750000000000e+00,-5.908203125000000000e-02
1.259765625000000000e-01,-2.971191406250000000e+00,2.675781250000000000e-01
5.883789062500000000e-01,-2.913085937500000000e+00,2.304687500000000000e-01
1.108886718750000000e+00,-2.607421875000000000e+00,2.265625000000000000e-01
1.746093750000000000e+00,-2.229980468750000000e+00,1.850585937500000000e-01
2.147949218750000000e+00,-1.674804687500000000e+00,2.241210937500000000e-01
2.667480468750000000e+00,-1.299804687500000000e+00,-3.369140625000000000e-02
3.022460937500000000e+00,-9.609375000000000000e-01,-1.337890625000000000e-01
3.297363281250000000e+00,-3.022460937500000000e-01,-3.125000000000000000e-02
3.513671875000000000e+00,2.148437500000000000e-01,5.859375000000000000e-03
3.639160156250000000e+00,6.850585937500000000e-01,1.127929687500000000e-01
3.773437500000000000e+00,1.341308593750000000e+00,-2.089843750000000000e-01
3.759277343750000000e+00,1.851562500000000000e+00,-6.640625000000000000e-02
3.814453125000000000e+00,2.473632812500000000e+00,7.421875000000000000e-02
3.581054687500000000e+00,3.003417968750000000e+00,1.123046875000000000e-02
3.367675781250000000e+00,3.525878906250000000e+00,8.789062500000000000e-03
3.044921875000000000e+00,3.990234375000000000e+00,5.205078125000000000e-01
2.722167968750000000e+00,4.357910156250000000e+00,6.328125000000000000e-01
2.386718750000000000e+00,4.535156250000000000e+00,3.237304687500000000e-01
1.867187500000000000e+00,4.735351562500000000e+00,2.138671875000000000e-01
1.378417968750000000e+00,4.898437500000000000e+00,-2.568359375000000000e-01
8.872070312500000000e-01,5.013671875000000000e+00,-8.593750000000000000e-02
3.979492187500000000e-01,5.061523437500000000e+00,1.708984375000000000e-02
-2.148437500000000000e-01,4.954101562500000000e+00,-1.206054687500000000e-01
-7.421875000000000000e-01,4.767089843750000000e+00,-8.886718750000000000e-02
-1.262695312500000000e+00,4.445312500000000000e+00,4.003906250000000000e-01
-1.750488281250000000e+00,4.159179687500000000e+00,1.289062500000000000e-01
-2.282714843750000000e+00,3.663574218750000000e+00,3.515625000000000000e-02
-2.576660156250000000e+00,3.295410156250000000e+00,2.832031250000000000e-02
-2.950683593750000000e+00,2.742675781250000000e+00,-1.464843750000000000e-03
-3.356445312500000000e+00,2.238281250000000000e+00,2.080078125000000000e-01
-3.454589843750000000e+00,1.662109375000000000e+00,-8.105468750000000000e-02
-3.700195312500000000e+00,9.912109375000000000e-01,7.763671875000000000e-02
-3.784667968750000000e+00,5.180664062500000000e-01,3.466796875000000000e-02
-3.802734375000000000e+00,-6.054687500000000000e-02,2.197265625000000000e-02
-3.698730468750000000e+00,-6.376953125000000000e-01,1.113281250000000000e-01
-3.416503906250000000e+00,-1.068847656250000000e+00,-6.396484375000000000e-02
-3.227050781250000000e+00,-1.580078125000000000e+00,1.401367187500000000e-01
-2.954589843750000000e+00,-2.054687500000000000e+00,-2.294921875000000000e-01
-2.645996093750000000e+00,-2.470703125000000000e+00,-2.724609375000000000e-01
-2.200195312500000000e+00,-2.733398437500000000e+00,-4.492187500000000000e-02
-1.762695312500000000e+00,-2.842773437500000000e+00,9.277343750000000000e-03
-1.252441406250000000e+00,-3.046386718750000000e+00,-3.710937500000000000e-02
-7.241210937500000000e-01,-2.935546875000000000e+00,-1.464843750000000000e-03
-1.928710937500000000e-01,-2.923828125000000000e+00,2.949218750000000000e-01
4.492187500000000000e-01,-2.987792968750000000e+00,2.666015625000000000e-01
9.233398437500000000e-01,-2.783203125000000000e+00,-3.662109375000000000e-02
1.496093750000000000e+00,-2.395996093750000000e+00,9.277343750000000000e-02
1.997070312500000000e+00,-1.906250000000000000e+00,1.953125000000000000e-01
2.452148437500000000e+00,-1.434570312500000000e+00,-7.324218750000000000e-03
2.851074218750000000e+00,-1.217285156250000000e+00,1.308593750000000000e-01
3.210937500000000000e+00,-5.058593750000000000e-01,-1.704101562500000000e-01
3.355957031250000000e+00,1.953125000000000000e-03,1.855468750000000000e-01
3.645019531250000000e+00,5.283203125000000000e-01,-1.396484375000000000e-01
3.731445312500000000e+00,1.100585937500000000e+00,-2.114257812500000000e-01
3.777832031250000000e+00,1.668457031250000000e+00,1.171875000000000000e-02
3.788574218750000000e+00,2.230957031250000000e+00,5.908203125000000000e-02
3.645019531250000000e+00,2.788574218750000000e+00,2.954101562500000000e-01
3.497558593750000000e+00,3.321777343750000000e+00,8.007812500000000000e-02
3.222656250000000000e+00,3.774902343750000000e+00,2.587890625000000000e-01
2.879882812500000000e+00,4.209472656250000000e+00,4.541015625000000000e-01
2.500000000000000000e+00,4.490722656250000000e+00,2.832031250000000000e-01
2.070800781250000000e+00,4.682128906250000000e+00,1.464843750000000000e-02
1.607910156250000000e+00,4.819824218750000000e+00,1.269531250000000000e-02
1.182617187500000000e+00,4.969726562500000000e+00,-2.451171875000000000e-01
5.698242187500000000e-01,5.000000000000000000e+00,1.201171875000000000e-01
1.416015625000000000e-02,5.064453125000000000e+00,-1.708984375000000000e-02
-5.439453125000000000e-01,4.862304687500000000e+00,-1.708984375000000000e-02
-1.029296875000000000e+00,4.634765625000000000e+00,2.651367187500000000e-01
-1.502441406250000000e+00,4.276855468750000000e+00,1.899414062500000000e-01
-2.087890625000000000e+00,3.825195312500000000e+00,-9.765625000000000000e-04
-2.471191406250000000e+00,3.430175781250000000e+00,8.837890625000000000e-02
-2.877929687500000000e+00,3.007812500000000000e+00,4.394531250000000000e-03
-3.274902343750000000e+00,2.416015625000000000e+00,5.175781250000000000e-02
-3.409179687500000000e+00,1.922851562500000000e+00,7.324218750000000000e-02
-3.608398437500000000e+00,1.181152343750000000e+00,7.910156250000000000e-02
-3.788574218750000000e+00,7.685546875000000000e-01,2.099609375000000000e-02
-3.809570312500000000e+00,1.533203125000000000e-01,-3.320312500000000000e-02
-3.745117187500000000e+00,-4.501953125000000000e-01,9.033203125000000000e-02
-3.553222656250000000e+00,-8.608398437500000000e-01,-8.300781250000000000e-03
-3.341308593750000000e+00,-1.437988281250000000e+00,3.100585937500000000e-01
-3.034667968750000000e+00,-1.824707031250000000e+00,2.929687500000000000e-02
-2.774902343750000000e+00,-2.330566406250000000e+00,-1.640625000000000000e-01
-2.388671875000000000e+00,-2.620605468750000000e+00,-3.320312500000000000e-01
-1.960937500000000000e+00,-2.824218750000000000e+00,-3.002929687500000000e-01
-1.486816406250000000e+00,-2.935546875000000000e+00,-6.445312500000000000e-02
-9.306640625000000000e-01,-3.014648437500000000e+00,-1.171875000000000000e-02
-4.252929687500000000e-01,-2.930664062500000000e+00,2.109375000000000000e-01
1.899414062500000000e-01,-3.026855468750000000e+00,4.399414062500000000e-01
7.783203125000000000e-01,-2.805664062500000000e+00,1.528320312500000000e-01
1.189453125000000000e+00,-2.551757812500000000e+00,3.168945312500000000e-01
1.827148437500000000e+00,-2.097167968750000000e+00,-1.513671875000000000e-02
2.329101562500000000e+00,-1.647460937500000000e+00,-4.931640625000000000e-02
2.653808593750000000e+00,-1.241699218750000000e+00,1.000976562500000000e-01
3.138183593750000000e+00,-8.334960937500000000e-01,-5.224609375000000000e-02
3.285644531250000000e+00,-2.456054687500000000e-01,4.199218750000000000e-02
3.541015625000000000e+00,3.085937500000000000e-01,-2.734375000000000000e-02
3.738769531250000000e+00,8.754882812500000000e-01,-1.870117187500000000e-01
3.687988281250000000e+00,1.431152343750000000e+00,-1.416015625000000000e-01
3.842285156250000000e+00,1.986328125000000000e+00,-2.187500000000000000e-01
3.750488281250000000e+00,2.610839843750000000e+00,1.943359375000000000e-01
3.581542968750000000e+00,3.141113281250000000e+00,3.037109375000000000e-01
3.375000000000000000e+00,3.600097656250000000e+00,2.343750000000000000e-01
2.991699218750000000e+00,4.072265625000000000e+00,5.854492187500000000e-01
2.622558593750000000e+00,4.415039062500000000e+00,4.477539062500000000e-01
2.302246093750000000e+00,4.567871093750000000e+00,2.187500000000000000e-01
1.772949218750000000e+00,4.743164062500000000e+00,2.441406250000000000e-03
1.312500000000000000e+00,4.958007812500000000e+00,-4.326171875000000000e-01
7.685546875000000000e-01,5.044433593750000000e+00,-7.373046875000000000e-02
2.207031250000000000e-01,5.000000000000000000e+00,1.230468750000000000e-01
-3.208007812500000000e-01,4.954589843750000000e+00,-2.109375000000000000e-01
-9.135742187500000000e-01,4.661621093750000000e+00,2.553710937500000000e-01
-1.323242187500000000e+00,4.438964843750000000e+00,2.656250000000000000e-01
-1.870117187500000000e+00,4.093261718750000000e+00,3.017578125000000000e-01
-2.359375000000000000e+00,3.544433593750000000e+00,3.017578125000000000e-01
-2.662109375000000000e+00,3.179687500000000000e+00,-1.464843750000000000e-01
-3.122558593750000000e+00,2.657714843750000000e+00,1.181640625000000000e-01
-3.342773437500000000e+00,2.111328125000000000e+00,7.470703125000000000e-02
-3.543945312500000000e+00,1.536132812500000000e+00,-2.192382812500000000e-01
-3.809570312500000000e+00,9.555664062500000000e-01,1.269531250000000000e-02
-3.749023437500000000e+00,3.940429687500000000e-01,-5.664062500000000000e-02
-3.807617187500000000e+00,-2.065429687500000000e-01,2.285156250000000000e-01
-3.673828125000000000e+00,-7.163085937500000000e-01,-5.859375000000000000e-03
-3.385742187500000000e+00,-1.222656250000000000e+00,1.059570312500000000e-01
-3.139648437500000000e+00,-1.589355468750000000e+00,1.577148437500000000e-01
-2.851562500000000000e+00,-2.118164062500000000e+00,-1.904296875000000000e-02
-2.491210937500000000e+00,-2.522460937500000000e+00,-2.373046875000000000e-01
-2.220214843750000000e+00,-2.742187500000000000e+00,-3.208007812500000000e-01
-1.675292968750000000e+00,-2.922851562500000000e+00,-8.886718750000000000e-02
-1.182617187500000000e+00,-2.974121093750000000e+00,1.323242187500000000e-01
-6.694335937500000000e-01,-2.955566406250000000e+00,6.738281250000000000e-02
2.294921875000000000e-02,-3.001953125000000000e+00,1.513671875000000000e-01
5.278320312500000000e-01,-2.890625000000000000e+00,3.090820312500000000e-01
1.020507812500000000e+00,-2.719238281250000000e+00,-9.130859375000000000e-02
1.604492187500000000e+00,-2.344726562500000000e+00,-1.821289062500000000e-01
2.088378906250000000e+00,-1.815429687500000000e+00,2.348632812500000000e-01
2.542480468750000000e+00,-1.350585937500000000e+00,2.319335937500000000e-01
2.949707031250000000e+00,-1.041015625000000000e+00,1.962890625000000000e-01
3.228027343750000000e+00,-4.365234375000000000e-01,2.309570312500000000e-01
3.457031250000000000e+00,1.098632812500000000e-01,-4.248046875000000000e-02
3.591796875000000000e+00,6.171875000000000000e-01,-2.006835937500000000e-01
3.766601562500000000e+00,1.222656250000000000e+00,-3.764648437500000000e-01
3.788085937500000000e+00,1.757812500000000000e+00,-2.182617187500000000e-01
3.791015625000000000e+00,2.315429687500000000e+00,1.118164062500000000e-01
3.635742187500000000e+00,2.895996093750000000e+00,3.022460937500000000e-01
3.416992187500000000e+00,3.401367187500000000e+00,2.353515625000000000e-01
3.130859375000000000e+00,3.885253906250000000e+00,3.994140625000000000e-01
2.783203125000000000e+00,4.292480468750000000e+00,4.882812500000000000e-01
2.419433593750000000e+00,4.506835937500000000e+00,2.387695312500000000e-01
1.989746093750000000e+00,4.726074218750000000e+00,1.298828125000000000e-01
1.501464843750000000e+00,4.890136718750000000e+00,-8.837890625000000000e-02
9.565429687500000000e-01,4.949707031250000000e+00,-2.299804687500000000e-01
4.267578125000000000e-01,5.037597656250000000e+00,7.421875000000000000e-02
-1.264648437500000000e-01,5.015136718750000000e+00,2.158203125000000000e-01
-6.635742187500000000e-01,4.796386718750000000e+00,2.148437500000000000e-02
-1.162597656250000000e+00,4.547851562500000000e+00,2.255859375000000000e-01
-1.623535156250000000e+00,4.243164062500000000e+00,9.033203125000000000e-02
-2.147460937500000000e+00,3.731933593750000000e+00,-5.761718750000000000e-02
-2.562011718750000000e+00,3.332519531250000000e+00,-7.177734375000000000e-02
-2.939941406250000000e+00,2.916503906250000000e+00,3.515625000000000000e-02
-3.304687500000000000e+00,2.322753906250000000e+00,4.262695312500000000e-01
-3.431640625000000000e+00,1.816406250000000000e+00,1.743164062500000000e-01
-3.652343750000000000e+00,1.179199218750000000e+00,1.025390625000000000e-02
-3.773437500000000000e+00,5.595703125000000000e-01,-4.882812500000000000e-02
-3.766601562500000000e+00,1.279296875000000000e-01,-1.049804687500000000e-01
-3.763671875000000000e+00,-4.936523437500000000e-01,-1.801757812500000000e-01
-3.483886718750000000e+00,-1.036132812500000000e+00,-1.806640625000000000e-02
-3.253417968750000000e+00,-1.407226562500000000e+00,2.172851562500000000e-01
-3.016601562500000000e+00,-1.946777343750000000e+00,3.857421875000000000e-01
-2.647949218750000000e+00,-2.345214843750000000e+00,-2.060546875000000000e-01
-2.388671875000000000e+00,-2.697753906250000000e+00,-3.056640625000000000e-01
-1.852050781250000000e+00,-2.770019531250000000e+00,-2.519531250000000000e-01
-1.363769531250000000e+00,-2.992675781250000000e+00,-9.667968750000000000e-02
-8.525390625000000000e-01,-2.990234375000000000e+00,-2.880859375000000000e-02
-2.578125000000000000e-01,-2.969726562500000000e+00,2.929687500000000000e-02
2.807617187500000000e-01,-2.980468750000000000e+00,6.469726562500000000e-01
8.261718750000000000e-01,-2.784179687500000000e+00,9.228515625000000000e-02
1.306152343750000000e+00,-2.532714843750000000e+00,1.904296875000000000e-02
1.894042968750000000e+00,-2.077636718750000000e+00,2.153320312500000000e-01
2.358398437500000000e+00,-1.490722656250000000e+00,-8.740234375000000000e-02
2.762695312500000000e+00,-1.270507812500000000e+00,7.910156250000000000e-02
3.180175781250000000e+00,-6.630859375000000000e-01,-3.222656250000000000e-02
3.334472656250000000e+00,-4.101562500000000000e-02,1.909179687500000000e-01
3.569824218750000000e+00,3.647460937500000000e-01,7.226562500000000000e-02
3.718750000000000000e+00,1.050781250000000000e+00,-5.175781250000000000e-02
3.767578125000000000e+00,1.464355468750000000e+00,-2.338867187500000000e-01
3.725097656250000000e+00,2.048339843750000000e+00,-2.504882812500000000e-01
3.747558593750000000e+00,2.648437500000000000e+00,2.685546875000000000e-02
3.474121093750000000e+00,3.212402343750000000e+00,2.861328125000000000e-01
3.268554687500000000e+00,3.744140625000000000e+00,2.363281250000000000e-01
2.970703125000000000e+00,4.134765625000000000e+00,6.391601562500000000e-01
2.535156250000000000e+00,4.485839843750000000e+00,6.157226562500000000e-01
2.218750000000000000e+00,4.662109375000000000e+00,1.254882812500000000e-01
1.625000000000000000e+00,4.741210937500000000e+00,2.099609375000000000e-02
1.249023437500000000e+00,4.934082031250000000e+00,-4.926757812500000000e-01
6.733398437500000000e-01,5.001953125000000000e+00,-1.220703125000000000e-02
1.611328125000000000e-01,5.023925781250000000e+00,2.036132812500000000e-01
-4.208984375000000000e-01,4.933105468750000000e+00,6.152343750000000000e-02
-9.687500000000000000e-01,4.643554687500000000e+00,1.372070312500000000e-01
-1.411621093750000000e+00,4.460937500000000000e+00,2.441406250000000000e-01
-1.966796875000000000e+00,3.972167968750000000e+00,5.615234375000000000e-02
-2.413574218750000000e+00,3.484375000000000000e+00,-9.960937500000000000e-02
-2.744628906250000000e+00,3.066406250000000000e+00,-6.347656250000000000e-03
-3.131347656250000000e+00,2.569335937500000000e+00,1.655273437500000000e-01
-3.384765625000000000e+00,2.000976562500000000e+00,1.748046875000000000e-01
-3.566894531250000000e+00,1.408203125000000000e+00,4.882812500000000000e-04
-3.787109375000000000e+00,8.798828125000000000e-01,4.980468750000000000e-02
-3.789550781250000000e+00,3.730468750000000000e-01,5.371093750000000000e-03
-3.752441406250000000e+00,-2.788085937500000000e-01,6.542968750000000000e-02
-3.612792968750000000e+00,-8.671875000000000000e-01,-1.381835937500000000e-01
-3.372070312500000000e+00,-1.278320312500000000e+00,2.197265625000000000e-02
-3.152343750000000000e+00,-1.795410156250000000e+00,1.723632812500000000e-01
-2.823242187500000000e+00,-2.215332031250000000e+00,-1.176757812500000000e-01
-2.484375000000000000e+00,-2.598632812500000000e+00,-5.615234375000000000e-02
-2.089843750000000000e+00,-2.681640625000000000e+00,-2.163085937500000000e-01
-1.589355468750000000e+00,-2.931640625000000000e+00,-8.203125000000000000e-02
-1.060058593750000000e+00,-2.956542968750000000e+00,9.619140625000000000e-02
-5.541992187500000000e-01,-3.015625000000000000e+00,2.441406250000000000e-03
5.566406250000000000e-02,-3.022949218750000000e+00,2.158203125000000000e-01
6.337890625000000000e-01,-2.861328125000000000e+00,2.324218750000000000e-01
1.138671875000000000e+00,-2.612792968750000000e+00,1.743164062500000000e-01
1.657226562500000000e+00,-2.242675781250000000e+00,2.246093750000000000e-02
2.150878906250000000e+00,-1.761718750000000000e+00,-8.300781250000000000e-03
2.570312500000000000e+00,-1.311035156250000000e+00,1.464843750000000000e-02
3.020507812500000000e+00,-9.223632812500000000e-01,1.088867187500000000e-01
3.307617187500000000e+00,-3.261718750000000000e-01,1.420898437500000000e-01
3.448242187500000000e+00,1.542968750000000000e-01,6.347656250000000000e-03
3.691406250000000000e+00,7.685546875000000000e-01,-5.712890625000000000e-02
3.736328125000000000e+00,1.285644531250000000e+00,5.615234375000000000e-02
3.773437500000000000e+00,1.836914062500000000e+00,-2.905273437500000000e-01
3.779785156250000000e+00,2.390136718750000000e+00,-1.020507812500000000e-01
3.649902343750000000e+00,3.080078125000000000e+00,2.451171875000000000e-01
3.396972656250000000e+00,3.508300781250000000e+00,2.983398437500000000e-01
3.073730468750000000e+00,3.932617187500000000e+00,2.543945312500000000e-01
2.700195312500000000e+00,4.272949218750000000e+00,4.951171875000000000e-01
2.373535156250000000e+00,4.585449218750000000e+00,1.303710937500000000e-01
1.933105468750000000e+00,4.753906250000000000e+00,2.495117187500000000e-01
1.476074218750000000e+00,4.926757812500000000e+00,-2.016601562500000000e-01
9.121093750000000000e-01,5.000488281250000000e+00,-2.407226562500000000e-01
3.662109375000000000e-01,5.070800781250000000e+00,1.225585937500000000e-01
-1.879882812500000000e-01,4.999511718750000000e+00,1.367187500000000000e-01
-7.670898437500000000e-01,4.755859375000000000e+00,1.879882812500000000e-01
-1.212402343750000000e+00,4.460937500000000000e+00,1.923828125000000000e-01
-1.750976562500000000e+00,4.212890625000000000e+00,1.245117187500000000e-01
-2.258300781250000000e+00,3.654785156250000000e+00,1.279296875000000000e-01
-2.642089843750000000e+00,3.266113281250000000e+00,-2.939453125000000000e-01
-3.041015625000000000e+00,2.735351562500000000e+00,-1.704101562500000000e-01
-3.310058593750000000e+00,2.217773437500000000e+00,1.855468750000000000e-01
-3.477539062500000000e+00,1.664062500000000000e+00,2.705078125000000000e-01
-3.670410156250000000e+00,1.102050781250000000e+00,2.646484375000000000e-01
-3.799804687500000000e+00,5.083007812500000000e-01,1.904296875000000000e-02
-3.791015625000000000e+00,-8.789062500000000000e-03,3.710937500000000000e-02
