Timestamp,is_synced,Samplerate
-3.244140625000000000e+00,2.346679687500000000e+00,2.021484375000000000e-01
-3.388183593750000000e+00,1.845703125000000000e+00,1.479492187500000000e-01
-3.767089843750000000e+00,1.191406250000000000e+00,-6.640625000000000000e-02
-3.725585937500000000e+00,5.551757812500000000e-01,-8.984375000000000000e-02
-3.800781250000000000e+00,1.411132812500000000e-01,1.337890625000000000e-01
-3.801757812500000000e+00,-3.847656250000000000e-01,7.421875000000000000e-02
-3.483886718750000000e+00,-1.016601562500000000e+00,4.687500000000000000e-02
-3.292480468750000000e+00,-1.491699218750000000e+00,-1.708984375000000000e-02
-3.054199218750000000e+00,-1.895996093750000000e+00,6.054687500000000000e-02
-2.679199218750000000e+00,-2.332519531250000000e+00,-6.250000000000000000e-02
-2.361816406250000000e+00,-2.685058593750000000e+00,-2.006835937500000000e-01
-1.869140625000000000e+00,-2.908203125000000000e+00,-2.666015625000000000e-01
-1.368164062500000000e+00,-2.951660156250000000e+00,-2.050781250000000000e-02
-9.682617187500000000e-01,-2.956054687500000000e+00,4.003906250000000000e-02
-2.753906250000000000e-01,-3.041015625000000000e+00,-5.859375000000000000e-03
2.812500000000000000e-01,-2.970214843750000000e+00,2.910156250000000000e-01
7.534179687500000000e-01,-2.726562500000000000e+00,3.217773437500000000e-01
1.363769531250000000e+00,-2.516113281250000000e+00,-1.513671875000000000e-02
1.848144531250000000e+00,-2.171875000000000000e+00,1.269531250000000000e-01
2.381835937500000000e+00,-1.550292968750000000e+00,1.240234375000000000e-01
2.719726562500000000e+00,-1.252441406250000000e+00,2.231445312500000000e-01
3.109863281250000000e+00,-6.767578125000000000e-01,-7.861328125000000000e-02
3.362792968750000000e+00,-1.616210937500000000e-01,-5.761718750000000000e-02
3.509765625000000000e+00,4.194335937500000000e-01,-2.539062500000000000e-02
3.736816406250000000e+00,9.526367187500000000e-01,-1.342773437500000000e-01
3.802734375000000000e+00,1.487792968750000000e+00,-1.577148437500000000e-01
3.767578125000000000e+00,2.045898437500000000e+00,-2.343750000000000000e-02
3.729492187500000000e+00,2.681152343750000000e+00,1.025390625000000000e-01
3.543457031250000000e+00,3.166992187500000000e+00,2.270507812500000000e-01
3.326171875000000000e+00,3.688476562500000000e+00,2.905273437500000000e-01
2.948242187500000000e+00,4.119140625000000000e+00,4.335937500000000000e-01
2.528808593750000000e+00,4.439941406250000000e+00,3.823242187500000000e-01
2.264648437500000000e+00,4.625000000000000000e+00,2.524414062500000000e-01
1.740234375000000000e+00,4.820312500000000000e+00,6.835937500000000000e-03
1.221679687500000000e+00,4.949707031250000000e+00,-1.674804687500000000e-01
7.421875000000000000e-01,4.954589843750000000e+00,-4.394531250000000000e-02
1.708984375000000000e-01,5.039550781250000000e+00,-1.542968750000000000e-01
-3.979492187500000000e-01,4.963378906250000000e+00,-3.076171875000000000e-02
-9.238281250000000000e-01,4.705078125000000000e+00,1.645507812500000000e-01
-1.375000000000000000e+00,4.337890625000000000e+00,1.127929687500000000e-01
-1.936035156250000000e+00,3.993164062500000000e+00,4.248046875000000000e-02
-2.380859375000000000e+00,3.530273437500000000e+00,2.900390625000000000e-01
-2.735839843750000000e+00,3.093750000000000000e+00,2.490234375000000000e-02
-3.132812500000000000e+00,2.582519531250000000e+00,8.935546875000000000e-02
-3.354980468750000000e+00,2.076171875000000000e+00,1.372070312500000000e-01
-3.587890625000000000e+00,1.369628906250000000e+00,1.030273437500000000e-01
-3.760253906250000000e+00,9.042968750000000000e-01,-2.817382812500000000e-01
-3.828613281250000000e+00,2.333984375000000000e-01,2.392578125000000000e-02
-3.719238281250000000e+00,-2.255859375000000000e-01,7.812500000000000000e-03
-3.681152343750000000e+00,-8.120117187500000000e-01,5.615234375000000000e-02
-3.322265625000000000e+00,-1.274902343750000000e+00,2.089843750000000000e-01
-3.142578125000000000e+00,-1.708496093750000000e+00,8.056640625000000000e-02
-2.872070312500000000e+00,-2.232910156250000000e+00,-4.345703125000000000e-02
-2.395996093750000000e+00,-2.596191406250000000e+00,-4.042968750000000000e-01
-2.150878906250000000e+00,-2.793457031250000000e+00,-3.608398437500000000e-01
-1.535644531250000000e+00,-2.903320312500000000e+00,-1.640625000000000000e-01
-1.082031250000000000e+00,-2.964843750000000000e+00,2.744140625000000000e-01
-5.380859375000000000e-01,-2.994628906250000000e+00,3.569335937500000000e-01
9.082031250000000000e-02,-2.981933593750000000e+00,8.300781250000000000e-03
5.419921875000000000e-01,-2.871093750000000000e+00,4.565429687500000000e-01
1.175292968750000000e+00,-2.572753906250000000e+00,6.201171875000000000e-02
1.652832031250000000e+00,-2.320312500000000000e+00,-1.259765625000000000e-01
2.192871093750000000e+00,-1.830078125000000000e+00,-1.303710937500000000e-01
2.632324218750000000e+00,-1.335937500000000000e+00,8.691406250000000000e-02
3.007812500000000000e+00,-9.501953125000000000e-01,2.734375000000000000e-01
3.309082031250000000e+00,-3.398437500000000000e-01,-5.664062500000000000e-02
3.484375000000000000e+00,1.992187500000000000e-01,1.201171875000000000e-01
3.723632812500000000e+00,7.426757812500000000e-01,-2.592773437500000000e-01
3.744140625000000000e+00,1.333496093750000000e+00,-1.518554687500000000e-01
3.806152343750000000e+00,1.857910156250000000e+00,-2.705078125000000000e-01
3.748535156250000000e+00,2.381835937500000000e+00,9.082031250000000000e-02
3.714843750000000000e+00,3.016113281250000000e+00,3.149414062500000000e-01
3.420898437500000000e+00,3.495605468750000000e+00,5.332031250000000000e-01
3.156738281250000000e+00,3.990234375000000000e+00,3.168945312500000000e-01
2.699218750000000000e+00,4.366699218750000000e+00,4.335937500000000000e-01
2.307128906250000000e+00,4.645507812500000000e+00,1.904296875000000000e-01
1.937011718750000000e+00,4.747558593750000000e+00,-1.108398437500000000e-01
1.418457031250000000e+00,4.863769531250000000e+00,-1.586914062500000000e-01
9.321289062500000000e-01,4.942871093750000000e+00,-2.602539062500000000e-01
3.134765625000000000e-01,5.064941406250000000e+00,1.430664062500000000e-01
-1.972656250000000000e-01,5.009765625000000000e+00,4.003906250000000000e-02
-7.402343750000000000e-01,4.784179687500000000e+00,1.259765625000000000e-01
-1.297363281250000000e+00,4.577148437500000000e+00,2.451171875000000000e-01
-1.753906250000000000e+00,4.153808593750000000e+00,2.416992187500000000e-01
-2.259277343750000000e+00,3.706054687500000000e+00,8.300781250000000000e-02
-2.672363281250000000e+00,3.206054687500000000e+00,1.279296875000000000e-01
-3.019531250000000000e+00,2.701171875000000000e+00,1.757812500000000000e-02
-3.346191406250000000e+00,2.198242187500000000e+00,-9.179687500000000000e-02
-3.566894531250000000e+00,1.660156250000000000e+00,2.309570312500000000e-01
-3.645019531250000000e+00,1.049316406250000000e+00,0.000000000000000000e+00
-3.888671875000000000e+00,5.268554687500000000e-01,-1.689453125000000000e-01
-3.823730468750000000e+00,-7.080078125000000000e-02,-4.003906250000000000e-02
-3.665039062500000000e+00,-6.044921875000000000e-01,4.687500000000000000e-02
-3.543945312500000000e+00,-1.217773437500000000e+00,1.547851562500000000e-01
-3.171875000000000000e+00,-1.578125000000000000e+00,4.492187500000000000e-02
-2.960937500000000000e+00,-2.066406250000000000e+00,3.022460937500000000e-01
-2.505371093750000000e+00,-2.426757812500000000e+00,-5.175781250000000000e-02
-2.211425781250000000e+00,-2.767089843750000000e+00,-3.564453125000000000e-01
-1.853515625000000000e+00,-2.859863281250000000e+00,-4.482421875000000000e-01
-1.293945312500000000e+00,-2.919433593750000000e+00,-1.518554687500000000e-01
-7.050781250000000000e-01,-3.072753906250000000e+00,2.729492187500000000e-01
-1.098632812500000000e-01,-3.000000000000000000e+00,1.484375000000000000e-01
4.672851562500000000e-01,-2.995605468750000000e+00,2.866210937500000000e-01
1.010253906250000000e+00,-2.697753906250000000e+00,2.729492187500000000e-01
1.455566406250000000e+00,-2.368652343750000000e+00,1.367187500000000000e-02
2.052734375000000000e+00,-2.012207031250000000e+00,-1.704101562500000000e-01
2.462402343750000000e+00,-1.445800781250000000e+00,1.098632812500000000e-01
2.884765625000000000e+00,-9.658203125000000000e-01,2.416992187500000000e-01
3.207519531250000000e+00,-6.176757812500000000e-01,1.665039062500000000e-01
3.439941406250000000e+00,-4.589843750000000000e-02,-4.492187500000000000e-02
3.609375000000000000e+00,5.810546875000000000e-01,-4.443359375000000000e-02
3.719726562500000000e+00,1.148437500000000000e+00,-1.870117187500000000e-01
3.798828125000000000e+00,1.659179687500000000e+00,-2.304687500000000000e-01
3.770996093750000000e+00,2.265136718750000000e+00,-2.041015625000000000e-01
3.699707031250000000e+00,2.822753906250000000e+00,2.646484375000000000e-01
3.508300781250000000e+00,3.365722656250000000e+00,4.160156250000000000e-01
3.126464843750000000e+00,3.795410156250000000e+00,3.090820312500000000e-01
2.840332031250000000e+00,4.197265625000000000e+00,4.926757812500000000e-01
2.463867187500000000e+00,4.499023437500000000e+00,5.043945312500000000e-01
2.023925781250000000e+00,4.757324218750000000e+00,2.402343750000000000e-01
1.609863281250000000e+00,4.862304687500000000e+00,-2.001953125000000000e-01
1.022460937500000000e+00,4.940917968750000000e+00,-2.949218750000000000e-01
4.516601562500000000e-01,4.978515625000000000e+00,-2.416992187500000000e-01
-4.199218750000000000e-02,5.029296875000000000e+00,3.417968750000000000e-03
-5.805664062500000000e-01,4.841796875000000000e+00,2.973632812500000000e-01
-1.071289062500000000e+00,4.602050781250000000e+00,2.290039062500000000e-01
-1.558105468750000000e+00,4.268066406250000000e+00,2.221679687500000000e-01
-2.078613281250000000e+00,3.820800781250000000e+00,3.271484375000000000e-01
-2.500000000000000000e+00,3.527343750000000000e+00,-1.181640625000000000e-01
-2.944824218750000000e+00,2.821777343750000000e+00,7.714843750000000000e-02
-3.214843750000000000e+00,2.385253906250000000e+00,-6.494140625000000000e-02
-3.437500000000000000e+00,1.889648437500000000e+00,5.468750000000000000e-02
-3.668945312500000000e+00,1.263671875000000000e+00,2.578125000000000000e-01
-3.718750000000000000e+00,6.381835937500000000e-01,-1.474609375000000000e-01
-3.835937500000000000e+00,1.699218750000000000e-01,-1.459960937500000000e-01
-3.773437500000000000e+00,-3.085937500000000000e-01,6.396484375000000000e-02
-3.517089843750000000e+00,-9.013671875000000000e-01,1.904296875000000000e-01
-3.338378906250000000e+00,-1.528808593750000000e+00,1.562500000000000000e-02
-3.006347656250000000e+00,-1.928710937500000000e+00,1.342773437500000000e-01
-2.684570312500000000e+00,-2.230957031250000000e+00,-9.277343750000000000e-03
-2.404785156250000000e+00,-2.677246093750000000e+00,-1.420898437500000000e-01
-1.859375000000000000e+00,-2.803222656250000000e+00,-5.214843750000000000e-01
-1.552246093750000000e+00,-2.913085937500000000e+00,-5.615234375000000000e-02
-9.355468750000000000e-01,-2.878417968750000000e+00,1.079101562500000000e-01
-2.421875000000000000e-01,-3.095214843750000000e+00,2.294921875000000000e-01
1.508789062500000000e-01,-3.005371093750000000e+00,7.861328125000000000e-02
7.602539062500000000e-01,-2.833007812500000000e+00,1.210937500000000000e-01
1.280761718750000000e+00,-2.552246093750000000e+00,2.255859375000000000e-01
1.821289062500000000e+00,-2.184570312500000000e+00,2.670898437500000000e-01
2.334472656250000000e+00,-1.604003906250000000e+00,-1.972656250000000000e-01
2.661621093750000000e+00,-1.250000000000000000e+00,2.543945312500000000e-01
3.184570312500000000e+00,-5.961914062500000000e-01,6.347656250000000000e-03
3.287109375000000000e+00,-2.797851562500000000e-01,2.441406250000000000e-02
3.570312500000000000e+00,3.291015625000000000e-01,-4.443359375000000000e-02
3.702636718750000000e+00,9.018554687500000000e-01,-2.880859375000000000e-01
3.745605468750000000e+00,1.433593750000000000e+00,5.908203125000000000e-02
3.849121093750000000e+00,1.990234375000000000e+00,-1.884765625000000000e-01
3.664062500000000000e+00,2.577148437500000000e+00,6.152343750000000000e-02
3.605957031250000000e+00,3.217773437500000000e+00,1.420898437500000000e-01
3.340332031250000000e+00,3.678222656250000000e+00,5.551757812500000000e-01
2.962402343750000000e+00,4.178222656250000000e+00,4.072265625000000000e-01
2.614257812500000000e+00,4.337402343750000000e+00,3.789062500000000000e-01
2.307617187500000000e+00,4.574707031250000000e+00,2.314453125000000000e-01
1.747558593750000000e+00,4.750488281250000000e+00,1.840820312500000000e-01
1.299316406250000000e+00,5.005859375000000000e+00,-1.914062500000000000e-01
7.260742187500000000e-01,4.954589843750000000e+00,-1.816406250000000000e-01
1.748046875000000000e-01,5.141601562500000000e+00,-3.051757812500000000e-01
-2.836914062500000000e-01,4.969726562500000000e+00,4.785156250000000000e-02
-9.331054687500000000e-01,4.679199218750000000e+00,3.129882812500000000e-01
-1.362792968750000000e+00,4.454589843750000000e+00,-2.392578125000000000e-02
-1.920410156250000000e+00,3.989257812500000000e+00,3.515625000000000000e-01
-2.296875000000000000e+00,3.603515625000000000e+00,3.388671875000000000e-01
-2.769531250000000000e+00,3.213867187500000000e+00,-8.300781250000000000e-02
-3.145996093750000000e+00,2.536621093750000000e+00,2.109375000000000000e-01
-3.305175781250000000e+00,2.098144531250000000e+00,-6.933593750000000000e-02
-3.637207031250000000e+00,1.525878906250000000e+00,-1.806640625000000000e-02
-3.736816406250000000e+00,9.389648437500000000e-01,-1.987304687500000000e-01
-3.795898437500000000e+00,2.788085937500000000e-01,5.078125000000000000e-02
-3.824218750000000000e+00,-1.293945312500000000e-01,-1.220703125000000000e-02
-3.692871093750000000e+00,-8.247070312500000000e-01,1.582031250000000000e-01
-3.408691406250000000e+00,-1.311523437500000000e+00,1.440429687500000000e-01
-3.242675781250000000e+00,-1.745117187500000000e+00,1.367187500000000000e-02
-2.776855468750000000e+00,-2.178710937500000000e+00,5.566406250000000000e-02
-2.524902343750000000e+00,-2.473144531250000000e+00,-2.929687500000000000e-03
-2.153320312500000000e+00,-2.726074218750000000e+00,-4.140625000000000000e-01
-1.594726562500000000e+00,-2.975585937500000000e+00,-1.816406250000000000e-01
-1.213378906250000000e+00,-2.994140625000000000e+00,2.465820312500000000e-01
-5.625000000000000000e-01,-2.959960937500000000e+00,5.175781250000000000e-02
5.810546875000000000e-02,-3.131835937500000000e+00,3.759765625000000000e-01
5.756835937500000000e-01,-2.869140625000000000e+00,4.882812500000000000e-04
1.062988281250000000e+00,-2.645996093750000000e+00,-3.076171875000000000e-02
1.604003906250000000e+00,-2.268066406250000000e+00,-6.835937500000000000e-03
2.156250000000000000e+00,-1.896972656250000000e+00,9.179687500000000000e-02
2.591796875000000000e+00,-1.322753906250000000e+00,3.320312500000000000e-02
3.006835937500000000e+00,-9.370117187500000000e-01,4.003906250000000000e-01
3.317382812500000000e+00,-2.866210937500000000e-01,2.348632812500000000e-01
3.464843750000000000e+00,4.980468750000000000e-02,-5.957031250000000000e-02
3.637695312500000000e+00,7.031250000000000000e-01,-1.894531250000000000e-01
3.764648437500000000e+00,1.292968750000000000e+00,-2.827148437500000000e-01
3.806152343750000000e+00,1.813964843750000000e+00,-1.396484375000000000e-01
3.827148437500000000e+00,2.388183593750000000e+00,1.372070312500000000e-01
3.660644531250000000e+00,3.028320312500000000e+00,8.593750000000000000e-02
3.415527343750000000e+00,3.517089843750000000e+00,4.267578125000000000e-01
3.160156250000000000e+00,3.980957031250000000e+00,4.062500000000000000e-01
2.636230468750000000e+00,4.261718750000000000e+00,3.076171875000000000e-01
2.345703125000000000e+00,4.630859375000000000e+00,1.806640625000000000e-02
1.967773437500000000e+00,4.718261718750000000e+00,2.480468750000000000e-01
1.510742187500000000e+00,4.908691406250000000e+00,-7.714843750000000000e-02
9.008789062500000000e-01,5.065429687500000000e+00,-6.835937500000000000e-02
3.315429687500000000e-01,4.990722656250000000e+00,1.455078125000000000e-01
-1.728515625000000000e-01,5.062500000000000000e+00,-1.904296875000000000e-01
-7.172851562500000000e-01,4.808105468750000000e+00,3.935546875000000000e-01
-1.196777343750000000e+00,4.495605468750000000e+00,2.500000000000000000e-01
-1.759765625000000000e+00,4.176269531250000000e+00,-1.000976562500000000e-01
-2.255371093750000000e+00,3.630371093750000000e+00,1.083984375000000000e-01
-2.617187500000000000e+00,3.284179687500000000e+00,-5.029296875000000000e-02
-3.071289062500000000e+00,2.798339843750000000e+00,-5.957031250000000000e-02
-3.331542968750000000e+00,2.264648437500000000e+00,1.611328125000000000e-01
-3.414062500000000000e+00,1.657714843750000000e+00,1.445312500000000000e-01
-3.727539062500000000e+00,1.109863281250000000e+00,1.723632812500000000e-01
-3.824707031250000000e+00,5.664062500000000000e-01,-6.689453125000000000e-02
-3.784667968750000000e+00,-1.318359375000000000e-01,6.738281250000000000e-02
-3.811035156250000000e+00,-5.532226562500000000e-01,-8.398437500000000000e-02
-3.516601562500000000e+00,-1.085449218750000000e+00,4.296875000000000000e-02
-3.214355468750000000e+00,-1.566894531250000000e+00,2.050781250000000000e-01
-2.962890625000000000e+00,-2.082031250000000000e+00,1.572265625000000000e-01
-2.524902343750000000e+00,-2.376953125000000000e+00,-1.455078125000000000e-01
-2.375000000000000000e+00,-2.646972656250000000e+00,-2.329101562500000000e-01
-1.839355468750000000e+00,-2.828125000000000000e+00,-6.176757812500000000e-01
-1.221679687500000000e+00,-3.085449218750000000e+00,1.611328125000000000e-02
-7.846679687500000000e-01,-3.006347656250000000e+00,2.231445312500000000e-01
-1.440429687500000000e-01,-3.033691406250000000e+00,3.491210937500000000e-01
3.798828125000000000e-01,-2.900878906250000000e+00,4.277343750000000000e-01
8.979492187500000000e-01,-2.721679687500000000e+00,2.612304687500000000e-01
1.437011718750000000e+00,-2.406738281250000000e+00,-2.299804687500000000e-01
1.919921875000000000e+00,-2.016113281250000000e+00,-3.613281250000000000e-02
2.487792968750000000e+00,-1.493652343750000000e+00,3.125000000000000000e-02
2.852050781250000000e+00,-1.067382812500000000e+00,5.029296875000000000e-02
3.175292968750000000e+00,-6.308593750000000000e-01,1.303710937500000000e-01
3.433105468750000000e+00,-9.960937500000000000e-02,1.113281250000000000e-01
3.573730468750000000e+00,5.922851562500000000e-01,8.593750000000000000e-02
3.728027343750000000e+00,1.072265625000000000e+00,-9.033203125000000000e-02
3.833496093750000000e+00,1.633789062500000000e+00,-3.344726562500000000e-01
3.778808593750000000e+00,2.219238281250000000e+00,-2.329101562500000000e-01
3.740234375000000000e+00,2.803710937500000000e+00,2.680664062500000000e-01
3.497070312500000000e+00,3.311523437500000000e+00,1.733398437500000000e-01
3.188476562500000000e+00,3.683105468750000000e+00,3.862304687500000000e-01
2.962402343750000000e+00,4.182617187500000000e+00,4.213867187500000000e-01
2.444824218750000000e+00,4.531250000000000000e+00,5.703125000000000000e-01
2.143066406250000000e+00,4.728515625000000000e+00,6.787109375000000000e-02
1.702148437500000000e+00,4.771484375000000000e+00,-9.570312500000000000e-02
1.119628906250000000e+00,5.008789062500000000e+00,-2.407226562500000000e-01
5.195312500000000000e-01,5.046386718750000000e+00,-1.347656250000000000e-01
2.880859375000000000e-02,5.041503906250000000e+00,-8.593750000000000000e-02
-4.526367187500000000e-01,4.824218750000000000e+00,6.347656250000000000e-03
-9.985351562500000000e-01,4.640625000000000000e+00,3.876953125000000000e-01
-1.562011718750000000e+00,4.307617187500000000e+00,4.458007812500000000e-01
-2.086914062500000000e+00,3.915039062500000000e+00,6.787109375000000000e-02
-2.458984375000000000e+00,3.458984375000000000e+00,-1.445312500000000000e-01
-2.877929687500000000e+00,2.995605468750000000e+00,-9.130859375000000000e-02
-3.140625000000000000e+00,2.418457031250000000e+00,1.083984375000000000e-01
-3.477539062500000000e+00,1.925292968750000000e+00,3.955078125000000000e-02
