Timestamp,is_synced,Samplerate
3.163085937500000000e+00,-7.807617187500000000e-01,-1.958007812500000000e-01
3.455566406250000000e+00,-1.425781250000000000e-01,-9.814453125000000000e-02
3.617675781250000000e+00,3.989257812500000000e-01,1.542968750000000000e-01
3.777343750000000000e+00,1.066406250000000000e+00,1.450195312500000000e-01
3.798828125000000000e+00,1.683593750000000000e+00,1.088867187500000000e-01
3.836425781250000000e+00,2.095703125000000000e+00,1.005859375000000000e-01
3.656738281250000000e+00,2.641601562500000000e+00,-3.369140625000000000e-02
3.508300781250000000e+00,3.290039062500000000e+00,-4.687500000000000000e-02
3.289062500000000000e+00,3.729980468750000000e+00,2.866210937500000000e-01
3.017578125000000000e+00,4.250000000000000000e+00,3.916015625000000000e-01
2.616210937500000000e+00,4.513671875000000000e+00,4.526367187500000000e-01
2.097656250000000000e+00,4.750488281250000000e+00,8.154296875000000000e-02
1.623535156250000000e+00,4.841796875000000000e+00,4.736328125000000000e-02
1.150878906250000000e+00,4.979003906250000000e+00,-7.031250000000000000e-02
5.908203125000000000e-01,5.026367187500000000e+00,-2.734375000000000000e-02
1.127929687500000000e-01,5.059082031250000000e+00,1.430664062500000000e-01
-4.467773437500000000e-01,4.948242187500000000e+00,1.743164062500000000e-01
-9.707031250000000000e-01,4.669433593750000000e+00,1.176757812500000000e-01
-1.539550781250000000e+00,4.296386718750000000e+00,-1.757812500000000000e-01
-2.081542968750000000e+00,3.926269531250000000e+00,-1.938476562500000000e-01
-2.479003906250000000e+00,3.437500000000000000e+00,8.642578125000000000e-02
-2.840820312500000000e+00,3.030761718750000000e+00,2.900390625000000000e-01
-3.195312500000000000e+00,2.553710937500000000e+00,2.690429687500000000e-01
-3.438964843750000000e+00,2.000000000000000000e+00,3.779296875000000000e-01
-3.655761718750000000e+00,1.385253906250000000e+00,2.343750000000000000e-01
-3.791503906250000000e+00,6.875000000000000000e-01,-2.338867187500000000e-01
-3.812988281250000000e+00,9.375000000000000000e-02,-3.598632812500000000e-01
-3.766601562500000000e+00,-3.808593750000000000e-01,-8.300781250000000000e-03
-3.613281250000000000e+00,-8.305664062500000000e-01,7.812500000000000000e-02
-3.439941406250000000e+00,-1.375488281250000000e+00,8.642578125000000000e-02
-3.111328125000000000e+00,-1.827636718750000000e+00,9.765625000000000000e-03
-2.835937500000000000e+00,-2.366699218750000000e+00,1.362304687500000000e-01
-2.442871093750000000e+00,-2.526367187500000000e+00,-1.806640625000000000e-01
-2.042968750000000000e+00,-2.834960937500000000e+00,5.908203125000000000e-02
-1.418945312500000000e+00,-2.946289062500000000e+00,-2.851562500000000000e-01
-8.964843750000000000e-01,-2.991210937500000000e+00,8.789062500000000000e-03
-4.379882812500000000e-01,-2.965332031250000000e+00,3.662109375000000000e-02
1.206054687500000000e-01,-3.044921875000000000e+00,-7.324218750000000000e-03
6.391601562500000000e-01,-2.902343750000000000e+00,3.549804687500000000e-01
1.234863281250000000e+00,-2.534667968750000000e+00,4.731445312500000000e-01
1.840820312500000000e+00,-2.050781250000000000e+00,6.445312500000000000e-02
2.220214843750000000e+00,-1.746582031250000000e+00,1.840820312500000000e-01
2.697265625000000000e+00,-1.274902343750000000e+00,-3.569335937500000000e-01
3.003906250000000000e+00,-9.423828125000000000e-01,-2.583007812500000000e-01
3.328613281250000000e+00,-3.486328125000000000e-01,-1.660156250000000000e-02
3.616699218750000000e+00,3.159179687500000000e-01,-1.074218750000000000e-02
3.743164062500000000e+00,8.520507812500000000e-01,3.500976562500000000e-01
3.854980468750000000e+00,1.511718750000000000e+00,6.396484375000000000e-02
3.767089843750000000e+00,2.063964843750000000e+00,-2.441406250000000000e-03
3.723144531250000000e+00,2.456542968750000000e+00,-1.289062500000000000e-01
3.599609375000000000e+00,3.032226562500000000e+00,-6.250000000000000000e-02
3.329589843750000000e+00,3.626464843750000000e+00,1.928710937500000000e-01
3.087402343750000000e+00,4.120605468750000000e+00,4.794921875000000000e-01
2.820312500000000000e+00,4.439941406250000000e+00,5.537109375000000000e-01
2.232910156250000000e+00,4.652343750000000000e+00,2.128906250000000000e-01
1.736328125000000000e+00,4.851562500000000000e+00,-1.035156250000000000e-01
1.277343750000000000e+00,4.925292968750000000e+00,-7.568359375000000000e-02
7.524414062500000000e-01,5.044433593750000000e+00,4.199218750000000000e-02
2.866210937500000000e-01,5.049804687500000000e+00,-5.419921875000000000e-02
-2.524414062500000000e-01,4.958984375000000000e+00,1.748046875000000000e-01
-8.125000000000000000e-01,4.804687500000000000e+00,1.342773437500000000e-01
-1.388183593750000000e+00,4.421386718750000000e+00,-7.031250000000000000e-02
-1.885742187500000000e+00,3.985351562500000000e+00,-2.080078125000000000e-01
-2.379882812500000000e+00,3.576171875000000000e+00,-2.001953125000000000e-02
-2.696289062500000000e+00,3.195800781250000000e+00,3.681640625000000000e-01
-3.092285156250000000e+00,2.743164062500000000e+00,2.607421875000000000e-01
-3.393066406250000000e+00,2.085937500000000000e+00,1.821289062500000000e-01
-3.538085937500000000e+00,1.591796875000000000e+00,1.337890625000000000e-01
-3.770996093750000000e+00,8.808593750000000000e-01,1.923828125000000000e-01
-3.778808593750000000e+00,2.763671875000000000e-01,-3.798828125000000000e-01
-3.792968750000000000e+00,-2.158203125000000000e-01,-2.504882812500000000e-01
-3.620605468750000000e+00,-7.333984375000000000e-01,1.308593750000000000e-01
-3.432617187500000000e+00,-1.211425781250000000e+00,4.785156250000000000e-02
-3.291503906250000000e+00,-1.722656250000000000e+00,-9.472656250000000000e-02
-2.919921875000000000e+00,-2.163574218750000000e+00,-7.226562500000000000e-02
-2.524414062500000000e+00,-2.533203125000000000e+00,8.642578125000000000e-02
-2.134277343750000000e+00,-2.749023437500000000e+00,3.906250000000000000e-02
-1.612304687500000000e+00,-2.871093750000000000e+00,-9.082031250000000000e-02
-1.032714843750000000e+00,-3.007812500000000000e+00,8.007812500000000000e-02
-5.092773437500000000e-01,-2.995605468750000000e+00,-6.933593750000000000e-02
-6.982421875000000000e-02,-3.019531250000000000e+00,-1.010742187500000000e-01
4.829101562500000000e-01,-3.010253906250000000e+00,0.000000000000000000e+00
1.065917968750000000e+00,-2.645019531250000000e+00,2.514648437500000000e-01
1.639160156250000000e+00,-2.225097656250000000e+00,5.234375000000000000e-01
2.154296875000000000e+00,-1.906738281250000000e+00,1.118164062500000000e-01
2.604492187500000000e+00,-1.338867187500000000e+00,-2.060546875000000000e-01
2.972656250000000000e+00,-1.003906250000000000e+00,4.443359375000000000e-02
3.279785156250000000e+00,-4.956054687500000000e-01,-3.012695312500000000e-01
3.500000000000000000e+00,6.103515625000000000e-02,-2.441406250000000000e-01
3.714843750000000000e+00,7.392578125000000000e-01,2.519531250000000000e-01
3.885253906250000000e+00,1.322265625000000000e+00,3.168945312500000000e-01
3.814941406250000000e+00,1.878906250000000000e+00,1.606445312500000000e-01
3.741699218750000000e+00,2.388183593750000000e+00,-1.503906250000000000e-01
3.612792968750000000e+00,2.918457031250000000e+00,-8.642578125000000000e-02
3.411621093750000000e+00,3.475585937500000000e+00,2.929687500000000000e-02
3.196777343750000000e+00,3.929199218750000000e+00,1.015625000000000000e-01
2.831542968750000000e+00,4.407714843750000000e+00,4.125976562500000000e-01
2.449218750000000000e+00,4.626953125000000000e+00,5.781250000000000000e-01
1.899414062500000000e+00,4.823242187500000000e+00,2.944335937500000000e-01
1.319824218750000000e+00,4.934570312500000000e+00,-2.197265625000000000e-02
8.930664062500000000e-01,5.010253906250000000e+00,-1.875000000000000000e-01
4.379882812500000000e-01,5.042968750000000000e+00,8.935546875000000000e-02
-1.562500000000000000e-01,5.065917968750000000e+00,1.669921875000000000e-01
-6.040039062500000000e-01,4.772949218750000000e+00,-1.005859375000000000e-01
-1.239257812500000000e+00,4.568847656250000000e+00,-1.669921875000000000e-01
-1.797363281250000000e+00,4.098144531250000000e+00,-5.810546875000000000e-02
-2.264160156250000000e+00,3.691894531250000000e+00,-1.772460937500000000e-01
-2.701660156250000000e+00,3.259765625000000000e+00,3.247070312500000000e-01
-2.931152343750000000e+00,2.843261718750000000e+00,3.725585937500000000e-01
-3.287109375000000000e+00,2.273925781250000000e+00,3.681640625000000000e-01
-3.541503906250000000e+00,1.742675781250000000e+00,1.889648437500000000e-01
-3.725585937500000000e+00,1.064941406250000000e+00,-1.254882812500000000e-01
-3.847656250000000000e+00,3.500976562500000000e-01,-1.982421875000000000e-01
-3.784667968750000000e+00,-1.450195312500000000e-01,-2.548828125000000000e-01
-3.620117187500000000e+00,-6.000976562500000000e-01,7.910156250000000000e-02
-3.535156250000000000e+00,-1.042968750000000000e+00,1.816406250000000000e-01
-3.259765625000000000e+00,-1.671386718750000000e+00,2.148437500000000000e-02
-2.987304687500000000e+00,-2.078125000000000000e+00,-1.831054687500000000e-01
-2.714843750000000000e+00,-2.421386718750000000e+00,-1.328125000000000000e-01
-2.189941406250000000e+00,-2.724121093750000000e+00,-2.109375000000000000e-01
-1.733398437500000000e+00,-2.913085937500000000e+00,-4.199218750000000000e-02
-1.157226562500000000e+00,-2.932617187500000000e+00,2.744140625000000000e-01
-5.961914062500000000e-01,-3.034667968750000000e+00,4.052734375000000000e-02
-2.231445312500000000e-01,-2.975585937500000000e+00,-7.324218750000000000e-02
3.374023437500000000e-01,-3.013183593750000000e+00,1.845703125000000000e-01
9.633789062500000000e-01,-2.759277343750000000e+00,7.080078125000000000e-02
1.483886718750000000e+00,-2.331054687500000000e+00,4.291992187500000000e-01
2.115722656250000000e+00,-1.920410156250000000e+00,1.557617187500000000e-01
2.455566406250000000e+00,-1.551757812500000000e+00,-8.349609375000000000e-02
2.839843750000000000e+00,-1.039062500000000000e+00,-2.934570312500000000e-01
3.210937500000000000e+00,-6.352539062500000000e-01,-1.855468750000000000e-01
3.447265625000000000e+00,-9.765625000000000000e-02,-6.835937500000000000e-03
3.658691406250000000e+00,6.298828125000000000e-01,2.685546875000000000e-02
3.806152343750000000e+00,1.147460937500000000e+00,4.345703125000000000e-01
3.849609375000000000e+00,1.736816406250000000e+00,8.398437500000000000e-02
3.733886718750000000e+00,2.221191406250000000e+00,-7.373046875000000000e-02
3.668457031250000000e+00,2.716796875000000000e+00,-8.203125000000000000e-02
3.430664062500000000e+00,3.373046875000000000e+00,-1.757812500000000000e-02
3.239746093750000000e+00,3.841796875000000000e+00,1.757812500000000000e-01
2.931640625000000000e+00,4.265136718750000000e+00,5.214843750000000000e-01
2.489746093750000000e+00,4.617187500000000000e+00,4.653320312500000000e-01
2.006347656250000000e+00,4.756347656250000000e+00,1.762695312500000000e-01
1.507324218750000000e+00,4.845703125000000000e+00,-1.484375000000000000e-01
1.012207031250000000e+00,4.952636718750000000e+00,1.464843750000000000e-03
5.014648437500000000e-01,5.098632812500000000e+00,-5.761718750000000000e-02
1.064453125000000000e-01,4.995117187500000000e+00,2.670898437500000000e-01
-4.907226562500000000e-01,4.878906250000000000e+00,2.060546875000000000e-01
-1.075683593750000000e+00,4.660644531250000000e+00,-1.455078125000000000e-01
-1.676269531250000000e+00,4.249023437500000000e+00,-3.613281250000000000e-02
-2.162109375000000000e+00,3.840820312500000000e+00,-1.762695312500000000e-01
-2.527832031250000000e+00,3.386230468750000000e+00,4.199218750000000000e-02
-2.872558593750000000e+00,2.891113281250000000e+00,2.124023437500000000e-01
-3.167480468750000000e+00,2.451171875000000000e+00,3.281250000000000000e-01
-3.508300781250000000e+00,1.840332031250000000e+00,3.149414062500000000e-01
-3.678222656250000000e+00,1.231933593750000000e+00,2.343750000000000000e-02
-3.796875000000000000e+00,5.732421875000000000e-01,-1.303710937500000000e-01
-3.790039062500000000e+00,2.978515625000000000e-02,-2.016601562500000000e-01
-3.685546875000000000e+00,-4.208984375000000000e-01,-7.910156250000000000e-02
-3.567871093750000000e+00,-9.418945312500000000e-01,1.596679687500000000e-01
-3.356445312500000000e+00,-1.502929687500000000e+00,-6.201171875000000000e-02
-3.058105468750000000e+00,-2.023437500000000000e+00,-8.251953125000000000e-02
-2.785644531250000000e+00,-2.308105468750000000e+00,4.931640625000000000e-02
-2.351074218750000000e+00,-2.674316406250000000e+00,-8.789062500000000000e-02
-1.855468750000000000e+00,-2.805175781250000000e+00,-2.148437500000000000e-02
-1.337402343750000000e+00,-2.937988281250000000e+00,-3.955078125000000000e-02
-7.890625000000000000e-01,-3.033691406250000000e+00,5.419921875000000000e-02
-3.330078125000000000e-01,-3.006835937500000000e+00,-2.143554687500000000e-01
2.016601562500000000e-01,-2.966796875000000000e+00,1.376953125000000000e-01
8.198242187500000000e-01,-2.868652343750000000e+00,2.280273437500000000e-01
1.331542968750000000e+00,-2.496582031250000000e+00,4.238281250000000000e-01
1.908691406250000000e+00,-2.016601562500000000e+00,2.841796875000000000e-01
2.334472656250000000e+00,-1.701660156250000000e+00,5.517578125000000000e-02
2.727050781250000000e+00,-1.155761718750000000e+00,-2.792968750000000000e-01
3.135253906250000000e+00,-7.875976562500000000e-01,-4.570312500000000000e-01
3.403320312500000000e+00,-1.718750000000000000e-01,-3.662109375000000000e-02
3.650390625000000000e+00,4.223632812500000000e-01,8.691406250000000000e-02
3.762695312500000000e+00,9.775390625000000000e-01,4.340820312500000000e-01
3.864257812500000000e+00,1.524414062500000000e+00,1.567382812500000000e-01
3.784667968750000000e+00,2.145019531250000000e+00,3.222656250000000000e-02
3.729980468750000000e+00,2.533203125000000000e+00,-1.679687500000000000e-01
3.536621093750000000e+00,3.176269531250000000e+00,-1.142578125000000000e-01
3.256347656250000000e+00,3.791015625000000000e+00,1.127929687500000000e-01
3.044433593750000000e+00,4.202148437500000000e+00,4.306640625000000000e-01
2.704101562500000000e+00,4.497070312500000000e+00,5.273437500000000000e-01
2.179687500000000000e+00,4.678710937500000000e+00,2.895507812500000000e-01
1.593261718750000000e+00,4.902343750000000000e+00,-1.430664062500000000e-01
1.114257812500000000e+00,4.929199218750000000e+00,-1.953125000000000000e-03
6.904296875000000000e-01,5.047851562500000000e+00,1.611328125000000000e-02
1.455078125000000000e-01,5.031250000000000000e+00,-1.367187500000000000e-02
-3.735351562500000000e-01,4.929199218750000000e+00,2.343750000000000000e-01
-9.355468750000000000e-01,4.703125000000000000e+00,1.542968750000000000e-01
-1.519042968750000000e+00,4.407714843750000000e+00,6.250000000000000000e-02
-2.010253906250000000e+00,3.964843750000000000e+00,-1.259765625000000000e-01
-2.484863281250000000e+00,3.524902343750000000e+00,-7.958984375000000000e-02
-2.792480468750000000e+00,3.042480468750000000e+00,1.767578125000000000e-01
-3.163085937500000000e+00,2.594726562500000000e+00,2.924804687500000000e-01
-3.458984375000000000e+00,1.929687500000000000e+00,2.500000000000000000e-01
-3.643066406250000000e+00,1.439453125000000000e+00,2.343750000000000000e-02
-3.786132812500000000e+00,7.519531250000000000e-01,1.625976562500000000e-01
-3.817871093750000000e+00,1.875000000000000000e-01,-1.420898437500000000e-01
-3.765136718750000000e+00,-2.983398437500000000e-01,-2.788085937500000000e-01
-3.624023437500000000e+00,-9.453125000000000000e-01,1.186523437500000000e-01
-3.425292968750000000e+00,-1.283203125000000000e+00,1.220703125000000000e-02
-3.233398437500000000e+00,-1.847656250000000000e+00,-4.296875000000000000e-02
-2.858398437500000000e+00,-2.271484375000000000e+00,-3.222656250000000000e-02
-2.402343750000000000e+00,-2.569335937500000000e+00,1.191406250000000000e-01
-2.058593750000000000e+00,-2.755371093750000000e+00,1.518554687500000000e-01
-1.479003906250000000e+00,-2.921875000000000000e+00,-1.708984375000000000e-01
-9.536132812500000000e-01,-3.090332031250000000e+00,-7.275390625000000000e-02
-4.184570312500000000e-01,-3.047851562500000000e+00,-1.972656250000000000e-01
9.082031250000000000e-02,-2.929687500000000000e+00,-4.882812500000000000e-04
6.152343750000000000e-01,-2.936035156250000000e+00,2.778320312500000000e-01
1.185546875000000000e+00,-2.580566406250000000e+00,2.006835937500000000e-01
1.729492187500000000e+00,-2.165039062500000000e+00,6.210937500000000000e-01
2.229003906250000000e+00,-1.747070312500000000e+00,1.967773437500000000e-01
2.682128906250000000e+00,-1.345214843750000000e+00,-1.977539062500000000e-01
3.050292968750000000e+00,-8.305664062500000000e-01,-4.082031250000000000e-01
3.317871093750000000e+00,-3.603515625000000000e-01,-2.304687500000000000e-01
3.576171875000000000e+00,2.221679687500000000e-01,-6.152343750000000000e-02
3.709472656250000000e+00,8.750000000000000000e-01,2.783203125000000000e-01
3.909667968750000000e+00,1.376953125000000000e+00,2.963867187500000000e-01
3.763183593750000000e+00,1.963378906250000000e+00,1.118164062500000000e-01
3.699707031250000000e+00,2.524902343750000000e+00,4.882812500000000000e-02
3.577148437500000000e+00,3.021972656250000000e+00,-1.621093750000000000e-01
3.270996093750000000e+00,3.598632812500000000e+00,5.810546875000000000e-02
3.106933593750000000e+00,4.037597656250000000e+00,2.578125000000000000e-01
2.752929687500000000e+00,4.454589843750000000e+00,4.916992187500000000e-01
2.307128906250000000e+00,4.676269531250000000e+00,5.874023437500000000e-01
1.799804687500000000e+00,4.770996093750000000e+00,4.736328125000000000e-02
1.209472656250000000e+00,4.916015625000000000e+00,-8.300781250000000000e-02
7.734375000000000000e-01,5.018554687500000000e+00,-4.687500000000000000e-02
2.280273437500000000e-01,5.068359375000000000e+00,-4.296875000000000000e-02
-2.666015625000000000e-01,4.956542968750000000e+00,8.349609375000000000e-02
-7.373046875000000000e-01,4.721679687500000000e+00,4.492187500000000000e-02
-1.352539062500000000e+00,4.552246093750000000e+00,8.642578125000000000e-02
-1.932128906250000000e+00,4.071777343750000000e+00,1.103515625000000000e-01
-2.360351562500000000e+00,3.596679687500000000e+00,-1.640625000000000000e-01
-2.728027343750000000e+00,3.152343750000000000e+00,2.368164062500000000e-01
-3.010742187500000000e+00,2.692871093750000000e+00,3.510742187500000000e-01
-3.361328125000000000e+00,2.153808593750000000e+00,3.671875000000000000e-01
-3.610351562500000000e+00,1.603515625000000000e+00,9.375000000000000000e-02
-3.751464843750000000e+00,9.692382812500000000e-01,-1.401367187500000000e-01
-3.807128906250000000e+00,3.535156250000000000e-01,-5.712890625000000000e-02
-3.778320312500000000e+00,-2.148437500000000000e-01,-2.207031250000000000e-01
-3.635253906250000000e+00,-6.787109375000000000e-01,-1.684570312500000000e-01
-3.481445312500000000e+00,-1.204101562500000000e+00,2.202148437500000000e-01
-3.265625000000000000e+00,-1.714355468750000000e+00,1.015625000000000000e-01
-2.968261718750000000e+00,-2.179199218750000000e+00,-1.870117187500000000e-01
-2.628906250000000000e+00,-2.453125000000000000e+00,2.441406250000000000e-03
-2.072753906250000000e+00,-2.749023437500000000e+00,1.513671875000000000e-01
-1.642578125000000000e+00,-2.860351562500000000e+00,4.394531250000000000e-03
-1.123046875000000000e+00,-2.948730468750000000e+00,2.929687500000000000e-03
-5.478515625000000000e-01,-3.046386718750000000e+00,-5.273437500000000000e-02
-6.640625000000000000e-02,-2.979492187500000000e+00,-8.154296875000000000e-02
4.228515625000000000e-01,-2.986328125000000000e+00,2.534179687500000000e-01
1.019042968750000000e+00,-2.769531250000000000e+00,-6.152343750000000000e-02
1.555664062500000000e+00,-2.234863281250000000e+00,3.164062500000000000e-01
2.128417968750000000e+00,-1.834472656250000000e+00,4.252929687500000000e-01
2.570312500000000000e+00,-1.452636718750000000e+00,-1.279296875000000000e-01
2.872558593750000000e+00,-1.029296875000000000e+00,-2.851562500000000000e-01
3.287109375000000000e+00,-5.302734375000000000e-01,-2.114257812500000000e-01
3.521972656250000000e+00,5.712890625000000000e-02,9.033203125000000000e-02
3.651367187500000000e+00,6.752929687500000000e-01,1.606445312500000000e-01
3.831054687500000000e+00,1.258789062500000000e+00,1.982421875000000000e-01
3.795410156250000000e+00,1.841796875000000000e+00,1.113281250000000000e-01
3.719726562500000000e+00,2.294433593750000000e+00,1.298828125000000000e-01
3.671875000000000000e+00,2.856933593750000000e+00,-1.777343750000000000e-01
3.328125000000000000e+00,3.440917968750000000e+00,3.369140625000000000e-02
3.226562500000000000e+00,3.951171875000000000e+00,1.362304687500000000e-01
2.881347656250000000e+00,4.336914062500000000e+00,4.145507812500000000e-01
2.414550781250000000e+00,4.624511718750000000e+00,5.380859375000000000e-01
1.983398437500000000e+00,4.724609375000000000e+00,1.567382812500000000e-01
1.415527343750000000e+00,4.859863281250000000e+00,-5.810546875000000000e-02
9.033203125000000000e-01,5.050292968750000000e+00,-2.929687500000000000e-02
