Timestamp,is_synced,Samplerate
-3.746582031250000000e+00,5.644531250000000000e-01,1.611328125000000000e-02
-3.904785156250000000e+00,1.855468750000000000e-02,1.430664062500000000e-01
-3.705078125000000000e+00,-4.389648437500000000e-01,-1.181640625000000000e-01
-3.564453125000000000e+00,-1.085449218750000000e+00,-1.938476562500000000e-01
-3.273925781250000000e+00,-1.469726562500000000e+00,-2.343750000000000000e-01
-3.080566406250000000e+00,-2.080566406250000000e+00,-3.212890625000000000e-01
-2.758789062500000000e+00,-2.404785156250000000e+00,-4.458007812500000000e-01
-2.350097656250000000e+00,-2.651855468750000000e+00,-2.119140625000000000e-01
-1.829101562500000000e+00,-2.864257812500000000e+00,3.657226562500000000e-01
-1.204589843750000000e+00,-2.910644531250000000e+00,4.418945312500000000e-01
-8.076171875000000000e-01,-2.932617187500000000e+00,1.621093750000000000e-01
-2.167968750000000000e-01,-3.103515625000000000e+00,1.069335937500000000e-01
2.636718750000000000e-01,-2.939941406250000000e+00,-4.541015625000000000e-02
7.534179687500000000e-01,-2.817382812500000000e+00,3.286132812500000000e-01
1.437988281250000000e+00,-2.499511718750000000e+00,-5.224609375000000000e-02
1.894531250000000000e+00,-1.999023437500000000e+00,1.806640625000000000e-01
2.461914062500000000e+00,-1.583007812500000000e+00,1.962890625000000000e-01
2.844238281250000000e+00,-1.175781250000000000e+00,-5.034179687500000000e-01
3.085937500000000000e+00,-7.983398437500000000e-01,-3.598632812500000000e-01
3.455078125000000000e+00,-1.450195312500000000e-01,-4.223632812500000000e-01
3.635253906250000000e+00,4.179687500000000000e-01,3.950195312500000000e-01
3.811523437500000000e+00,1.121582031250000000e+00,3.867187500000000000e-01
3.826660156250000000e+00,1.632324218750000000e+00,3.300781250000000000e-01
3.884765625000000000e+00,2.141113281250000000e+00,2.133789062500000000e-01
3.639160156250000000e+00,2.664062500000000000e+00,-1.430664062500000000e-01
3.519531250000000000e+00,3.214355468750000000e+00,-2.807617187500000000e-01
3.285156250000000000e+00,3.714843750000000000e+00,1.904296875000000000e-02
2.976074218750000000e+00,4.241210937500000000e+00,5.307617187500000000e-01
2.669921875000000000e+00,4.507324218750000000e+00,4.882812500000000000e-01
2.003417968750000000e+00,4.758300781250000000e+00,2.382812500000000000e-01
1.657714843750000000e+00,4.850585937500000000e+00,-9.765625000000000000e-02
1.106445312500000000e+00,4.968750000000000000e+00,4.785156250000000000e-02
6.674804687500000000e-01,5.097167968750000000e+00,7.324218750000000000e-03
1.064453125000000000e-01,5.051269531250000000e+00,-1.445312500000000000e-01
-3.979492187500000000e-01,4.950195312500000000e+00,1.357421875000000000e-01
-9.291992187500000000e-01,4.698242187500000000e+00,2.529296875000000000e-01
-1.584960937500000000e+00,4.293457031250000000e+00,-2.978515625000000000e-02
-2.081542968750000000e+00,3.790039062500000000e+00,-2.353515625000000000e-01
-2.537597656250000000e+00,3.502929687500000000e+00,4.199218750000000000e-02
-2.767578125000000000e+00,3.024414062500000000e+00,2.656250000000000000e-01
-3.125488281250000000e+00,2.585449218750000000e+00,2.685546875000000000e-01
-3.426757812500000000e+00,1.925292968750000000e+00,2.148437500000000000e-02
-3.636718750000000000e+00,1.323242187500000000e+00,1.166992187500000000e-01
-3.812011718750000000e+00,6.342773437500000000e-01,-1.528320312500000000e-01
-3.805664062500000000e+00,1.469726562500000000e-01,5.468750000000000000e-02
-3.720214843750000000e+00,-3.291015625000000000e-01,1.118164062500000000e-01
-3.522460937500000000e+00,-8.593750000000000000e-01,6.298828125000000000e-02
-3.367675781250000000e+00,-1.394042968750000000e+00,7.226562500000000000e-02
-3.178222656250000000e+00,-1.930175781250000000e+00,-3.559570312500000000e-01
-2.850097656250000000e+00,-2.329101562500000000e+00,-3.886718750000000000e-01
-2.471679687500000000e+00,-2.611816406250000000e+00,-2.822265625000000000e-01
-1.878417968750000000e+00,-2.757812500000000000e+00,3.408203125000000000e-01
-1.393066406250000000e+00,-2.972167968750000000e+00,3.056640625000000000e-01
-9.433593750000000000e-01,-2.931152343750000000e+00,-9.472656250000000000e-02
-3.515625000000000000e-01,-3.127441406250000000e+00,1.435546875000000000e-01
1.660156250000000000e-01,-2.945312500000000000e+00,-1.416015625000000000e-01
6.455078125000000000e-01,-2.907226562500000000e+00,2.011718750000000000e-01
1.292480468750000000e+00,-2.515136718750000000e+00,2.778320312500000000e-01
1.798828125000000000e+00,-2.116210937500000000e+00,3.823242187500000000e-01
2.348144531250000000e+00,-1.770996093750000000e+00,2.050781250000000000e-01
2.678222656250000000e+00,-1.308593750000000000e+00,-4.580078125000000000e-01
2.999023437500000000e+00,-9.448242187500000000e-01,-3.242187500000000000e-01
3.373046875000000000e+00,-1.713867187500000000e-01,-4.829101562500000000e-01
3.651367187500000000e+00,3.261718750000000000e-01,2.919921875000000000e-01
3.809082031250000000e+00,8.901367187500000000e-01,2.353515625000000000e-01
3.794433593750000000e+00,1.454101562500000000e+00,1.694335937500000000e-01
3.801269531250000000e+00,2.058105468750000000e+00,2.724609375000000000e-01
3.690429687500000000e+00,2.458984375000000000e+00,1.064453125000000000e-01
3.660156250000000000e+00,3.153320312500000000e+00,-3.295898437500000000e-01
3.306152343750000000e+00,3.584472656250000000e+00,1.381835937500000000e-01
3.099121093750000000e+00,4.223144531250000000e+00,4.116210937500000000e-01
2.669921875000000000e+00,4.441406250000000000e+00,7.343750000000000000e-01
2.139160156250000000e+00,4.691406250000000000e+00,1.215820312500000000e-01
1.790527343750000000e+00,4.739257812500000000e+00,-9.814453125000000000e-02
1.253906250000000000e+00,5.005371093750000000e+00,6.250000000000000000e-02
7.856445312500000000e-01,5.077148437500000000e+00,2.734375000000000000e-02
2.543945312500000000e-01,4.994140625000000000e+00,-2.563476562500000000e-01
-3.056640625000000000e-01,4.907226562500000000e+00,-7.128906250000000000e-02
-8.203125000000000000e-01,4.797363281250000000e+00,2.221679687500000000e-01
-1.439453125000000000e+00,4.423339843750000000e+00,7.421875000000000000e-02
-1.990234375000000000e+00,3.991210937500000000e+00,3.173828125000000000e-02
-2.340332031250000000e+00,3.633789062500000000e+00,2.050781250000000000e-02
-2.743652343750000000e+00,3.119628906250000000e+00,3.266601562500000000e-01
-3.107910156250000000e+00,2.742675781250000000e+00,6.933593750000000000e-02
-3.398925781250000000e+00,2.035156250000000000e+00,1.240234375000000000e-01
-3.578125000000000000e+00,1.470703125000000000e+00,1.513671875000000000e-01
-3.780273437500000000e+00,8.593750000000000000e-01,9.619140625000000000e-02
-3.806640625000000000e+00,2.719726562500000000e-01,2.685546875000000000e-02
-3.820312500000000000e+00,-3.129882812500000000e-01,-1.660156250000000000e-02
-3.634277343750000000e+00,-7.348632812500000000e-01,-7.812500000000000000e-02
-3.464843750000000000e+00,-1.278320312500000000e+00,3.710937500000000000e-02
-3.198730468750000000e+00,-1.764160156250000000e+00,-2.495117187500000000e-01
-2.871093750000000000e+00,-2.295410156250000000e+00,-3.613281250000000000e-01
-2.562011718750000000e+00,-2.574707031250000000e+00,-1.455078125000000000e-01
-2.078125000000000000e+00,-2.693359375000000000e+00,2.431640625000000000e-01
-1.598144531250000000e+00,-2.952636718750000000e+00,2.915039062500000000e-01
-1.013671875000000000e+00,-2.989257812500000000e+00,-3.369140625000000000e-02
-5.239257812500000000e-01,-2.981445312500000000e+00,5.468750000000000000e-02
3.906250000000000000e-02,-2.983886718750000000e+00,-2.783203125000000000e-02
5.341796875000000000e-01,-2.909667968750000000e+00,-4.345703125000000000e-02
1.059570312500000000e+00,-2.636230468750000000e+00,4.868164062500000000e-01
1.737792968750000000e+00,-2.251953125000000000e+00,2.216796875000000000e-01
2.174804687500000000e+00,-1.902343750000000000e+00,3.320312500000000000e-01
2.616210937500000000e+00,-1.384277343750000000e+00,-1.411132812500000000e-01
2.920898437500000000e+00,-9.897460937500000000e-01,-4.472656250000000000e-01
3.293945312500000000e+00,-4.028320312500000000e-01,-3.950195312500000000e-01
3.570312500000000000e+00,1.821289062500000000e-01,3.857421875000000000e-02
3.751464843750000000e+00,7.626953125000000000e-01,2.216796875000000000e-01
3.807128906250000000e+00,1.371582031250000000e+00,1.411132812500000000e-01
3.784179687500000000e+00,1.865234375000000000e+00,3.793945312500000000e-01
3.806152343750000000e+00,2.348632812500000000e+00,-2.099609375000000000e-02
3.540039062500000000e+00,2.948730468750000000e+00,-1.669921875000000000e-01
3.441406250000000000e+00,3.541015625000000000e+00,-3.857421875000000000e-02
3.152832031250000000e+00,4.023437500000000000e+00,4.248046875000000000e-01
2.797363281250000000e+00,4.443359375000000000e+00,5.493164062500000000e-01
2.325195312500000000e+00,4.708007812500000000e+00,4.345703125000000000e-01
1.799804687500000000e+00,4.774414062500000000e+00,2.563476562500000000e-01
1.403808593750000000e+00,4.913574218750000000e+00,-8.691406250000000000e-02
8.793945312500000000e-01,4.994140625000000000e+00,1.660156250000000000e-02
3.505859375000000000e-01,5.020996093750000000e+00,-2.475585937500000000e-01
-1.831054687500000000e-01,4.953613281250000000e+00,-2.832031250000000000e-01
-7.006835937500000000e-01,4.831542968750000000e+00,3.759765625000000000e-02
-1.331054687500000000e+00,4.517578125000000000e+00,2.426757812500000000e-01
-1.820312500000000000e+00,4.179199218750000000e+00,2.587890625000000000e-02
-2.320312500000000000e+00,3.677246093750000000e+00,2.626953125000000000e-01
-2.659667968750000000e+00,3.219726562500000000e+00,2.578125000000000000e-01
-3.044921875000000000e+00,2.747558593750000000e+00,1.743164062500000000e-01
-3.386718750000000000e+00,2.214355468750000000e+00,1.430664062500000000e-01
-3.506835937500000000e+00,1.606933593750000000e+00,2.587890625000000000e-02
-3.745117187500000000e+00,1.106933593750000000e+00,1.464843750000000000e-01
-3.809082031250000000e+00,4.360351562500000000e-01,2.294921875000000000e-02
-3.812011718750000000e+00,-1.406250000000000000e-01,-1.235351562500000000e-01
-3.713378906250000000e+00,-6.201171875000000000e-01,5.517578125000000000e-02
-3.517089843750000000e+00,-1.148925781250000000e+00,1.176757812500000000e-01
-3.283691406250000000e+00,-1.676269531250000000e+00,-3.076171875000000000e-01
-2.989257812500000000e+00,-2.157714843750000000e+00,-2.758789062500000000e-01
-2.588867187500000000e+00,-2.479003906250000000e+00,-1.083984375000000000e-01
-2.218261718750000000e+00,-2.655273437500000000e+00,2.172851562500000000e-01
-1.749511718750000000e+00,-2.835937500000000000e+00,1.191406250000000000e-01
-1.129882812500000000e+00,-2.988769531250000000e+00,1.171875000000000000e-01
-6.914062500000000000e-01,-2.960937500000000000e+00,4.589843750000000000e-02
-1.152343750000000000e-01,-3.031738281250000000e+00,1.225585937500000000e-01
4.331054687500000000e-01,-3.035156250000000000e+00,-8.496093750000000000e-02
9.150390625000000000e-01,-2.753906250000000000e+00,1.230468750000000000e-01
1.570800781250000000e+00,-2.352050781250000000e+00,3.105468750000000000e-01
2.051757812500000000e+00,-1.937500000000000000e+00,1.655273437500000000e-01
2.495605468750000000e+00,-1.453613281250000000e+00,1.562500000000000000e-01
2.908691406250000000e+00,-1.060058593750000000e+00,-2.583007812500000000e-01
3.166992187500000000e+00,-5.429687500000000000e-01,-2.958984375000000000e-01
3.489746093750000000e+00,-5.371093750000000000e-03,-1.528320312500000000e-01
3.695312500000000000e+00,5.678710937500000000e-01,5.468750000000000000e-02
3.805175781250000000e+00,1.169433593750000000e+00,1.308593750000000000e-01
3.806152343750000000e+00,1.834472656250000000e+00,2.705078125000000000e-01
3.826660156250000000e+00,2.263671875000000000e+00,2.822265625000000000e-01
3.650878906250000000e+00,2.764648437500000000e+00,-4.443359375000000000e-02
3.379394531250000000e+00,3.407714843750000000e+00,-1.152343750000000000e-01
3.150390625000000000e+00,3.869628906250000000e+00,2.968750000000000000e-01
2.840332031250000000e+00,4.354492187500000000e+00,5.014648437500000000e-01
2.482421875000000000e+00,4.620117187500000000e+00,4.736328125000000000e-01
1.955078125000000000e+00,4.730468750000000000e+00,2.924804687500000000e-01
1.497070312500000000e+00,4.905761718750000000e+00,1.953125000000000000e-02
1.043945312500000000e+00,4.984375000000000000e+00,3.125000000000000000e-02
4.863281250000000000e-01,4.967773437500000000e+00,-2.255859375000000000e-01
-7.861328125000000000e-02,5.025390625000000000e+00,-3.540039062500000000e-01
-6.049804687500000000e-01,4.892089843750000000e+00,-2.441406250000000000e-02
-1.146972656250000000e+00,4.652343750000000000e+00,2.514648437500000000e-01
-1.740234375000000000e+00,4.225585937500000000e+00,1.987304687500000000e-01
-2.199707031250000000e+00,3.827636718750000000e+00,7.617187500000000000e-02
-2.574218750000000000e+00,3.327148437500000000e+00,3.637695312500000000e-01
-2.911132812500000000e+00,2.929687500000000000e+00,1.215820312500000000e-01
-3.229492187500000000e+00,2.378906250000000000e+00,1.171875000000000000e-01
-3.493164062500000000e+00,1.771484375000000000e+00,1.186523437500000000e-01
-3.685058593750000000e+00,1.206542968750000000e+00,6.445312500000000000e-02
-3.811523437500000000e+00,5.996093750000000000e-01,3.320312500000000000e-02
-3.815429687500000000e+00,-4.541015625000000000e-02,-6.201171875000000000e-02
-3.723144531250000000e+00,-4.350585937500000000e-01,9.326171875000000000e-02
-3.597656250000000000e+00,-9.882812500000000000e-01,8.154296875000000000e-02
-3.366699218750000000e+00,-1.512207031250000000e+00,-3.017578125000000000e-01
-3.075195312500000000e+00,-2.031250000000000000e+00,-3.696289062500000000e-01
-2.726562500000000000e+00,-2.466308593750000000e+00,-1.562500000000000000e-02
-2.297363281250000000e+00,-2.609375000000000000e+00,-1.074218750000000000e-02
-1.902832031250000000e+00,-2.838867187500000000e+00,2.324218750000000000e-01
-1.300292968750000000e+00,-2.836425781250000000e+00,6.201171875000000000e-02
-7.314453125000000000e-01,-2.998046875000000000e+00,3.818359375000000000e-01
-2.832031250000000000e-01,-2.956054687500000000e+00,-1.708984375000000000e-02
2.685546875000000000e-01,-3.039062500000000000e+00,-5.566406250000000000e-02
8.007812500000000000e-01,-2.871093750000000000e+00,-7.421875000000000000e-02
1.386230468750000000e+00,-2.507812500000000000e+00,2.773437500000000000e-01
1.941406250000000000e+00,-1.995605468750000000e+00,1.870117187500000000e-01
2.284667968750000000e+00,-1.615234375000000000e+00,3.554687500000000000e-01
2.848144531250000000e+00,-1.122070312500000000e+00,-3.134765625000000000e-01
3.105468750000000000e+00,-8.051757812500000000e-01,-2.231445312500000000e-01
3.464843750000000000e+00,-1.274414062500000000e-01,-1.416015625000000000e-01
3.622070312500000000e+00,4.389648437500000000e-01,-1.064453125000000000e-01
3.734375000000000000e+00,9.936523437500000000e-01,2.348632812500000000e-01
3.898437500000000000e+00,1.658691406250000000e+00,3.320312500000000000e-02
3.761718750000000000e+00,2.186523437500000000e+00,3.544921875000000000e-01
3.726562500000000000e+00,2.604980468750000000e+00,-1.318359375000000000e-02
3.447265625000000000e+00,3.253417968750000000e+00,-6.835937500000000000e-03
3.198242187500000000e+00,3.799804687500000000e+00,1.572265625000000000e-01
2.954589843750000000e+00,4.238281250000000000e+00,3.666992187500000000e-01
2.601074218750000000e+00,4.557617187500000000e+00,4.682617187500000000e-01
2.098632812500000000e+00,4.696777343750000000e+00,4.257812500000000000e-01
1.653320312500000000e+00,4.888183593750000000e+00,6.787109375000000000e-02
1.185058593750000000e+00,4.858398437500000000e+00,1.699218750000000000e-01
5.991210937500000000e-01,5.094238281250000000e+00,-1.425781250000000000e-01
1.284179687500000000e-01,4.986328125000000000e+00,-3.461914062500000000e-01
-4.697265625000000000e-01,4.960449218750000000e+00,-4.101562500000000000e-02
-9.707031250000000000e-01,4.723144531250000000e+00,-2.197265625000000000e-02
-1.596191406250000000e+00,4.315429687500000000e+00,2.685546875000000000e-02
-2.069824218750000000e+00,3.854980468750000000e+00,2.783203125000000000e-02
-2.456542968750000000e+00,3.542480468750000000e+00,1.596679687500000000e-01
-2.860351562500000000e+00,2.964355468750000000e+00,4.423828125000000000e-01
-3.078125000000000000e+00,2.558105468750000000e+00,1.176757812500000000e-01
-3.488769531250000000e+00,1.992675781250000000e+00,2.158203125000000000e-01
-3.578613281250000000e+00,1.414062500000000000e+00,1.928710937500000000e-01
-3.770507812500000000e+00,7.436523437500000000e-01,3.564453125000000000e-02
-3.863281250000000000e+00,1.215820312500000000e-01,-2.949218750000000000e-01
-3.761230468750000000e+00,-3.974609375000000000e-01,4.003906250000000000e-02
-3.612792968750000000e+00,-8.510742187500000000e-01,8.203125000000000000e-02
-3.437500000000000000e+00,-1.378417968750000000e+00,-1.113281250000000000e-01
-3.115234375000000000e+00,-1.949707031250000000e+00,-3.852539062500000000e-01
-2.863769531250000000e+00,-2.304199218750000000e+00,-8.496093750000000000e-02
-2.458007812500000000e+00,-2.613769531250000000e+00,-1.586914062500000000e-01
-1.974121093750000000e+00,-2.832031250000000000e+00,2.055664062500000000e-01
-1.447753906250000000e+00,-2.868164062500000000e+00,2.119140625000000000e-01
-9.130859375000000000e-01,-2.938964843750000000e+00,2.451171875000000000e-01
-3.510742187500000000e-01,-3.008789062500000000e+00,2.724609375000000000e-01
1.386718750000000000e-01,-2.982910156250000000e+00,-3.808593750000000000e-02
6.367187500000000000e-01,-2.990722656250000000e+00,-8.496093750000000000e-02
1.222656250000000000e+00,-2.583984375000000000e+00,-6.201171875000000000e-02
1.758789062500000000e+00,-2.099121093750000000e+00,2.187500000000000000e-01
2.300781250000000000e+00,-1.728027343750000000e+00,8.300781250000000000e-02
2.700683593750000000e+00,-1.205566406250000000e+00,-3.955078125000000000e-02
3.086425781250000000e+00,-8.886718750000000000e-01,-1.220703125000000000e-02
3.358886718750000000e+00,-3.159179687500000000e-01,-2.207031250000000000e-01
3.560546875000000000e+00,2.583007812500000000e-01,-1.220703125000000000e-02
3.766113281250000000e+00,8.535156250000000000e-01,2.573242187500000000e-01
3.858398437500000000e+00,1.511718750000000000e+00,1.904296875000000000e-02
3.854003906250000000e+00,2.083984375000000000e+00,2.529296875000000000e-01
3.716308593750000000e+00,2.485351562500000000e+00,-1.093750000000000000e-01
3.552734375000000000e+00,3.053222656250000000e+00,-1.250000000000000000e-01
3.304199218750000000e+00,3.656738281250000000e+00,1.059570312500000000e-01
3.047363281250000000e+00,4.102539062500000000e+00,2.426757812500000000e-01
2.737792968750000000e+00,4.507812500000000000e+00,5.463867187500000000e-01
2.258789062500000000e+00,4.688964843750000000e+00,5.063476562500000000e-01
1.802246093750000000e+00,4.887695312500000000e+00,5.273437500000000000e-02
1.251464843750000000e+00,4.852539062500000000e+00,1.220703125000000000e-02
8.232421875000000000e-01,5.085449218750000000e+00,-8.496093750000000000e-02
2.539062500000000000e-01,5.041015625000000000e+00,-2.001953125000000000e-02
-2.675781250000000000e-01,5.023925781250000000e+00,-9.375000000000000000e-02
-8.530273437500000000e-01,4.783203125000000000e+00,2.001953125000000000e-02
-1.405273437500000000e+00,4.456542968750000000e+00,7.324218750000000000e-02
-1.956542968750000000e+00,3.929687500000000000e+00,-2.539062500000000000e-02
-2.402343750000000000e+00,3.571777343750000000e+00,-2.294921875000000000e-01
-2.790039062500000000e+00,3.089355468750000000e+00,1.752929687500000000e-01
-3.078613281250000000e+00,2.655761718750000000e+00,3.593750000000000000e-01
-3.317871093750000000e+00,2.178710937500000000e+00,2.641601562500000000e-01
-3.629882812500000000e+00,1.483398437500000000e+00,4.082031250000000000e-01
-3.735839843750000000e+00,8.540039062500000000e-01,-8.740234375000000000e-02
-3.906738281250000000e+00,2.744140625000000000e-01,6.445312500000000000e-02
-3.775390625000000000e+00,-2.416992187500000000e-01,-1.635742187500000000e-01
-3.626464843750000000e+00,-7.910156250000000000e-01,2.978515625000000000e-02
-3.452148437500000000e+00,-1.223144531250000000e+00,-5.517578125000000000e-02
-3.181152343750000000e+00,-1.825195312500000000e+00,-4.028320312500000000e-01
-2.908203125000000000e+00,-2.157226562500000000e+00,-2.036132812500000000e-01
-2.563476562500000000e+00,-2.652343750000000000e+00,-1.987304687500000000e-01
-2.085449218750000000e+00,-2.748046875000000000e+00,-1.513671875000000000e-02
-1.582031250000000000e+00,-2.838378906250000000e+00,3.818359375000000000e-01
-9.907226562500000000e-01,-2.907226562500000000e+00,2.773437500000000000e-01
-4.365234375000000000e-01,-3.037597656250000000e+00,1.269531250000000000e-01
-6.494140625000000000e-02,-2.977050781250000000e+00,1.757812500000000000e-02
5.590820312500000000e-01,-3.045410156250000000e+00,-1.684570312500000000e-01
1.067871093750000000e+00,-2.689453125000000000e+00,1.767578125000000000e-01
1.635253906250000000e+00,-2.177246093750000000e+00,3.798828125000000000e-01
2.250000000000000000e+00,-1.880371093750000000e+00,2.050781250000000000e-02
2.591796875000000000e+00,-1.321289062500000000e+00,-1.030273437500000000e-01
2.993652343750000000e+00,-9.658203125000000000e-01,-1.176757812500000000e-01
3.308593750000000000e+00,-4.926757812500000000e-01,-5.405273437500000000e-01
3.482910156250000000e+00,1.069335937500000000e-01,-1.264648437500000000e-01
3.794433593750000000e+00,8.222656250000000000e-01,2.871093750000000000e-01
3.850097656250000000e+00,1.331542968750000000e+00,5.087890625000000000e-01
3.837402343750000000e+00,1.980468750000000000e+00,2.324218750000000000e-01
3.797851562500000000e+00,2.361816406250000000e+00,-4.687500000000000000e-02
3.613281250000000000e+00,2.939453125000000000e+00,-1.938476562500000000e-01
3.350585937500000000e+00,3.542480468750000000e+00,-4.492187500000000000e-02
3.166503906250000000e+00,3.995605468750000000e+00,1.181640625000000000e-01
2.825195312500000000e+00,4.349609375000000000e+00,5.400390625000000000e-01
2.455078125000000000e+00,4.678222656250000000e+00,4.082031250000000000e-01
1.886718750000000000e+00,4.796875000000000000e+00,3.159179687500000000e-01
1.309082031250000000e+00,4.893554687500000000e+00,-1.362304687500000000e-01
