Timestamp,is_synced,Samplerate
-4.213867187500000000e-01,4.921386718750000000e+00,-9.765625000000000000e-02
-9.628906250000000000e-01,4.606933593750000000e+00,2.182617187500000000e-01
-1.424316406250000000e+00,4.350585937500000000e+00,2.026367187500000000e-01
-2.035156250000000000e+00,3.898925781250000000e+00,2.431640625000000000e-01
-2.348632812500000000e+00,3.526367187500000000e+00,-1.416015625000000000e-02
-2.834960937500000000e+00,3.062500000000000000e+00,-6.347656250000000000e-03
-3.180175781250000000e+00,2.584960937500000000e+00,1.713867187500000000e-01
-3.357421875000000000e+00,1.963867187500000000e+00,1.577148437500000000e-01
-3.571777343750000000e+00,1.345214843750000000e+00,1.347656250000000000e-01
-3.754394531250000000e+00,8.251953125000000000e-01,-1.508789062500000000e-01
-3.806640625000000000e+00,2.558593750000000000e-01,-1.479492187500000000e-01
-3.736328125000000000e+00,-2.661132812500000000e-01,-4.345703125000000000e-02
-3.651855468750000000e+00,-8.583984375000000000e-01,-1.088867187500000000e-01
-3.362304687500000000e+00,-1.376464843750000000e+00,8.984375000000000000e-02
-3.137695312500000000e+00,-1.797363281250000000e+00,2.958984375000000000e-01
-2.801757812500000000e+00,-2.228515625000000000e+00,3.955078125000000000e-02
-2.437988281250000000e+00,-2.566894531250000000e+00,-1.230468750000000000e-01
-2.059570312500000000e+00,-2.754394531250000000e+00,-1.513671875000000000e-01
-1.482910156250000000e+00,-2.955566406250000000e+00,-2.597656250000000000e-01
-1.054199218750000000e+00,-3.069824218750000000e+00,-6.689453125000000000e-02
-5.385742187500000000e-01,-3.020507812500000000e+00,6.689453125000000000e-02
1.142578125000000000e-01,-2.963378906250000000e+00,1.406250000000000000e-01
6.674804687500000000e-01,-2.797851562500000000e+00,4.560546875000000000e-01
1.177246093750000000e+00,-2.578613281250000000e+00,2.666015625000000000e-01
1.681640625000000000e+00,-2.208496093750000000e+00,-1.831054687500000000e-01
2.211914062500000000e+00,-1.823242187500000000e+00,1.953125000000000000e-03
2.709960937500000000e+00,-1.279296875000000000e+00,1.474609375000000000e-01
3.009277343750000000e+00,-9.345703125000000000e-01,6.542968750000000000e-02
3.345703125000000000e+00,-2.441406250000000000e-01,-5.712890625000000000e-02
3.457519531250000000e+00,2.534179687500000000e-01,2.626953125000000000e-01
3.656738281250000000e+00,8.002929687500000000e-01,-3.271484375000000000e-02
3.773925781250000000e+00,1.354003906250000000e+00,-2.724609375000000000e-01
3.812011718750000000e+00,1.866699218750000000e+00,-2.026367187500000000e-01
3.782714843750000000e+00,2.464355468750000000e+00,-1.708984375000000000e-01
3.631835937500000000e+00,3.063476562500000000e+00,2.299804687500000000e-01
3.429199218750000000e+00,3.570800781250000000e+00,3.486328125000000000e-01
3.056640625000000000e+00,4.001953125000000000e+00,5.566406250000000000e-01
2.737792968750000000e+00,4.375000000000000000e+00,4.267578125000000000e-01
2.259277343750000000e+00,4.641601562500000000e+00,4.072265625000000000e-01
1.910156250000000000e+00,4.846679687500000000e+00,-1.127929687500000000e-01
1.392089843750000000e+00,4.825195312500000000e+00,-1.440429687500000000e-01
8.945312500000000000e-01,5.044921875000000000e+00,-2.387695312500000000e-01
3.110351562500000000e-01,4.958984375000000000e+00,-2.929687500000000000e-03
-2.250976562500000000e-01,5.005859375000000000e+00,-1.362304687500000000e-01
-7.890625000000000000e-01,4.762207031250000000e+00,9.179687500000000000e-02
-1.279785156250000000e+00,4.509765625000000000e+00,2.734375000000000000e-01
-1.738281250000000000e+00,4.132812500000000000e+00,1.757812500000000000e-01
-2.334472656250000000e+00,3.667480468750000000e+00,2.622070312500000000e-01
-2.620117187500000000e+00,3.181152343750000000e+00,-2.412109375000000000e-01
-3.051757812500000000e+00,2.733886718750000000e+00,1.108398437500000000e-01
-3.344726562500000000e+00,2.175781250000000000e+00,1.928710937500000000e-01
-3.531738281250000000e+00,1.550781250000000000e+00,-2.441406250000000000e-02
-3.743164062500000000e+00,9.321289062500000000e-01,5.615234375000000000e-02
-3.830566406250000000e+00,4.941406250000000000e-01,1.049804687500000000e-01
-3.801757812500000000e+00,-8.496093750000000000e-02,-6.201171875000000000e-02
-3.666015625000000000e+00,-6.875000000000000000e-01,4.492187500000000000e-02
-3.476562500000000000e+00,-1.165039062500000000e+00,-9.423828125000000000e-02
-3.197265625000000000e+00,-1.669921875000000000e+00,1.225585937500000000e-01
-2.905273437500000000e+00,-2.044433593750000000e+00,-7.861328125000000000e-02
-2.545410156250000000e+00,-2.592285156250000000e+00,-5.126953125000000000e-02
-2.147460937500000000e+00,-2.683105468750000000e+00,-3.657226562500000000e-01
-1.795410156250000000e+00,-2.888671875000000000e+00,-5.615234375000000000e-02
-1.194335937500000000e+00,-2.955566406250000000e+00,3.857421875000000000e-02
-6.508789062500000000e-01,-3.079101562500000000e+00,1.645507812500000000e-01
-1.362304687500000000e-01,-2.921875000000000000e+00,1.684570312500000000e-01
5.097656250000000000e-01,-2.927246093750000000e+00,2.768554687500000000e-01
1.018066406250000000e+00,-2.698730468750000000e+00,2.622070312500000000e-01
1.537597656250000000e+00,-2.392578125000000000e+00,-1.367187500000000000e-02
2.034667968750000000e+00,-1.896972656250000000e+00,-7.617187500000000000e-02
2.500000000000000000e+00,-1.523437500000000000e+00,-8.789062500000000000e-03
2.923828125000000000e+00,-9.770507812500000000e-01,1.044921875000000000e-01
3.202636718750000000e+00,-5.327148437500000000e-01,-6.005859375000000000e-02
3.505859375000000000e+00,3.710937500000000000e-02,1.152343750000000000e-01
3.636230468750000000e+00,6.718750000000000000e-01,-1.464843750000000000e-03
3.741699218750000000e+00,1.183105468750000000e+00,-1.225585937500000000e-01
3.811035156250000000e+00,1.736328125000000000e+00,-2.509765625000000000e-01
3.746093750000000000e+00,2.256347656250000000e+00,2.001953125000000000e-02
3.726562500000000000e+00,2.887695312500000000e+00,2.387695312500000000e-01
3.514648437500000000e+00,3.366699218750000000e+00,3.413085937500000000e-01
3.133300781250000000e+00,3.930664062500000000e+00,3.867187500000000000e-01
2.825683593750000000e+00,4.199218750000000000e+00,4.179687500000000000e-01
2.457519531250000000e+00,4.608398437500000000e+00,2.202148437500000000e-01
1.957519531250000000e+00,4.697265625000000000e+00,2.055664062500000000e-01
1.609375000000000000e+00,4.836425781250000000e+00,-3.359375000000000000e-01
1.003417968750000000e+00,4.893554687500000000e+00,-1.196289062500000000e-01
4.580078125000000000e-01,5.128417968750000000e+00,-2.197265625000000000e-02
-4.882812500000000000e-02,4.950683593750000000e+00,8.007812500000000000e-02
-6.269531250000000000e-01,4.880859375000000000e+00,5.224609375000000000e-02
-1.145019531250000000e+00,4.579101562500000000e+00,1.762695312500000000e-01
-1.629882812500000000e+00,4.231933593750000000e+00,1.953125000000000000e-01
-2.151855468750000000e+00,3.840820312500000000e+00,3.095703125000000000e-01
-2.563964843750000000e+00,3.344238281250000000e+00,-5.859375000000000000e-03
-2.906250000000000000e+00,2.844238281250000000e+00,-1.645507812500000000e-01
-3.253417968750000000e+00,2.375488281250000000e+00,2.670898437500000000e-01
-3.469238281250000000e+00,1.796875000000000000e+00,1.103515625000000000e-01
-3.710449218750000000e+00,1.106445312500000000e+00,-1.254882812500000000e-01
-3.743652343750000000e+00,6.645507812500000000e-01,-2.734375000000000000e-02
-3.811523437500000000e+00,9.326171875000000000e-02,1.440429687500000000e-01
-3.738769531250000000e+00,-4.111328125000000000e-01,-5.664062500000000000e-02
-3.539550781250000000e+00,-1.036621093750000000e+00,9.277343750000000000e-03
-3.300292968750000000e+00,-1.496582031250000000e+00,5.664062500000000000e-02
-2.979980468750000000e+00,-1.937011718750000000e+00,1.547851562500000000e-01
-2.673828125000000000e+00,-2.345214843750000000e+00,-7.031250000000000000e-02
-2.257812500000000000e+00,-2.727539062500000000e+00,-3.735351562500000000e-01
-1.912597656250000000e+00,-2.784667968750000000e+00,-2.543945312500000000e-01
-1.433593750000000000e+00,-2.903808593750000000e+00,-1.298828125000000000e-01
-8.818359375000000000e-01,-3.017089843750000000e+00,2.143554687500000000e-01
-2.656250000000000000e-01,-3.010253906250000000e+00,1.181640625000000000e-01
2.875976562500000000e-01,-2.948242187500000000e+00,2.714843750000000000e-01
8.598632812500000000e-01,-2.768554687500000000e+00,3.647460937500000000e-01
1.391113281250000000e+00,-2.525390625000000000e+00,4.931640625000000000e-02
1.849121093750000000e+00,-2.070800781250000000e+00,-1.313476562500000000e-01
2.331054687500000000e+00,-1.624511718750000000e+00,-3.173828125000000000e-02
2.781738281250000000e+00,-1.133300781250000000e+00,1.479492187500000000e-01
3.122070312500000000e+00,-7.529296875000000000e-01,1.191406250000000000e-01
3.348632812500000000e+00,-1.381835937500000000e-01,2.490234375000000000e-02
3.597656250000000000e+00,4.018554687500000000e-01,4.541015625000000000e-02
3.674804687500000000e+00,1.020019531250000000e+00,-1.425781250000000000e-01
3.824218750000000000e+00,1.486816406250000000e+00,-3.793945312500000000e-01
3.810058593750000000e+00,2.085937500000000000e+00,-1.450195312500000000e-01
3.690429687500000000e+00,2.619628906250000000e+00,1.948242187500000000e-01
3.563476562500000000e+00,3.216796875000000000e+00,3.559570312500000000e-01
3.249023437500000000e+00,3.726074218750000000e+00,4.360351562500000000e-01
2.966308593750000000e+00,4.146972656250000000e+00,5.004882812500000000e-01
2.610351562500000000e+00,4.436035156250000000e+00,4.335937500000000000e-01
2.147460937500000000e+00,4.691894531250000000e+00,2.128906250000000000e-01
1.684082031250000000e+00,4.827636718750000000e+00,-2.451171875000000000e-01
1.229492187500000000e+00,4.842285156250000000e+00,-2.456054687500000000e-01
6.582031250000000000e-01,5.055175781250000000e+00,-8.544921875000000000e-02
9.667968750000000000e-02,5.001953125000000000e+00,-4.736328125000000000e-02
-3.559570312500000000e-01,4.908691406250000000e+00,-2.441406250000000000e-03
-1.019531250000000000e+00,4.634277343750000000e+00,4.516601562500000000e-01
-1.391113281250000000e+00,4.470214843750000000e+00,1.621093750000000000e-01
-1.943359375000000000e+00,3.922363281250000000e+00,2.587890625000000000e-01
-2.401367187500000000e+00,3.596679687500000000e+00,4.443359375000000000e-02
-2.778808593750000000e+00,3.017089843750000000e+00,-8.349609375000000000e-02
-3.165527343750000000e+00,2.562011718750000000e+00,1.303710937500000000e-01
-3.373535156250000000e+00,2.028320312500000000e+00,-8.300781250000000000e-03
-3.659667968750000000e+00,1.386230468750000000e+00,1.611328125000000000e-02
-3.707519531250000000e+00,7.983398437500000000e-01,-4.785156250000000000e-02
-3.821777343750000000e+00,3.764648437500000000e-01,-4.101562500000000000e-02
-3.759765625000000000e+00,-2.524414062500000000e-01,1.455078125000000000e-01
-3.579101562500000000e+00,-7.778320312500000000e-01,9.326171875000000000e-02
-3.398925781250000000e+00,-1.333007812500000000e+00,9.130859375000000000e-02
-3.136230468750000000e+00,-1.792480468750000000e+00,9.375000000000000000e-02
-2.796386718750000000e+00,-2.197265625000000000e+00,-8.154296875000000000e-02
-2.466308593750000000e+00,-2.623046875000000000e+00,-2.016601562500000000e-01
-2.014648437500000000e+00,-2.799804687500000000e+00,-4.008789062500000000e-01
-1.599609375000000000e+00,-2.899414062500000000e+00,-1.308593750000000000e-01
-1.142089843750000000e+00,-2.864746093750000000e+00,7.666015625000000000e-02
-4.858398437500000000e-01,-3.058593750000000000e+00,3.398437500000000000e-01
1.396484375000000000e-01,-3.043945312500000000e+00,5.761718750000000000e-02
6.049804687500000000e-01,-2.849609375000000000e+00,1.699218750000000000e-01
1.198730468750000000e+00,-2.628417968750000000e+00,1.782226562500000000e-01
1.694824218750000000e+00,-2.305664062500000000e+00,9.179687500000000000e-02
2.161621093750000000e+00,-1.707031250000000000e+00,-2.441406250000000000e-03
2.613281250000000000e+00,-1.369140625000000000e+00,1.787109375000000000e-01
3.005859375000000000e+00,-7.880859375000000000e-01,6.835937500000000000e-02
3.270996093750000000e+00,-3.837890625000000000e-01,1.083984375000000000e-01
3.514648437500000000e+00,1.772460937500000000e-01,-7.421875000000000000e-02
3.675292968750000000e+00,7.026367187500000000e-01,-3.071289062500000000e-01
3.736816406250000000e+00,1.359375000000000000e+00,-9.277343750000000000e-02
3.851562500000000000e+00,1.872558593750000000e+00,-2.377929687500000000e-01
3.762207031250000000e+00,2.443359375000000000e+00,1.723632812500000000e-01
3.631835937500000000e+00,3.078613281250000000e+00,1.484375000000000000e-01
3.387207031250000000e+00,3.519531250000000000e+00,6.025390625000000000e-01
3.017089843750000000e+00,4.083496093750000000e+00,5.258789062500000000e-01
2.676757812500000000e+00,4.296386718750000000e+00,4.213867187500000000e-01
2.344726562500000000e+00,4.523437500000000000e+00,1.518554687500000000e-01
1.855957031250000000e+00,4.762695312500000000e+00,-1.176757812500000000e-01
1.425292968750000000e+00,4.922851562500000000e+00,-1.171875000000000000e-01
9.145507812500000000e-01,4.962890625000000000e+00,-1.186523437500000000e-01
2.138671875000000000e-01,5.123046875000000000e+00,-4.003906250000000000e-02
-1.972656250000000000e-01,4.971191406250000000e+00,2.050781250000000000e-02
-7.392578125000000000e-01,4.804687500000000000e+00,2.978515625000000000e-01
-1.305664062500000000e+00,4.461914062500000000e+00,1.791992187500000000e-01
-1.787109375000000000e+00,4.133300781250000000e+00,9.277343750000000000e-03
-2.247558593750000000e+00,3.653320312500000000e+00,3.056640625000000000e-01
-2.626464843750000000e+00,3.304199218750000000e+00,-1.855468750000000000e-02
-3.080566406250000000e+00,2.745117187500000000e+00,-2.636718750000000000e-02
-3.288085937500000000e+00,2.175781250000000000e+00,2.612304687500000000e-01
-3.522949218750000000e+00,1.683593750000000000e+00,3.369140625000000000e-02
-3.757324218750000000e+00,9.697265625000000000e-01,4.394531250000000000e-03
-3.763671875000000000e+00,4.423828125000000000e-01,-1.606445312500000000e-01
-3.840332031250000000e+00,-6.152343750000000000e-02,-7.421875000000000000e-02
-3.719726562500000000e+00,-5.546875000000000000e-01,7.617187500000000000e-02
-3.453125000000000000e+00,-1.108886718750000000e+00,1.269531250000000000e-01
-3.239746093750000000e+00,-1.638183593750000000e+00,2.094726562500000000e-01
-2.911621093750000000e+00,-2.103027343750000000e+00,3.564453125000000000e-02
-2.565429687500000000e+00,-2.394042968750000000e+00,-3.808593750000000000e-02
-2.282714843750000000e+00,-2.755859375000000000e+00,-2.807617187500000000e-01
-1.737304687500000000e+00,-2.889160156250000000e+00,-4.492187500000000000e-01
-1.257324218750000000e+00,-2.997558593750000000e+00,1.367187500000000000e-02
-7.670898437500000000e-01,-2.899414062500000000e+00,1.713867187500000000e-01
-6.005859375000000000e-02,-3.067871093750000000e+00,2.851562500000000000e-01
4.062500000000000000e-01,-2.951660156250000000e+00,2.622070312500000000e-01
9.492187500000000000e-01,-2.672851562500000000e+00,2.749023437500000000e-01
1.488281250000000000e+00,-2.449707031250000000e+00,-6.005859375000000000e-02
1.992675781250000000e+00,-1.989746093750000000e+00,1.904296875000000000e-02
2.492187500000000000e+00,-1.477050781250000000e+00,1.708984375000000000e-02
2.862792968750000000e+00,-1.051757812500000000e+00,1.005859375000000000e-01
3.255371093750000000e+00,-4.165039062500000000e-01,1.748046875000000000e-01
3.413085937500000000e+00,-8.789062500000000000e-03,1.474609375000000000e-01
3.630859375000000000e+00,5.698242187500000000e-01,-2.236328125000000000e-01
3.705566406250000000e+00,1.111816406250000000e+00,-1.801757812500000000e-01
3.765625000000000000e+00,1.643066406250000000e+00,-2.329101562500000000e-01
3.824707031250000000e+00,2.180175781250000000e+00,-1.284179687500000000e-01
3.657226562500000000e+00,2.838867187500000000e+00,2.460937500000000000e-01
3.506835937500000000e+00,3.406738281250000000e+00,2.636718750000000000e-01
3.224121093750000000e+00,3.845703125000000000e+00,6.132812500000000000e-01
2.823730468750000000e+00,4.292480468750000000e+00,5.283203125000000000e-01
2.458007812500000000e+00,4.475097656250000000e+00,2.783203125000000000e-01
2.074218750000000000e+00,4.682128906250000000e+00,-1.333007812500000000e-01
1.606445312500000000e+00,4.755859375000000000e+00,-4.882812500000000000e-04
1.098144531250000000e+00,4.984375000000000000e+00,-1.748046875000000000e-01
4.609375000000000000e-01,5.049316406250000000e+00,-6.445312500000000000e-02
1.123046875000000000e-02,5.052734375000000000e+00,-1.464843750000000000e-02
-5.263671875000000000e-01,4.885742187500000000e+00,9.082031250000000000e-02
-1.138671875000000000e+00,4.654296875000000000e+00,4.018554687500000000e-01
-1.583007812500000000e+00,4.269531250000000000e+00,1.367187500000000000e-02
-2.139648437500000000e+00,3.791015625000000000e+00,1.660156250000000000e-01
-2.450683593750000000e+00,3.430175781250000000e+00,6.103515625000000000e-02
-2.915527343750000000e+00,2.880371093750000000e+00,-2.685546875000000000e-02
-3.238281250000000000e+00,2.426757812500000000e+00,1.791992187500000000e-01
-3.404296875000000000e+00,1.906250000000000000e+00,1.040039062500000000e-01
-3.667480468750000000e+00,1.284667968750000000e+00,1.391601562500000000e-01
-3.794433593750000000e+00,6.953125000000000000e-01,-2.265625000000000000e-01
-3.831054687500000000e+00,1.069335937500000000e-01,6.347656250000000000e-03
-3.743164062500000000e+00,-4.145507812500000000e-01,2.099609375000000000e-02
-3.625000000000000000e+00,-9.814453125000000000e-01,7.324218750000000000e-02
-3.278808593750000000e+00,-1.463378906250000000e+00,7.275390625000000000e-02
-3.057617187500000000e+00,-1.949707031250000000e+00,1.552734375000000000e-01
-2.690917968750000000e+00,-2.227050781250000000e+00,-7.617187500000000000e-02
-2.441894531250000000e+00,-2.572753906250000000e+00,-6.738281250000000000e-02
-1.973144531250000000e+00,-2.795898437500000000e+00,-4.433593750000000000e-01
-1.388183593750000000e+00,-3.036621093750000000e+00,-1.044921875000000000e-01
-9.770507812500000000e-01,-2.954589843750000000e+00,1.406250000000000000e-01
-3.759765625000000000e-01,-3.008300781250000000e+00,3.110351562500000000e-01
2.812500000000000000e-01,-3.071777343750000000e+00,2.553710937500000000e-01
7.773437500000000000e-01,-2.784667968750000000e+00,5.078125000000000000e-02
1.294433593750000000e+00,-2.463378906250000000e+00,1.464843750000000000e-01
1.790039062500000000e+00,-2.100585937500000000e+00,-1.035156250000000000e-01
2.303710937500000000e+00,-1.626464843750000000e+00,5.517578125000000000e-02
2.738281250000000000e+00,-1.252441406250000000e+00,4.541015625000000000e-02
3.095214843750000000e+00,-8.012695312500000000e-01,1.708984375000000000e-01
3.404785156250000000e+00,-1.816406250000000000e-01,1.113281250000000000e-01
3.536132812500000000e+00,3.051757812500000000e-01,1.582031250000000000e-01
3.738769531250000000e+00,9.228515625000000000e-01,-3.217773437500000000e-01
3.736816406250000000e+00,1.497070312500000000e+00,-2.128906250000000000e-01
3.876953125000000000e+00,2.046386718750000000e+00,-2.124023437500000000e-01
3.780273437500000000e+00,2.583984375000000000e+00,1.718750000000000000e-01
3.565917968750000000e+00,3.234375000000000000e+00,1.088867187500000000e-01
3.356445312500000000e+00,3.604980468750000000e+00,4.516601562500000000e-01
3.031738281250000000e+00,4.138671875000000000e+00,5.825195312500000000e-01
2.582519531250000000e+00,4.414062500000000000e+00,4.296875000000000000e-01
2.199707031250000000e+00,4.683593750000000000e+00,3.076171875000000000e-02
1.802246093750000000e+00,4.730468750000000000e+00,-1.640625000000000000e-01
1.283691406250000000e+00,4.951171875000000000e+00,-1.733398437500000000e-01
7.045898437500000000e-01,5.052246093750000000e+00,-1.513671875000000000e-01
1.411132812500000000e-01,5.038085937500000000e+00,1.616210937500000000e-01
-3.208007812500000000e-01,4.980957031250000000e+00,1.528320312500000000e-01
-8.881835937500000000e-01,4.699707031250000000e+00,3.676757812500000000e-01
-1.433105468750000000e+00,4.379882812500000000e+00,1.196289062500000000e-01
-1.937988281250000000e+00,3.989746093750000000e+00,5.615234375000000000e-02
-2.373535156250000000e+00,3.536132812500000000e+00,-1.562500000000000000e-02
-2.755859375000000000e+00,3.125976562500000000e+00,-2.592773437500000000e-01
-3.149902343750000000e+00,2.628417968750000000e+00,8.056640625000000000e-02
-3.401367187500000000e+00,2.033691406250000000e+00,3.027343750000000000e-01
-3.521484375000000000e+00,1.515625000000000000e+00,2.045898437500000000e-01
-3.799316406250000000e+00,9.013671875000000000e-01,2.070312500000000000e-01
-3.822265625000000000e+00,3.139648437500000000e-01,-1.079101562500000000e-01
-3.783203125000000000e+00,-2.509765625000000000e-01,-1.035156250000000000e-01
-3.721679687500000000e+00,-7.148437500000000000e-01,-1.259765625000000000e-01
-3.394042968750000000e+00,-1.350097656250000000e+00,6.445312500000000000e-02
-3.118652343750000000e+00,-1.749023437500000000e+00,1.274414062500000000e-01
-2.828125000000000000e+00,-2.214843750000000000e+00,8.642578125000000000e-02
-2.469238281250000000e+00,-2.465332031250000000e+00,-1.611328125000000000e-01
-2.183105468750000000e+00,-2.692871093750000000e+00,-1.757812500000000000e-01
-1.611816406250000000e+00,-2.904785156250000000e+00,-2.524414062500000000e-01
-1.049316406250000000e+00,-3.084960937500000000e+00,-1.547851562500000000e-01
-6.362304687500000000e-01,-3.025390625000000000e+00,9.082031250000000000e-02
3.857421875000000000e-02,-3.026855468750000000e+00,2.900390625000000000e-01
6.308593750000000000e-01,-2.929687500000000000e+00,3.632812500000000000e-01
1.085449218750000000e+00,-2.617187500000000000e+00,3.535156250000000000e-01
1.665527343750000000e+00,-2.174804687500000000e+00,9.277343750000000000e-03
2.107910156250000000e+00,-1.837890625000000000e+00,6.689453125000000000e-02
2.624511718750000000e+00,-1.303222656250000000e+00,-1.342773437500000000e-01
2.982421875000000000e+00,-9.877929687500000000e-01,-9.179687500000000000e-02
3.265136718750000000e+00,-4.877929687500000000e-01,2.294921875000000000e-02
3.530273437500000000e+00,2.084960937500000000e-01,3.320312500000000000e-02
3.628906250000000000e+00,7.148437500000000000e-01,1.909179687500000000e-01
3.814453125000000000e+00,1.299316406250000000e+00,-1.230468750000000000e-01
3.819824218750000000e+00,1.899902343750000000e+00,-1.972656250000000000e-01
3.729980468750000000e+00,2.407714843750000000e+00,-4.248046875000000000e-02
3.670898437500000000e+00,2.958496093750000000e+00,-1.220703125000000000e-02
3.360839843750000000e+00,3.498046875000000000e+00,1.577148437500000000e-01
3.127441406250000000e+00,3.870117187500000000e+00,6.357421875000000000e-01
2.789062500000000000e+00,4.327636718750000000e+00,6.235351562500000000e-01
2.252441406250000000e+00,4.610839843750000000e+00,3.730468750000000000e-01
1.991699218750000000e+00,4.708984375000000000e+00,-4.638671875000000000e-02
1.483398437500000000e+00,4.842773437500000000e+00,-9.863281250000000000e-02
8.427734375000000000e-01,5.054199218750000000e+00,-2.270507812500000000e-01
3.867187500000000000e-01,5.099121093750000000e+00,-2.036132812500000000e-01
-1.518554687500000000e-01,4.899902343750000000e+00,9.863281250000000000e-02
-6.923828125000000000e-01,4.837890625000000000e+00,2.880859375000000000e-02
-1.246093750000000000e+00,4.473632812500000000e+00,3.168945312500000000e-01
-1.720214843750000000e+00,4.105957031250000000e+00,3.676757812500000000e-01
-2.242187500000000000e+00,3.775390625000000000e+00,-4.003906250000000000e-02
-2.562988281250000000e+00,3.264160156250000000e+00,-6.835937500000000000e-02
-2.967285156250000000e+00,2.848632812500000000e+00,-3.125000000000000000e-02
-3.292968750000000000e+00,2.272460937500000000e+00,1.201171875000000000e-01
-3.490722656250000000e+00,1.605468750000000000e+00,9.423828125000000000e-02
-3.661621093750000000e+00,1.067382812500000000e+00,9.619140625000000000e-02
-3.802734375000000000e+00,5.585937500000000000e-01,-9.277343750000000000e-03
-3.808593750000000000e+00,-4.345703125000000000e-02,1.064453125000000000e-01
-3.620117187500000000e+00,-5.092773437500000000e-01,-6.835937500000000000e-02
-3.534667968750000000e+00,-1.125976562500000000e+00,-4.248046875000000000e-02
-3.190917968750000000e+00,-1.595214843750000000e+00,-1.718750000000000000e-01
-2.989746093750000000e+00,-2.020507812500000000e+00,1.542968750000000000e-01
-2.673339843750000000e+00,-2.358886718750000000e+00,-1.362304687500000000e-01
-2.193359375000000000e+00,-2.767089843750000000e+00,-1.430664062500000000e-01
-1.826171875000000000e+00,-2.822753906250000000e+00,1.757812500000000000e-02
-1.291503906250000000e+00,-2.979003906250000000e+00,-3.222656250000000000e-02
-7.485351562500000000e-01,-3.033691406250000000e+00,-6.250000000000000000e-02
-1.909179687500000000e-01,-3.016113281250000000e+00,1.059570312500000000e-01
3.950195312500000000e-01,-2.916992187500000000e+00,1.494140625000000000e-01
9.169921875000000000e-01,-2.775878906250000000e+00,2.846679687500000000e-01
1.461914062500000000e+00,-2.348144531250000000e+00,2.431640625000000000e-01
1.958496093750000000e+00,-2.015136718750000000e+00,4.589843750000000000e-02
2.451171875000000000e+00,-1.508300781250000000e+00,5.078125000000000000e-02
2.822753906250000000e+00,-1.064941406250000000e+00,6.542968750000000000e-02
3.202636718750000000e+00,-6.933593750000000000e-01,-8.642578125000000000e-02
