Timestamp,is_synced,Samplerate
-3.668457031250000000e+00,-9.370117187500000000e-01,-3.046875000000000000e-01
-3.479003906250000000e+00,-1.484863281250000000e+00,-1.093750000000000000e-01
-3.119140625000000000e+00,-1.932128906250000000e+00,1.391601562500000000e-01
-2.779296875000000000e+00,-2.317382812500000000e+00,1.484375000000000000e-01
-2.353515625000000000e+00,-2.587402343750000000e+00,1.606445312500000000e-01
-1.896972656250000000e+00,-2.836914062500000000e+00,7.031250000000000000e-02
-1.461425781250000000e+00,-2.934082031250000000e+00,-4.350585937500000000e-01
-9.916992187500000000e-01,-3.000976562500000000e+00,-3.886718750000000000e-01
-3.662109375000000000e-01,-3.124023437500000000e+00,2.124023437500000000e-01
2.773437500000000000e-01,-2.931152343750000000e+00,2.490234375000000000e-01
7.011718750000000000e-01,-2.847656250000000000e+00,5.942382812500000000e-01
1.305664062500000000e+00,-2.507324218750000000e+00,1.386718750000000000e-01
1.703613281250000000e+00,-2.209960937500000000e+00,1.875000000000000000e-01
2.268554687500000000e+00,-1.627929687500000000e+00,-2.490234375000000000e-02
2.734863281250000000e+00,-1.286132812500000000e+00,-1.791992187500000000e-01
3.103027343750000000e+00,-7.675781250000000000e-01,-1.777343750000000000e-01
3.456542968750000000e+00,-2.309570312500000000e-01,-4.296875000000000000e-02
3.618164062500000000e+00,3.935546875000000000e-01,3.764648437500000000e-01
3.706054687500000000e+00,9.140625000000000000e-01,1.318359375000000000e-02
3.767089843750000000e+00,1.450683593750000000e+00,-1.489257812500000000e-01
3.805175781250000000e+00,1.975097656250000000e+00,-2.392578125000000000e-02
3.690429687500000000e+00,2.678222656250000000e+00,-2.553710937500000000e-01
3.569335937500000000e+00,3.131835937500000000e+00,1.328125000000000000e-01
3.380371093750000000e+00,3.617187500000000000e+00,3.569335937500000000e-01
3.021484375000000000e+00,4.164062500000000000e+00,5.014648437500000000e-01
2.558105468750000000e+00,4.506347656250000000e+00,4.340820312500000000e-01
2.155273437500000000e+00,4.725097656250000000e+00,3.398437500000000000e-01
1.763671875000000000e+00,4.805664062500000000e+00,2.846679687500000000e-01
1.267578125000000000e+00,4.984375000000000000e+00,1.093750000000000000e-01
7.553710937500000000e-01,4.969726562500000000e+00,5.957031250000000000e-02
1.640625000000000000e-01,5.052246093750000000e+00,-3.334960937500000000e-01
-4.038085937500000000e-01,4.948730468750000000e+00,-3.271484375000000000e-01
-9.482421875000000000e-01,4.731933593750000000e+00,1.088867187500000000e-01
-1.433593750000000000e+00,4.375976562500000000e+00,4.687500000000000000e-02
-1.897460937500000000e+00,3.977539062500000000e+00,-1.166992187500000000e-01
-2.325683593750000000e+00,3.512695312500000000e+00,8.105468750000000000e-02
-2.808105468750000000e+00,3.140625000000000000e+00,5.273437500000000000e-02
-3.226562500000000000e+00,2.609375000000000000e+00,2.285156250000000000e-01
-3.396484375000000000e+00,2.038085937500000000e+00,3.969726562500000000e-01
-3.561523437500000000e+00,1.487792968750000000e+00,4.965820312500000000e-01
-3.700683593750000000e+00,8.735351562500000000e-01,2.236328125000000000e-01
-3.769042968750000000e+00,2.871093750000000000e-01,8.300781250000000000e-02
-3.777832031250000000e+00,-2.231445312500000000e-01,-1.645507812500000000e-01
-3.736328125000000000e+00,-7.993164062500000000e-01,-4.462890625000000000e-01
-3.435546875000000000e+00,-1.371093750000000000e+00,-3.715820312500000000e-01
-3.192871093750000000e+00,-1.809570312500000000e+00,-2.270507812500000000e-01
-2.845214843750000000e+00,-2.245605468750000000e+00,-3.417968750000000000e-02
-2.501953125000000000e+00,-2.467285156250000000e+00,1.889648437500000000e-01
-2.094238281250000000e+00,-2.802734375000000000e+00,2.666015625000000000e-01
-1.533691406250000000e+00,-2.852539062500000000e+00,6.201171875000000000e-02
-1.086914062500000000e+00,-2.932128906250000000e+00,5.371093750000000000e-03
-4.394531250000000000e-01,-2.998535156250000000e+00,-2.587890625000000000e-02
1.528320312500000000e-01,-3.065917968750000000e+00,-1.323242187500000000e-01
5.434570312500000000e-01,-2.931152343750000000e+00,1.533203125000000000e-01
1.060058593750000000e+00,-2.579101562500000000e+00,1.059570312500000000e-01
1.618652343750000000e+00,-2.275878906250000000e+00,3.515625000000000000e-01
2.138671875000000000e+00,-1.794921875000000000e+00,3.159179687500000000e-01
2.646972656250000000e+00,-1.366210937500000000e+00,-6.152343750000000000e-02
2.991210937500000000e+00,-9.423828125000000000e-01,-1.357421875000000000e-01
3.366699218750000000e+00,-3.964843750000000000e-01,-2.333984375000000000e-01
3.560546875000000000e+00,1.772460937500000000e-01,-2.641601562500000000e-01
3.655273437500000000e+00,6.630859375000000000e-01,7.324218750000000000e-03
3.825683593750000000e+00,1.399902343750000000e+00,4.443359375000000000e-02
3.782714843750000000e+00,1.837402343750000000e+00,3.608398437500000000e-01
3.801757812500000000e+00,2.469238281250000000e+00,1.176757812500000000e-01
3.582519531250000000e+00,2.966796875000000000e+00,1.806640625000000000e-02
3.400390625000000000e+00,3.549316406250000000e+00,7.958984375000000000e-02
3.163085937500000000e+00,4.010253906250000000e+00,1.938476562500000000e-01
2.749023437500000000e+00,4.351074218750000000e+00,3.271484375000000000e-01
2.347656250000000000e+00,4.642089843750000000e+00,9.960937500000000000e-02
1.870605468750000000e+00,4.791503906250000000e+00,4.086914062500000000e-01
1.425292968750000000e+00,4.928222656250000000e+00,3.481445312500000000e-01
9.199218750000000000e-01,4.971191406250000000e+00,1.367187500000000000e-01
3.999023437500000000e-01,5.043945312500000000e+00,-1.953125000000000000e-01
-2.006835937500000000e-01,4.989746093750000000e+00,-1.977539062500000000e-01
-7.167968750000000000e-01,4.846679687500000000e+00,-1.289062500000000000e-01
-1.241699218750000000e+00,4.433105468750000000e+00,-1.323242187500000000e-01
-1.747558593750000000e+00,4.099121093750000000e+00,-1.796875000000000000e-01
-2.216796875000000000e+00,3.621093750000000000e+00,-9.179687500000000000e-02
-2.709472656250000000e+00,3.299804687500000000e+00,2.607421875000000000e-01
-3.037109375000000000e+00,2.808105468750000000e+00,4.042968750000000000e-01
-3.344726562500000000e+00,2.255371093750000000e+00,3.032226562500000000e-01
-3.481445312500000000e+00,1.636718750000000000e+00,1.552734375000000000e-01
-3.684570312500000000e+00,1.037597656250000000e+00,3.125000000000000000e-01
-3.774414062500000000e+00,4.702148437500000000e-01,-2.148437500000000000e-02
-3.812988281250000000e+00,-1.108398437500000000e-01,-4.736328125000000000e-02
-3.715820312500000000e+00,-6.367187500000000000e-01,-9.130859375000000000e-02
-3.534179687500000000e+00,-1.144042968750000000e+00,-1.494140625000000000e-01
-3.246582031250000000e+00,-1.696777343750000000e+00,-2.060546875000000000e-01
-2.938476562500000000e+00,-2.183593750000000000e+00,-2.358398437500000000e-01
-2.696289062500000000e+00,-2.458496093750000000e+00,-3.388671875000000000e-01
-2.242675781250000000e+00,-2.680664062500000000e+00,-6.982421875000000000e-02
-1.692382812500000000e+00,-2.914550781250000000e+00,1.884765625000000000e-01
-1.139648437500000000e+00,-2.954101562500000000e+00,1.572265625000000000e-01
-6.440429687500000000e-01,-2.965332031250000000e+00,3.164062500000000000e-01
-6.347656250000000000e-03,-3.102539062500000000e+00,2.045898437500000000e-01
4.199218750000000000e-01,-2.919433593750000000e+00,-6.640625000000000000e-02
9.287109375000000000e-01,-2.770019531250000000e+00,2.426757812500000000e-01
1.526855468750000000e+00,-2.299804687500000000e+00,1.010742187500000000e-01
1.950195312500000000e+00,-1.952636718750000000e+00,1.933593750000000000e-01
2.580078125000000000e+00,-1.501464843750000000e+00,-9.277343750000000000e-03
2.927734375000000000e+00,-1.104980468750000000e+00,-2.324218750000000000e-01
3.262207031250000000e+00,-4.887695312500000000e-01,-1.762695312500000000e-01
3.525390625000000000e+00,-1.074218750000000000e-02,-3.276367187500000000e-01
3.742187500000000000e+00,5.654296875000000000e-01,-3.515625000000000000e-02
3.819824218750000000e+00,1.176269531250000000e+00,-2.832031250000000000e-02
3.800781250000000000e+00,1.705078125000000000e+00,3.012695312500000000e-01
3.775878906250000000e+00,2.324218750000000000e+00,3.925781250000000000e-01
3.613281250000000000e+00,2.897460937500000000e+00,1.499023437500000000e-01
3.553710937500000000e+00,3.403320312500000000e+00,2.749023437500000000e-01
3.291015625000000000e+00,3.861816406250000000e+00,3.955078125000000000e-02
2.891113281250000000e+00,4.327636718750000000e+00,7.275390625000000000e-02
2.447753906250000000e+00,4.582031250000000000e+00,-1.225585937500000000e-01
1.850585937500000000e+00,4.776367187500000000e+00,1.445312500000000000e-01
1.529296875000000000e+00,4.845214843750000000e+00,2.993164062500000000e-01
1.002441406250000000e+00,5.062011718750000000e+00,4.902343750000000000e-01
5.253906250000000000e-01,5.012207031250000000e+00,4.663085937500000000e-01
4.345703125000000000e-02,5.068847656250000000e+00,-1.967773437500000000e-01
-6.230468750000000000e-01,4.908203125000000000e+00,-2.016601562500000000e-01
-1.113769531250000000e+00,4.566894531250000000e+00,-5.825195312500000000e-01
-1.737792968750000000e+00,4.171386718750000000e+00,-2.573242187500000000e-01
-2.197753906250000000e+00,3.719726562500000000e+00,1.035156250000000000e-01
-2.582031250000000000e+00,3.301757812500000000e+00,4.902343750000000000e-01
-2.952636718750000000e+00,2.886718750000000000e+00,3.964843750000000000e-01
-3.314453125000000000e+00,2.407714843750000000e+00,3.686523437500000000e-01
-3.494628906250000000e+00,1.800292968750000000e+00,-1.508789062500000000e-01
-3.710937500000000000e+00,1.126464843750000000e+00,8.691406250000000000e-02
-3.711425781250000000e+00,5.957031250000000000e-01,-1.640625000000000000e-01
-3.712402343750000000e+00,-4.394531250000000000e-02,1.904296875000000000e-02
-3.720703125000000000e+00,-4.804687500000000000e-01,1.801757812500000000e-01
-3.569824218750000000e+00,-1.060058593750000000e+00,7.324218750000000000e-02
-3.435058593750000000e+00,-1.551757812500000000e+00,8.544921875000000000e-02
-3.068359375000000000e+00,-2.037597656250000000e+00,-2.153320312500000000e-01
-2.630859375000000000e+00,-2.401367187500000000e+00,-2.773437500000000000e-01
-2.269042968750000000e+00,-2.607421875000000000e+00,-4.194335937500000000e-01
-1.753417968750000000e+00,-2.807617187500000000e+00,-1.069335937500000000e-01
-1.341796875000000000e+00,-2.959960937500000000e+00,1.079101562500000000e-01
-7.963867187500000000e-01,-3.002929687500000000e+00,1.079101562500000000e-01
-1.577148437500000000e-01,-3.122070312500000000e+00,1.904296875000000000e-01
3.295898437500000000e-01,-3.016601562500000000e+00,1.513671875000000000e-01
8.520507812500000000e-01,-2.688476562500000000e+00,4.843750000000000000e-01
1.381835937500000000e+00,-2.402832031250000000e+00,2.050781250000000000e-01
1.886230468750000000e+00,-2.045898437500000000e+00,2.978515625000000000e-02
2.368652343750000000e+00,-1.618652343750000000e+00,4.394531250000000000e-02
2.798339843750000000e+00,-1.148925781250000000e+00,-8.789062500000000000e-02
3.161621093750000000e+00,-7.080078125000000000e-01,-2.436523437500000000e-01
3.490722656250000000e+00,-1.357421875000000000e-01,-3.652343750000000000e-01
3.690429687500000000e+00,4.252929687500000000e-01,-2.734375000000000000e-02
3.750000000000000000e+00,1.064941406250000000e+00,-1.611328125000000000e-02
3.768554687500000000e+00,1.640625000000000000e+00,1.372070312500000000e-01
3.726562500000000000e+00,2.110839843750000000e+00,2.548828125000000000e-01
3.664550781250000000e+00,2.747558593750000000e+00,2.416992187500000000e-01
3.555175781250000000e+00,3.267089843750000000e+00,3.447265625000000000e-01
3.322753906250000000e+00,3.732421875000000000e+00,1.787109375000000000e-01
3.012695312500000000e+00,4.177734375000000000e+00,1.333007812500000000e-01
2.547363281250000000e+00,4.479980468750000000e+00,6.054687500000000000e-02
2.047851562500000000e+00,4.742675781250000000e+00,-8.105468750000000000e-02
1.617187500000000000e+00,4.831054687500000000e+00,1.562500000000000000e-01
1.128906250000000000e+00,4.987304687500000000e+00,3.095703125000000000e-01
6.879882812500000000e-01,5.009765625000000000e+00,4.487304687500000000e-01
1.157226562500000000e-01,4.952148437500000000e+00,-2.587890625000000000e-02
-4.208984375000000000e-01,4.886230468750000000e+00,-2.622070312500000000e-01
-9.609375000000000000e-01,4.709960937500000000e+00,-2.016601562500000000e-01
-1.533203125000000000e+00,4.323242187500000000e+00,-2.358398437500000000e-01
-1.973144531250000000e+00,3.944824218750000000e+00,-2.265625000000000000e-01
-2.482910156250000000e+00,3.463378906250000000e+00,3.940429687500000000e-01
-2.817871093750000000e+00,3.020996093750000000e+00,6.362304687500000000e-01
-3.224609375000000000e+00,2.545410156250000000e+00,4.594726562500000000e-01
-3.498046875000000000e+00,1.954589843750000000e+00,6.250000000000000000e-02
-3.604980468750000000e+00,1.361816406250000000e+00,-2.324218750000000000e-01
-3.720703125000000000e+00,7.138671875000000000e-01,-2.094726562500000000e-01
-3.700195312500000000e+00,1.298828125000000000e-01,-2.465820312500000000e-01
-3.782226562500000000e+00,-2.875976562500000000e-01,1.513671875000000000e-02
-3.679199218750000000e+00,-8.354492187500000000e-01,3.178710937500000000e-01
-3.447753906250000000e+00,-1.392578125000000000e+00,3.276367187500000000e-01
-3.142089843750000000e+00,-1.889648437500000000e+00,1.333007812500000000e-01
-2.807617187500000000e+00,-2.385253906250000000e+00,-1.323242187500000000e-01
-2.387207031250000000e+00,-2.579101562500000000e+00,-6.127929687500000000e-01
-1.950195312500000000e+00,-2.780761718750000000e+00,-2.480468750000000000e-01
-1.468261718750000000e+00,-2.890136718750000000e+00,-2.832031250000000000e-01
-9.228515625000000000e-01,-2.954589843750000000e+00,1.367187500000000000e-02
-4.575195312500000000e-01,-3.014648437500000000e+00,5.908203125000000000e-01
2.290039062500000000e-01,-3.054199218750000000e+00,2.519531250000000000e-01
6.240234375000000000e-01,-2.894531250000000000e+00,3.886718750000000000e-01
1.194335937500000000e+00,-2.507812500000000000e+00,2.485351562500000000e-01
1.750976562500000000e+00,-2.159667968750000000e+00,-4.589843750000000000e-02
2.208007812500000000e+00,-1.726562500000000000e+00,-8.300781250000000000e-02
2.747558593750000000e+00,-1.290527343750000000e+00,-1.420898437500000000e-01
3.068359375000000000e+00,-8.374023437500000000e-01,-5.761718750000000000e-02
3.376953125000000000e+00,-2.465820312500000000e-01,-1.079101562500000000e-01
3.646484375000000000e+00,2.500000000000000000e-01,4.980468750000000000e-02
3.716308593750000000e+00,7.797851562500000000e-01,-6.347656250000000000e-03
3.756835937500000000e+00,1.406250000000000000e+00,-1.762695312500000000e-01
3.789550781250000000e+00,1.952148437500000000e+00,1.040039062500000000e-01
3.714355468750000000e+00,2.615234375000000000e+00,2.431640625000000000e-01
3.602050781250000000e+00,3.157714843750000000e+00,2.255859375000000000e-01
3.408691406250000000e+00,3.662109375000000000e+00,3.359375000000000000e-01
3.122558593750000000e+00,4.111328125000000000e+00,4.404296875000000000e-01
2.712402343750000000e+00,4.459960937500000000e+00,1.289062500000000000e-01
2.170898437500000000e+00,4.610351562500000000e+00,-1.015625000000000000e-01
1.717285156250000000e+00,4.762207031250000000e+00,8.056640625000000000e-02
1.312500000000000000e+00,4.967285156250000000e+00,2.280273437500000000e-01
8.325195312500000000e-01,5.048339843750000000e+00,4.936523437500000000e-01
3.149414062500000000e-01,5.062500000000000000e+00,-3.417968750000000000e-02
-3.305664062500000000e-01,4.952148437500000000e+00,-3.613281250000000000e-01
-8.720703125000000000e-01,4.799316406250000000e+00,-2.666015625000000000e-01
-1.434082031250000000e+00,4.427734375000000000e+00,-1.030273437500000000e-01
-1.900878906250000000e+00,4.034667968750000000e+00,-7.470703125000000000e-02
-2.307128906250000000e+00,3.521972656250000000e+00,3.496093750000000000e-01
-2.715820312500000000e+00,3.174804687500000000e+00,6.704101562500000000e-01
-3.165039062500000000e+00,2.698242187500000000e+00,3.554687500000000000e-01
-3.446289062500000000e+00,2.101562500000000000e+00,6.152343750000000000e-02
-3.575683593750000000e+00,1.550781250000000000e+00,-2.587890625000000000e-01
-3.753906250000000000e+00,9.257812500000000000e-01,-1.166992187500000000e-01
-3.729980468750000000e+00,3.105468750000000000e-01,-1.591796875000000000e-01
-3.823730468750000000e+00,-2.641601562500000000e-01,1.533203125000000000e-01
-3.719238281250000000e+00,-7.153320312500000000e-01,1.826171875000000000e-01
-3.541015625000000000e+00,-1.242675781250000000e+00,2.084960937500000000e-01
-3.270507812500000000e+00,-1.752441406250000000e+00,3.417968750000000000e-02
-2.863769531250000000e+00,-2.243164062500000000e+00,-2.363281250000000000e-01
-2.489746093750000000e+00,-2.497558593750000000e+00,-2.451171875000000000e-01
-2.079589843750000000e+00,-2.705566406250000000e+00,-1.503906250000000000e-01
-1.624511718750000000e+00,-2.927246093750000000e+00,-2.436523437500000000e-01
-1.125976562500000000e+00,-3.034667968750000000e+00,-1.513671875000000000e-02
-6.293945312500000000e-01,-3.007812500000000000e+00,4.521484375000000000e-01
7.421875000000000000e-02,-3.041503906250000000e+00,3.847656250000000000e-01
5.937500000000000000e-01,-2.962890625000000000e+00,1.914062500000000000e-01
1.057617187500000000e+00,-2.642578125000000000e+00,-4.101562500000000000e-02
1.604003906250000000e+00,-2.246093750000000000e+00,-1.015625000000000000e-01
2.038085937500000000e+00,-1.853515625000000000e+00,1.982421875000000000e-01
2.581542968750000000e+00,-1.395019531250000000e+00,1.098632812500000000e-01
2.979980468750000000e+00,-9.638671875000000000e-01,1.757812500000000000e-02
3.329101562500000000e+00,-3.833007812500000000e-01,9.326171875000000000e-02
3.602539062500000000e+00,1.743164062500000000e-01,-4.345703125000000000e-02
3.649902343750000000e+00,6.870117187500000000e-01,-1.479492187500000000e-01
3.750000000000000000e+00,1.233886718750000000e+00,-2.680664062500000000e-01
3.759765625000000000e+00,1.875488281250000000e+00,5.761718750000000000e-02
3.744628906250000000e+00,2.413574218750000000e+00,3.125000000000000000e-01
3.570312500000000000e+00,2.992187500000000000e+00,2.631835937500000000e-01
3.400390625000000000e+00,3.509277343750000000e+00,2.763671875000000000e-01
3.137695312500000000e+00,3.948242187500000000e+00,4.257812500000000000e-01
2.827148437500000000e+00,4.375488281250000000e+00,1.298828125000000000e-01
2.342773437500000000e+00,4.544921875000000000e+00,-1.157226562500000000e-01
1.783203125000000000e+00,4.794921875000000000e+00,-7.958984375000000000e-02
1.462402343750000000e+00,4.920410156250000000e+00,3.461914062500000000e-01
8.891601562500000000e-01,4.978515625000000000e+00,5.888671875000000000e-01
3.608398437500000000e-01,4.995605468750000000e+00,1.352539062500000000e-01
-2.319335937500000000e-01,4.990722656250000000e+00,-1.103515625000000000e-01
-7.109375000000000000e-01,4.878906250000000000e+00,-1.025390625000000000e-01
-1.218750000000000000e+00,4.582031250000000000e+00,-1.757812500000000000e-01
