Timestamp,is_synced,Samplerate
-2.668945312500000000e+00,3.331542968750000000e+00,-1.723632812500000000e-01
-2.984375000000000000e+00,2.875976562500000000e+00,1.596679687500000000e-01
-3.259277343750000000e+00,2.354980468750000000e+00,3.715820312500000000e-01
-3.526855468750000000e+00,1.861816406250000000e+00,3.120117187500000000e-01
-3.751953125000000000e+00,1.099121093750000000e+00,3.222656250000000000e-02
-3.774414062500000000e+00,4.345703125000000000e-01,2.441406250000000000e-03
-3.775390625000000000e+00,1.025390625000000000e-01,3.710937500000000000e-02
-3.791503906250000000e+00,-5.859375000000000000e-01,2.753906250000000000e-01
-3.500000000000000000e+00,-1.072753906250000000e+00,-3.603515625000000000e-01
-3.410644531250000000e+00,-1.581054687500000000e+00,2.148437500000000000e-02
-3.018554687500000000e+00,-1.956054687500000000e+00,4.638671875000000000e-02
-2.706054687500000000e+00,-2.449707031250000000e+00,-2.182617187500000000e-01
-2.331054687500000000e+00,-2.769042968750000000e+00,-1.484375000000000000e-01
-1.760742187500000000e+00,-2.827636718750000000e+00,-1.411132812500000000e-01
-1.345214843750000000e+00,-2.879394531250000000e+00,3.588867187500000000e-01
-7.153320312500000000e-01,-3.044433593750000000e+00,-2.666015625000000000e-01
-1.552734375000000000e-01,-3.130859375000000000e+00,-1.406250000000000000e-01
3.149414062500000000e-01,-2.935546875000000000e+00,2.866210937500000000e-01
8.032226562500000000e-01,-2.727050781250000000e+00,2.817382812500000000e-01
1.412109375000000000e+00,-2.450195312500000000e+00,2.822265625000000000e-01
1.922363281250000000e+00,-2.056640625000000000e+00,3.725585937500000000e-01
2.457031250000000000e+00,-1.514160156250000000e+00,-9.277343750000000000e-03
2.797363281250000000e+00,-1.171386718750000000e+00,4.785156250000000000e-02
3.164550781250000000e+00,-5.986328125000000000e-01,-3.447265625000000000e-01
3.491210937500000000e+00,-2.617187500000000000e-01,-2.695312500000000000e-01
3.587890625000000000e+00,6.342773437500000000e-01,1.787109375000000000e-01
3.825195312500000000e+00,1.073242187500000000e+00,2.158203125000000000e-01
3.868652343750000000e+00,1.581054687500000000e+00,4.003906250000000000e-02
3.750488281250000000e+00,2.163085937500000000e+00,-1.640625000000000000e-01
3.666503906250000000e+00,2.759765625000000000e+00,-5.859375000000000000e-02
3.478515625000000000e+00,3.258789062500000000e+00,1.577148437500000000e-01
3.290039062500000000e+00,3.755371093750000000e+00,2.294921875000000000e-01
2.909179687500000000e+00,4.221679687500000000e+00,2.045898437500000000e-01
2.532714843750000000e+00,4.595214843750000000e+00,4.135742187500000000e-01
2.134277343750000000e+00,4.812011718750000000e+00,5.546875000000000000e-01
1.592285156250000000e+00,4.795410156250000000e+00,1.474609375000000000e-01
1.023437500000000000e+00,4.948730468750000000e+00,-1.430664062500000000e-01
5.517578125000000000e-01,5.022949218750000000e+00,6.542968750000000000e-02
9.570312500000000000e-02,5.123535156250000000e+00,2.875976562500000000e-01
-5.117187500000000000e-01,4.853027343750000000e+00,-1.040039062500000000e-01
-1.053710937500000000e+00,4.686523437500000000e+00,-3.559570312500000000e-01
-1.571289062500000000e+00,4.281738281250000000e+00,2.246093750000000000e-02
-2.064453125000000000e+00,3.868164062500000000e+00,6.445312500000000000e-02
-2.514160156250000000e+00,3.451171875000000000e+00,-1.708984375000000000e-01
-2.888671875000000000e+00,2.933105468750000000e+00,1.723632812500000000e-01
-3.144531250000000000e+00,2.466796875000000000e+00,4.462890625000000000e-01
-3.444335937500000000e+00,1.998535156250000000e+00,3.764648437500000000e-01
-3.673339843750000000e+00,1.288085937500000000e+00,1.538085937500000000e-01
-3.753417968750000000e+00,6.352539062500000000e-01,-1.074218750000000000e-01
-3.770019531250000000e+00,2.119140625000000000e-01,-2.587890625000000000e-02
-3.755371093750000000e+00,-4.282226562500000000e-01,8.007812500000000000e-02
-3.581542968750000000e+00,-9.414062500000000000e-01,-2.578125000000000000e-01
-3.376953125000000000e+00,-1.476562500000000000e+00,-1.123046875000000000e-01
-3.097656250000000000e+00,-1.865234375000000000e+00,1.049804687500000000e-01
-2.794921875000000000e+00,-2.289550781250000000e+00,-5.419921875000000000e-02
-2.468750000000000000e+00,-2.624511718750000000e+00,-2.607421875000000000e-01
-1.864257812500000000e+00,-2.825195312500000000e+00,1.708984375000000000e-02
-1.399414062500000000e+00,-2.819335937500000000e+00,2.578125000000000000e-01
-8.808593750000000000e-01,-3.023925781250000000e+00,-1.523437500000000000e-01
-2.934570312500000000e-01,-3.053222656250000000e+00,-2.563476562500000000e-01
1.362304687500000000e-01,-3.051757812500000000e+00,1.826171875000000000e-01
6.894531250000000000e-01,-2.820312500000000000e+00,1.821289062500000000e-01
1.251464843750000000e+00,-2.530761718750000000e+00,3.881835937500000000e-01
1.782226562500000000e+00,-2.166992187500000000e+00,3.505859375000000000e-01
2.323242187500000000e+00,-1.650390625000000000e+00,-2.084960937500000000e-01
2.669433593750000000e+00,-1.223144531250000000e+00,8.691406250000000000e-02
3.103515625000000000e+00,-8.115234375000000000e-01,-1.889648437500000000e-01
3.367675781250000000e+00,-3.710937500000000000e-01,-3.793945312500000000e-01
3.549804687500000000e+00,3.759765625000000000e-01,3.559570312500000000e-01
3.807128906250000000e+00,9.648437500000000000e-01,3.217773437500000000e-01
3.831054687500000000e+00,1.380859375000000000e+00,7.519531250000000000e-02
3.791015625000000000e+00,2.016601562500000000e+00,-1.015625000000000000e-01
3.701660156250000000e+00,2.599609375000000000e+00,-2.436523437500000000e-01
3.523437500000000000e+00,3.106933593750000000e+00,-1.611328125000000000e-02
3.381347656250000000e+00,3.638671875000000000e+00,4.101562500000000000e-02
3.018554687500000000e+00,4.051269531250000000e+00,2.773437500000000000e-01
2.671875000000000000e+00,4.516113281250000000e+00,3.500976562500000000e-01
2.238281250000000000e+00,4.702636718750000000e+00,6.713867187500000000e-01
1.787109375000000000e+00,4.796875000000000000e+00,3.085937500000000000e-01
1.179199218750000000e+00,4.969238281250000000e+00,-1.962890625000000000e-01
7.568359375000000000e-01,5.059570312500000000e+00,4.345703125000000000e-02
3.037109375000000000e-01,5.094726562500000000e+00,3.076171875000000000e-01
-2.900390625000000000e-01,4.965332031250000000e+00,3.222656250000000000e-02
-8.764648437500000000e-01,4.690917968750000000e+00,-3.291015625000000000e-01
-1.409179687500000000e+00,4.470703125000000000e+00,-1.108398437500000000e-01
-1.880371093750000000e+00,4.004882812500000000e+00,3.417968750000000000e-03
-2.356933593750000000e+00,3.575195312500000000e+00,-2.124023437500000000e-01
-2.789550781250000000e+00,3.120605468750000000e+00,-1.196289062500000000e-01
-3.113769531250000000e+00,2.612792968750000000e+00,3.964843750000000000e-01
-3.354492187500000000e+00,2.181152343750000000e+00,2.421875000000000000e-01
-3.645996093750000000e+00,1.462890625000000000e+00,3.251953125000000000e-01
-3.714843750000000000e+00,8.315429687500000000e-01,1.264648437500000000e-01
-3.778808593750000000e+00,2.827148437500000000e-01,1.450195312500000000e-01
-3.797363281250000000e+00,-2.050781250000000000e-01,7.470703125000000000e-02
-3.627441406250000000e+00,-8.378906250000000000e-01,-1.875000000000000000e-01
-3.486816406250000000e+00,-1.318359375000000000e+00,-1.909179687500000000e-01
-3.223632812500000000e+00,-1.782714843750000000e+00,-2.050781250000000000e-02
-2.887207031250000000e+00,-2.208984375000000000e+00,-1.123046875000000000e-01
-2.583007812500000000e+00,-2.582031250000000000e+00,-1.748046875000000000e-01
-2.046875000000000000e+00,-2.804687500000000000e+00,-2.377929687500000000e-01
-1.560546875000000000e+00,-2.894042968750000000e+00,2.597656250000000000e-01
-1.054687500000000000e+00,-2.887207031250000000e+00,-7.861328125000000000e-02
-4.316406250000000000e-01,-3.143066406250000000e+00,-9.960937500000000000e-02
8.984375000000000000e-02,-3.037597656250000000e+00,6.640625000000000000e-02
5.117187500000000000e-01,-2.844726562500000000e+00,3.442382812500000000e-01
1.128906250000000000e+00,-2.660644531250000000e+00,3.017578125000000000e-01
1.607421875000000000e+00,-2.275390625000000000e+00,3.862304687500000000e-01
2.195800781250000000e+00,-1.818847656250000000e+00,1.508789062500000000e-01
2.657714843750000000e+00,-1.355468750000000000e+00,-1.796875000000000000e-01
2.973144531250000000e+00,-9.130859375000000000e-01,-1.572265625000000000e-01
3.361816406250000000e+00,-4.423828125000000000e-01,-4.804687500000000000e-01
3.475097656250000000e+00,1.250000000000000000e-01,7.324218750000000000e-02
3.780273437500000000e+00,8.422851562500000000e-01,2.622070312500000000e-01
3.832519531250000000e+00,1.292480468750000000e+00,2.421875000000000000e-01
3.839355468750000000e+00,1.879394531250000000e+00,-2.734375000000000000e-02
3.741699218750000000e+00,2.452148437500000000e+00,-7.617187500000000000e-02
3.591796875000000000e+00,2.972167968750000000e+00,-1.054687500000000000e-01
3.452148437500000000e+00,3.532226562500000000e+00,-1.464843750000000000e-02
3.090332031250000000e+00,4.012207031250000000e+00,3.994140625000000000e-01
2.800781250000000000e+00,4.393066406250000000e+00,2.822265625000000000e-01
2.339843750000000000e+00,4.692382812500000000e+00,4.340820312500000000e-01
1.881347656250000000e+00,4.818359375000000000e+00,3.842773437500000000e-01
1.322265625000000000e+00,4.913085937500000000e+00,-4.345703125000000000e-02
8.422851562500000000e-01,4.999511718750000000e+00,-9.765625000000000000e-04
3.686523437500000000e-01,5.107421875000000000e+00,1.538085937500000000e-01
-1.533203125000000000e-01,5.054199218750000000e+00,7.812500000000000000e-02
-7.807617187500000000e-01,4.789062500000000000e+00,3.710937500000000000e-02
-1.265136718750000000e+00,4.520019531250000000e+00,-1.875000000000000000e-01
-1.829589843750000000e+00,4.027343750000000000e+00,-1.831054687500000000e-01
-2.327636718750000000e+00,3.690429687500000000e+00,2.392578125000000000e-02
-2.669433593750000000e+00,3.233886718750000000e+00,-4.296875000000000000e-02
-3.087402343750000000e+00,2.699218750000000000e+00,3.144531250000000000e-01
-3.319824218750000000e+00,2.248535156250000000e+00,1.381835937500000000e-01
-3.614257812500000000e+00,1.636718750000000000e+00,4.296875000000000000e-01
-3.698242187500000000e+00,9.594726562500000000e-01,8.447265625000000000e-02
-3.786132812500000000e+00,4.057617187500000000e-01,-1.254882812500000000e-01
-3.766113281250000000e+00,-1.030273437500000000e-01,7.031250000000000000e-02
-3.706054687500000000e+00,-6.621093750000000000e-01,5.371093750000000000e-03
-3.507324218750000000e+00,-1.218750000000000000e+00,-2.246093750000000000e-02
-3.279296875000000000e+00,-1.733398437500000000e+00,-6.835937500000000000e-02
-2.994140625000000000e+00,-2.125976562500000000e+00,-8.447265625000000000e-02
-2.583496093750000000e+00,-2.416015625000000000e+00,-1.562500000000000000e-02
-2.180175781250000000e+00,-2.717285156250000000e+00,-1.489257812500000000e-01
-1.639160156250000000e+00,-2.903808593750000000e+00,-2.099609375000000000e-02
-1.223632812500000000e+00,-2.891601562500000000e+00,-1.430664062500000000e-01
-5.883789062500000000e-01,-3.128417968750000000e+00,8.300781250000000000e-03
1.708984375000000000e-02,-3.059082031250000000e+00,-1.674804687500000000e-01
3.510742187500000000e-01,-2.942871093750000000e+00,2.509765625000000000e-01
1.051269531250000000e+00,-2.687988281250000000e+00,4.130859375000000000e-01
1.467773437500000000e+00,-2.295410156250000000e+00,4.648437500000000000e-01
2.026367187500000000e+00,-1.874023437500000000e+00,2.124023437500000000e-01
2.530761718750000000e+00,-1.488281250000000000e+00,-2.685546875000000000e-01
2.889160156250000000e+00,-1.028320312500000000e+00,1.904296875000000000e-02
3.278808593750000000e+00,-5.175781250000000000e-01,-3.940429687500000000e-01
3.439941406250000000e+00,-4.492187500000000000e-02,-7.177734375000000000e-02
3.700195312500000000e+00,6.289062500000000000e-01,2.221679687500000000e-01
3.804199218750000000e+00,1.186523437500000000e+00,2.832031250000000000e-01
3.864746093750000000e+00,1.707519531250000000e+00,-1.074218750000000000e-02
3.749511718750000000e+00,2.297363281250000000e+00,-1.015625000000000000e-01
3.680664062500000000e+00,2.882324218750000000e+00,-1.914062500000000000e-01
3.464355468750000000e+00,3.355468750000000000e+00,2.685546875000000000e-02
3.161621093750000000e+00,3.958984375000000000e+00,2.138671875000000000e-01
2.898925781250000000e+00,4.187500000000000000e+00,3.774414062500000000e-01
2.453125000000000000e+00,4.617187500000000000e+00,2.641601562500000000e-01
2.027832031250000000e+00,4.701171875000000000e+00,5.092773437500000000e-01
1.490722656250000000e+00,4.943359375000000000e+00,1.508789062500000000e-01
9.453125000000000000e-01,5.043457031250000000e+00,-1.220703125000000000e-02
4.946289062500000000e-01,5.078125000000000000e+00,7.568359375000000000e-02
-3.027343750000000000e-02,5.011718750000000000e+00,9.423828125000000000e-02
-6.015625000000000000e-01,4.886718750000000000e+00,2.490234375000000000e-02
-1.139160156250000000e+00,4.567382812500000000e+00,-6.542968750000000000e-02
-1.687011718750000000e+00,4.196777343750000000e+00,-1.816406250000000000e-01
-2.159179687500000000e+00,3.760742187500000000e+00,-2.099609375000000000e-02
-2.582519531250000000e+00,3.387695312500000000e+00,-6.884765625000000000e-02
-3.006347656250000000e+00,2.874023437500000000e+00,1.694335937500000000e-01
-3.276367187500000000e+00,2.392578125000000000e+00,2.011718750000000000e-01
-3.492675781250000000e+00,1.830566406250000000e+00,3.486328125000000000e-01
-3.700195312500000000e+00,1.164062500000000000e+00,2.827148437500000000e-01
-3.739257812500000000e+00,5.795898437500000000e-01,-8.203125000000000000e-02
-3.811523437500000000e+00,-1.367187500000000000e-02,1.557617187500000000e-01
-3.712402343750000000e+00,-4.731445312500000000e-01,-1.108398437500000000e-01
-3.570312500000000000e+00,-1.020996093750000000e+00,-2.587890625000000000e-02
-3.380371093750000000e+00,-1.564941406250000000e+00,0.000000000000000000e+00
-3.041503906250000000e+00,-2.015136718750000000e+00,-1.811523437500000000e-01
-2.757324218750000000e+00,-2.359863281250000000e+00,-2.246093750000000000e-02
-2.274414062500000000e+00,-2.623535156250000000e+00,-1.137695312500000000e-01
-1.863281250000000000e+00,-2.836914062500000000e+00,-1.528320312500000000e-01
-1.324707031250000000e+00,-2.963867187500000000e+00,-1.528320312500000000e-01
-7.524414062500000000e-01,-2.981933593750000000e+00,6.005859375000000000e-02
-1.835937500000000000e-01,-3.124023437500000000e+00,4.101562500000000000e-02
2.548828125000000000e-01,-2.950195312500000000e+00,5.126953125000000000e-02
8.022460937500000000e-01,-2.794921875000000000e+00,4.389648437500000000e-01
1.354003906250000000e+00,-2.420898437500000000e+00,3.505859375000000000e-01
1.845703125000000000e+00,-2.051269531250000000e+00,2.534179687500000000e-01
2.467773437500000000e+00,-1.626953125000000000e+00,2.099609375000000000e-02
2.766113281250000000e+00,-1.203613281250000000e+00,-3.076171875000000000e-02
3.215332031250000000e+00,-6.074218750000000000e-01,-5.092773437500000000e-01
3.395019531250000000e+00,-1.762695312500000000e-01,-1.113281250000000000e-01
3.659667968750000000e+00,3.916015625000000000e-01,1.518554687500000000e-01
3.798828125000000000e+00,1.089843750000000000e+00,1.938476562500000000e-01
3.816894531250000000e+00,1.576660156250000000e+00,2.070312500000000000e-01
3.844238281250000000e+00,2.076660156250000000e+00,-1.093750000000000000e-01
3.647949218750000000e+00,2.708007812500000000e+00,-1.542968750000000000e-01
3.534179687500000000e+00,3.308593750000000000e+00,7.617187500000000000e-02
3.246093750000000000e+00,3.753906250000000000e+00,2.041015625000000000e-01
2.990234375000000000e+00,4.152832031250000000e+00,3.183593750000000000e-01
2.559570312500000000e+00,4.516601562500000000e+00,3.266601562500000000e-01
2.126953125000000000e+00,4.796875000000000000e+00,3.784179687500000000e-01
1.620605468750000000e+00,4.828125000000000000e+00,2.490234375000000000e-01
1.133789062500000000e+00,4.981445312500000000e+00,-1.513671875000000000e-02
5.874023437500000000e-01,5.051269531250000000e+00,1.772460937500000000e-01
6.835937500000000000e-02,5.081054687500000000e+00,-1.855468750000000000e-02
-4.262695312500000000e-01,4.951171875000000000e+00,-8.935546875000000000e-02
-9.926757812500000000e-01,4.657714843750000000e+00,1.694335937500000000e-01
-1.542480468750000000e+00,4.301757812500000000e+00,-2.402343750000000000e-01
-2.050292968750000000e+00,3.899414062500000000e+00,-9.082031250000000000e-02
-2.463867187500000000e+00,3.516601562500000000e+00,1.616210937500000000e-01
-2.874023437500000000e+00,3.000000000000000000e+00,5.810546875000000000e-02
-3.249511718750000000e+00,2.536132812500000000e+00,1.562500000000000000e-01
-3.426757812500000000e+00,1.949707031250000000e+00,2.983398437500000000e-01
-3.647460937500000000e+00,1.336914062500000000e+00,2.797851562500000000e-01
-3.785644531250000000e+00,7.763671875000000000e-01,-2.880859375000000000e-02
-3.780761718750000000e+00,1.118164062500000000e-01,-3.125000000000000000e-02
-3.705078125000000000e+00,-3.286132812500000000e-01,-4.394531250000000000e-03
-3.688964843750000000e+00,-8.671875000000000000e-01,3.515625000000000000e-02
-3.428710937500000000e+00,-1.463867187500000000e+00,4.980468750000000000e-02
-3.128417968750000000e+00,-1.916015625000000000e+00,-2.377929687500000000e-01
-2.878906250000000000e+00,-2.297851562500000000e+00,1.708984375000000000e-02
-2.372070312500000000e+00,-2.514160156250000000e+00,-4.394531250000000000e-02
-2.039062500000000000e+00,-2.848632812500000000e+00,2.832031250000000000e-02
-1.431152343750000000e+00,-2.935546875000000000e+00,-3.837890625000000000e-01
-9.194335937500000000e-01,-3.031250000000000000e+00,9.179687500000000000e-02
-3.320312500000000000e-01,-3.034667968750000000e+00,1.225585937500000000e-01
1.860351562500000000e-01,-2.998535156250000000e+00,-1.157226562500000000e-01
6.489257812500000000e-01,-2.894531250000000000e+00,4.003906250000000000e-01
1.226562500000000000e+00,-2.525390625000000000e+00,3.481445312500000000e-01
1.669433593750000000e+00,-2.115722656250000000e+00,3.227539062500000000e-01
2.297851562500000000e+00,-1.735839843750000000e+00,8.007812500000000000e-02
2.703125000000000000e+00,-1.289062500000000000e+00,-1.201171875000000000e-01
3.124511718750000000e+00,-8.178710937500000000e-01,-2.827148437500000000e-01
3.313476562500000000e+00,-2.319335937500000000e-01,-1.079101562500000000e-01
3.578125000000000000e+00,2.265625000000000000e-01,8.398437500000000000e-02
3.725585937500000000e+00,8.618164062500000000e-01,1.396484375000000000e-01
3.770507812500000000e+00,1.478027343750000000e+00,2.221679687500000000e-01
3.856933593750000000e+00,1.941406250000000000e+00,-2.539062500000000000e-02
3.667480468750000000e+00,2.530273437500000000e+00,-1.611328125000000000e-01
3.619140625000000000e+00,3.123046875000000000e+00,6.835937500000000000e-03
3.271484375000000000e+00,3.691406250000000000e+00,1.591796875000000000e-01
3.032226562500000000e+00,4.062500000000000000e+00,3.398437500000000000e-01
2.726562500000000000e+00,4.372558593750000000e+00,2.397460937500000000e-01
2.174804687500000000e+00,4.665527343750000000e+00,3.906250000000000000e-01
1.743164062500000000e+00,4.886718750000000000e+00,2.705078125000000000e-01
1.293457031250000000e+00,4.907714843750000000e+00,1.801757812500000000e-01
7.456054687500000000e-01,5.042480468750000000e+00,-1.464843750000000000e-03
2.114257812500000000e-01,5.062500000000000000e+00,6.738281250000000000e-02
-2.714843750000000000e-01,5.015625000000000000e+00,1.220703125000000000e-02
-8.066406250000000000e-01,4.725097656250000000e+00,6.591796875000000000e-02
-1.371093750000000000e+00,4.418945312500000000e+00,-2.216796875000000000e-01
-1.906738281250000000e+00,4.073730468750000000e+00,-7.421875000000000000e-02
-2.332519531250000000e+00,3.550292968750000000e+00,8.007812500000000000e-02
-2.749511718750000000e+00,3.113769531250000000e+00,-9.570312500000000000e-02
-3.102050781250000000e+00,2.645996093750000000e+00,1.918945312500000000e-01
-3.334472656250000000e+00,2.200683593750000000e+00,2.626953125000000000e-01
-3.583984375000000000e+00,1.523925781250000000e+00,3.403320312500000000e-01
-3.678710937500000000e+00,9.799804687500000000e-01,2.441406250000000000e-03
-3.813964843750000000e+00,2.919921875000000000e-01,1.123046875000000000e-02
-3.764648437500000000e+00,-2.050781250000000000e-01,3.466796875000000000e-02
-3.683593750000000000e+00,-7.587890625000000000e-01,-1.044921875000000000e-01
-3.554687500000000000e+00,-1.304687500000000000e+00,-9.765625000000000000e-03
-3.165039062500000000e+00,-1.730957031250000000e+00,-1.953125000000000000e-01
-2.937500000000000000e+00,-2.221191406250000000e+00,3.037109375000000000e-01
-2.506835937500000000e+00,-2.444335937500000000e+00,-1.059570312500000000e-01
-2.202148437500000000e+00,-2.723632812500000000e+00,-1.796875000000000000e-01
-1.622558593750000000e+00,-2.934570312500000000e+00,-2.641601562500000000e-01
-1.050292968750000000e+00,-2.960937500000000000e+00,-2.978515625000000000e-02
-5.234375000000000000e-01,-3.090820312500000000e+00,1.875000000000000000e-01
3.662109375000000000e-02,-3.079101562500000000e+00,-2.319335937500000000e-01
4.580078125000000000e-01,-2.889160156250000000e+00,3.637695312500000000e-01
1.068847656250000000e+00,-2.648437500000000000e+00,5.971679687500000000e-01
1.566894531250000000e+00,-2.199707031250000000e+00,5.664062500000000000e-02
2.096679687500000000e+00,-1.911132812500000000e+00,2.246093750000000000e-01
2.615234375000000000e+00,-1.368652343750000000e+00,-6.201171875000000000e-02
2.975585937500000000e+00,-9.912109375000000000e-01,-2.587890625000000000e-01
3.271972656250000000e+00,-4.316406250000000000e-01,-1.308593750000000000e-01
3.498535156250000000e+00,2.441406250000000000e-02,-3.222656250000000000e-02
3.752929687500000000e+00,6.962890625000000000e-01,1.958007812500000000e-01
3.784179687500000000e+00,1.385253906250000000e+00,2.524414062500000000e-01
3.887207031250000000e+00,1.808593750000000000e+00,4.199218750000000000e-02
3.737304687500000000e+00,2.346679687500000000e+00,-3.139648437500000000e-01
3.613769531250000000e+00,3.000000000000000000e+00,-1.762695312500000000e-01
3.464843750000000000e+00,3.455078125000000000e+00,1.708984375000000000e-01
3.107910156250000000e+00,3.968261718750000000e+00,2.114257812500000000e-01
2.899414062500000000e+00,4.303222656250000000e+00,4.790039062500000000e-01
2.414550781250000000e+00,4.634765625000000000e+00,5.219726562500000000e-01
1.876953125000000000e+00,4.937011718750000000e+00,2.524414062500000000e-01
1.468750000000000000e+00,4.870117187500000000e+00,1.455078125000000000e-01
9.199218750000000000e-01,5.024414062500000000e+00,-1.479492187500000000e-01
3.427734375000000000e-01,5.065917968750000000e+00,-1.611328125000000000e-02
-1.162109375000000000e-01,5.098632812500000000e+00,-6.982421875000000000e-02
-6.474609375000000000e-01,4.798828125000000000e+00,2.836914062500000000e-01
-1.216308593750000000e+00,4.552734375000000000e+00,-2.197265625000000000e-01
-1.803710937500000000e+00,4.127929687500000000e+00,-1.538085937500000000e-01
-2.267578125000000000e+00,3.695800781250000000e+00,7.421875000000000000e-02
-2.649414062500000000e+00,3.265136718750000000e+00,-7.031250000000000000e-02
-3.038574218750000000e+00,2.855957031250000000e+00,6.640625000000000000e-02
-3.312988281250000000e+00,2.242187500000000000e+00,4.506835937500000000e-01
-3.546386718750000000e+00,1.719238281250000000e+00,2.583007812500000000e-01
-3.734375000000000000e+00,1.009765625000000000e+00,2.919921875000000000e-01
-3.781250000000000000e+00,4.692382812500000000e-01,-7.324218750000000000e-02
-3.818847656250000000e+00,-1.259765625000000000e-01,9.765625000000000000e-04
-3.695312500000000000e+00,-5.517578125000000000e-01,-1.748046875000000000e-01
-3.559570312500000000e+00,-1.175781250000000000e+00,-6.835937500000000000e-03
-3.305175781250000000e+00,-1.624023437500000000e+00,-1.386718750000000000e-01
-3.041503906250000000e+00,-2.192382812500000000e+00,-3.662109375000000000e-02
-2.620117187500000000e+00,-2.389160156250000000e+00,-1.074218750000000000e-02
-2.267578125000000000e+00,-2.678710937500000000e+00,-1.464843750000000000e-02
-1.700683593750000000e+00,-2.878417968750000000e+00,1.171875000000000000e-02
-1.181152343750000000e+00,-2.942871093750000000e+00,1.953125000000000000e-03
-6.928710937500000000e-01,-3.033691406250000000e+00,1.611328125000000000e-02
