Timestamp,is_synced,Samplerate
1.692871093750000000e+00,-2.247558593750000000e+00,1.708984375000000000e-02
2.215820312500000000e+00,-1.704101562500000000e+00,1.181640625000000000e-01
2.701660156250000000e+00,-1.244140625000000000e+00,1.425781250000000000e-01
3.022460937500000000e+00,-8.437500000000000000e-01,2.050781250000000000e-02
3.393066406250000000e+00,-2.988281250000000000e-01,-1.870117187500000000e-01
3.488769531250000000e+00,2.480468750000000000e-01,7.714843750000000000e-02
3.641113281250000000e+00,8.427734375000000000e-01,-5.371093750000000000e-02
3.741699218750000000e+00,1.380371093750000000e+00,-3.310546875000000000e-01
3.799316406250000000e+00,1.875976562500000000e+00,-3.222656250000000000e-02
3.750000000000000000e+00,2.590820312500000000e+00,1.523437500000000000e-01
3.600585937500000000e+00,3.087402343750000000e+00,3.471679687500000000e-01
3.392578125000000000e+00,3.605468750000000000e+00,3.496093750000000000e-01
3.047363281250000000e+00,3.988281250000000000e+00,4.506835937500000000e-01
2.663574218750000000e+00,4.406250000000000000e+00,2.397460937500000000e-01
2.166992187500000000e+00,4.580078125000000000e+00,2.485351562500000000e-01
1.868652343750000000e+00,4.758300781250000000e+00,-3.906250000000000000e-03
1.358886718750000000e+00,4.822265625000000000e+00,-1.542968750000000000e-01
8.222656250000000000e-01,4.990722656250000000e+00,-2.148437500000000000e-02
2.265625000000000000e-01,5.111328125000000000e+00,-9.912109375000000000e-02
-2.666015625000000000e-01,5.001953125000000000e+00,-1.611328125000000000e-02
-7.568359375000000000e-01,4.723144531250000000e+00,7.666015625000000000e-02
-1.341796875000000000e+00,4.446777343750000000e+00,2.827148437500000000e-01
-1.770019531250000000e+00,4.083984375000000000e+00,1.499023437500000000e-01
-2.274902343750000000e+00,3.609863281250000000e+00,2.973632812500000000e-01
-2.653808593750000000e+00,3.206054687500000000e+00,4.638671875000000000e-02
-3.079101562500000000e+00,2.646484375000000000e+00,-5.761718750000000000e-02
-3.322265625000000000e+00,2.261718750000000000e+00,3.271484375000000000e-02
-3.512207031250000000e+00,1.563476562500000000e+00,-8.886718750000000000e-02
-3.741699218750000000e+00,9.287109375000000000e-01,-8.203125000000000000e-02
-3.768066406250000000e+00,4.301757812500000000e-01,-1.274414062500000000e-01
-3.856933593750000000e+00,-9.814453125000000000e-02,8.056640625000000000e-02
-3.599609375000000000e+00,-7.226562500000000000e-01,1.699218750000000000e-01
-3.466308593750000000e+00,-1.142578125000000000e+00,1.508789062500000000e-01
-3.197753906250000000e+00,-1.633789062500000000e+00,2.416992187500000000e-01
-2.833007812500000000e+00,-2.109863281250000000e+00,-9.765625000000000000e-03
-2.553710937500000000e+00,-2.483398437500000000e+00,-1.850585937500000000e-01
-2.143066406250000000e+00,-2.741699218750000000e+00,-3.237304687500000000e-01
-1.776367187500000000e+00,-2.937500000000000000e+00,-4.340820312500000000e-01
-1.262695312500000000e+00,-2.978027343750000000e+00,-9.960937500000000000e-02
-6.787109375000000000e-01,-2.975585937500000000e+00,3.515625000000000000e-01
4.882812500000000000e-04,-3.083007812500000000e+00,2.963867187500000000e-01
4.877929687500000000e-01,-2.885742187500000000e+00,1.699218750000000000e-01
1.057128906250000000e+00,-2.698730468750000000e+00,1.977539062500000000e-01
1.577148437500000000e+00,-2.340820312500000000e+00,4.980468750000000000e-02
1.999511718750000000e+00,-1.881347656250000000e+00,5.273437500000000000e-02
2.517578125000000000e+00,-1.472656250000000000e+00,1.416015625000000000e-02
2.896484375000000000e+00,-1.038085937500000000e+00,1.655273437500000000e-01
3.239257812500000000e+00,-3.842773437500000000e-01,9.082031250000000000e-02
3.461425781250000000e+00,-7.812500000000000000e-02,1.562500000000000000e-01
3.663085937500000000e+00,6.362304687500000000e-01,-4.521484375000000000e-01
3.700195312500000000e+00,1.222167968750000000e+00,-1.806640625000000000e-01
3.847656250000000000e+00,1.798339843750000000e+00,-1.982421875000000000e-01
3.803710937500000000e+00,2.240722656250000000e+00,6.347656250000000000e-02
3.691406250000000000e+00,2.895019531250000000e+00,2.666015625000000000e-01
3.497070312500000000e+00,3.411621093750000000e+00,3.999023437500000000e-01
3.171386718750000000e+00,3.937988281250000000e+00,6.870117187500000000e-01
2.846679687500000000e+00,4.272949218750000000e+00,2.822265625000000000e-01
2.447753906250000000e+00,4.553710937500000000e+00,1.020507812500000000e-01
1.968750000000000000e+00,4.793457031250000000e+00,-5.517578125000000000e-02
1.576171875000000000e+00,4.835937500000000000e+00,-4.931640625000000000e-02
1.062988281250000000e+00,4.954589843750000000e+00,-1.445312500000000000e-01
4.106445312500000000e-01,5.036621093750000000e+00,-1.450195312500000000e-01
-1.269531250000000000e-01,5.045898437500000000e+00,-5.419921875000000000e-02
-6.215820312500000000e-01,4.892089843750000000e+00,3.183593750000000000e-01
-1.108398437500000000e+00,4.645019531250000000e+00,3.364257812500000000e-01
-1.662109375000000000e+00,4.218750000000000000e+00,6.884765625000000000e-02
-2.152343750000000000e+00,3.816894531250000000e+00,2.583007812500000000e-01
-2.555664062500000000e+00,3.352539062500000000e+00,2.436523437500000000e-01
-2.966308593750000000e+00,2.870605468750000000e+00,-2.167968750000000000e-01
-3.310546875000000000e+00,2.270019531250000000e+00,4.541015625000000000e-02
-3.524902343750000000e+00,1.795410156250000000e+00,1.953125000000000000e-02
-3.740722656250000000e+00,1.154296875000000000e+00,3.955078125000000000e-02
-3.812011718750000000e+00,5.986328125000000000e-01,-1.396484375000000000e-01
-3.782714843750000000e+00,1.367187500000000000e-02,-2.832031250000000000e-02
-3.768554687500000000e+00,-5.024414062500000000e-01,7.031250000000000000e-02
-3.591796875000000000e+00,-9.638671875000000000e-01,1.391601562500000000e-01
-3.318847656250000000e+00,-1.545410156250000000e+00,1.601562500000000000e-01
-3.018554687500000000e+00,-2.089355468750000000e+00,1.586914062500000000e-01
-2.589843750000000000e+00,-2.367187500000000000e+00,-3.515625000000000000e-02
-2.333496093750000000e+00,-2.660156250000000000e+00,5.322265625000000000e-02
-1.905761718750000000e+00,-2.821777343750000000e+00,-4.736328125000000000e-01
-1.375976562500000000e+00,-3.000976562500000000e+00,-1.601562500000000000e-01
-8.408203125000000000e-01,-2.979980468750000000e+00,1.079101562500000000e-01
-2.441406250000000000e-01,-3.011718750000000000e+00,1.557617187500000000e-01
3.247070312500000000e-01,-3.013183593750000000e+00,4.345703125000000000e-02
8.818359375000000000e-01,-2.801757812500000000e+00,1.835937500000000000e-01
1.402343750000000000e+00,-2.482910156250000000e+00,1.630859375000000000e-01
1.891113281250000000e+00,-2.061035156250000000e+00,4.003906250000000000e-02
2.382324218750000000e+00,-1.563476562500000000e+00,2.504882812500000000e-01
2.823242187500000000e+00,-1.112792968750000000e+00,1.806640625000000000e-01
3.153808593750000000e+00,-6.186523437500000000e-01,2.539062500000000000e-02
3.462402343750000000e+00,-1.240234375000000000e-01,5.761718750000000000e-02
3.582519531250000000e+00,4.711914062500000000e-01,-3.369140625000000000e-02
3.694335937500000000e+00,9.746093750000000000e-01,-2.856445312500000000e-01
3.798828125000000000e+00,1.623046875000000000e+00,-2.343750000000000000e-01
3.778808593750000000e+00,2.152832031250000000e+00,-7.177734375000000000e-02
3.716308593750000000e+00,2.687988281250000000e+00,2.368164062500000000e-01
3.546386718750000000e+00,3.292968750000000000e+00,1.987304687500000000e-01
3.238281250000000000e+00,3.722656250000000000e+00,4.570312500000000000e-01
2.951171875000000000e+00,4.234863281250000000e+00,4.008789062500000000e-01
2.467285156250000000e+00,4.522460937500000000e+00,4.892578125000000000e-01
2.107910156250000000e+00,4.661132812500000000e+00,7.763671875000000000e-02
1.691406250000000000e+00,4.765136718750000000e+00,-1.171875000000000000e-01
1.118652343750000000e+00,4.963867187500000000e+00,7.812500000000000000e-02
6.069335937500000000e-01,5.036621093750000000e+00,-6.298828125000000000e-02
1.074218750000000000e-02,4.984375000000000000e+00,-1.689453125000000000e-01
-4.614257812500000000e-01,4.916503906250000000e+00,-6.689453125000000000e-02
-1.026367187500000000e+00,4.736328125000000000e+00,3.012695312500000000e-01
-1.546386718750000000e+00,4.311523437500000000e+00,3.183593750000000000e-01
-1.987792968750000000e+00,3.955078125000000000e+00,3.222656250000000000e-02
-2.433105468750000000e+00,3.430175781250000000e+00,3.740234375000000000e-01
-2.833984375000000000e+00,2.982421875000000000e+00,5.859375000000000000e-02
-3.229492187500000000e+00,2.516601562500000000e+00,9.423828125000000000e-02
-3.408203125000000000e+00,1.933105468750000000e+00,3.466796875000000000e-02
-3.648437500000000000e+00,1.359375000000000000e+00,-1.044921875000000000e-01
-3.738769531250000000e+00,8.022460937500000000e-01,-2.172851562500000000e-01
-3.838867187500000000e+00,1.611328125000000000e-01,-2.050781250000000000e-02
-3.783691406250000000e+00,-2.504882812500000000e-01,-1.171875000000000000e-02
-3.649902343750000000e+00,-8.715820312500000000e-01,1.845703125000000000e-01
-3.363769531250000000e+00,-1.391601562500000000e+00,2.402343750000000000e-01
-3.054199218750000000e+00,-1.810546875000000000e+00,6.445312500000000000e-02
-2.799316406250000000e+00,-2.266601562500000000e+00,1.230468750000000000e-01
-2.361816406250000000e+00,-2.580078125000000000e+00,-1.069335937500000000e-01
-2.024414062500000000e+00,-2.749023437500000000e+00,-3.286132812500000000e-01
-1.592285156250000000e+00,-2.893066406250000000e+00,-3.740234375000000000e-01
-9.804687500000000000e-01,-2.975585937500000000e+00,9.716796875000000000e-02
-5.039062500000000000e-01,-3.056152343750000000e+00,3.183593750000000000e-01
1.625976562500000000e-01,-3.009765625000000000e+00,2.685546875000000000e-02
6.806640625000000000e-01,-2.883789062500000000e+00,2.270507812500000000e-01
1.214843750000000000e+00,-2.530273437500000000e+00,2.236328125000000000e-01
1.746582031250000000e+00,-2.180664062500000000e+00,-1.254882812500000000e-01
2.195312500000000000e+00,-1.767578125000000000e+00,7.373046875000000000e-02
2.671875000000000000e+00,-1.247070312500000000e+00,6.738281250000000000e-02
3.018066406250000000e+00,-8.276367187500000000e-01,1.806640625000000000e-01
3.353515625000000000e+00,-3.056640625000000000e-01,1.347656250000000000e-01
3.551269531250000000e+00,2.055664062500000000e-01,7.177734375000000000e-02
3.660644531250000000e+00,8.559570312500000000e-01,-1.660156250000000000e-01
3.756835937500000000e+00,1.389648437500000000e+00,-1.625976562500000000e-01
3.858886718750000000e+00,1.908691406250000000e+00,-2.934570312500000000e-01
3.701171875000000000e+00,2.515136718750000000e+00,7.177734375000000000e-02
3.635742187500000000e+00,3.090820312500000000e+00,8.007812500000000000e-02
3.368164062500000000e+00,3.557128906250000000e+00,5.439453125000000000e-01
3.076171875000000000e+00,4.057128906250000000e+00,4.750976562500000000e-01
2.708984375000000000e+00,4.355957031250000000e+00,4.692382812500000000e-01
2.264648437500000000e+00,4.586425781250000000e+00,1.201171875000000000e-01
1.798828125000000000e+00,4.766601562500000000e+00,-9.521484375000000000e-02
1.454101562500000000e+00,4.941406250000000000e+00,-1.113281250000000000e-01
8.657226562500000000e-01,5.003417968750000000e+00,9.765625000000000000e-04
2.319335937500000000e-01,5.054199218750000000e+00,-1.669921875000000000e-01
-2.822265625000000000e-01,4.986816406250000000e+00,-6.542968750000000000e-02
-8.237304687500000000e-01,4.775390625000000000e+00,4.755859375000000000e-01
-1.321289062500000000e+00,4.450195312500000000e+00,1.142578125000000000e-01
-1.824218750000000000e+00,4.088867187500000000e+00,1.254882812500000000e-01
-2.231933593750000000e+00,3.605957031250000000e+00,2.163085937500000000e-01
-2.681152343750000000e+00,3.303222656250000000e+00,5.126953125000000000e-02
-3.086425781250000000e+00,2.679687500000000000e+00,1.025390625000000000e-02
-3.355468750000000000e+00,2.092285156250000000e+00,-1.562500000000000000e-02
-3.564941406250000000e+00,1.656738281250000000e+00,-5.664062500000000000e-02
-3.748046875000000000e+00,9.736328125000000000e-01,8.740234375000000000e-02
-3.754882812500000000e+00,3.920898437500000000e-01,0.000000000000000000e+00
-3.794921875000000000e+00,-1.103515625000000000e-01,-8.593750000000000000e-02
-3.769531250000000000e+00,-6.000976562500000000e-01,6.103515625000000000e-02
-3.432617187500000000e+00,-1.178222656250000000e+00,3.369140625000000000e-02
-3.224609375000000000e+00,-1.716308593750000000e+00,1.562500000000000000e-01
-2.851562500000000000e+00,-2.186523437500000000e+00,7.861328125000000000e-02
-2.523437500000000000e+00,-2.454101562500000000e+00,-1.074218750000000000e-02
-2.245117187500000000e+00,-2.715332031250000000e+00,-1.220703125000000000e-01
-1.694335937500000000e+00,-2.874511718750000000e+00,-4.643554687500000000e-01
-1.229492187500000000e+00,-3.016113281250000000e+00,1.171875000000000000e-02
-6.674804687500000000e-01,-2.981933593750000000e+00,7.763671875000000000e-02
-8.789062500000000000e-03,-3.062988281250000000e+00,8.691406250000000000e-02
4.858398437500000000e-01,-2.989746093750000000e+00,2.836914062500000000e-01
1.029296875000000000e+00,-2.697265625000000000e+00,1.113281250000000000e-01
1.541503906250000000e+00,-2.334472656250000000e+00,4.296875000000000000e-02
2.057128906250000000e+00,-1.878906250000000000e+00,2.617187500000000000e-01
2.589355468750000000e+00,-1.433105468750000000e+00,-2.099609375000000000e-02
2.905761718750000000e+00,-1.014648437500000000e+00,-1.318359375000000000e-02
3.288574218750000000e+00,-4.575195312500000000e-01,1.318359375000000000e-01
3.479492187500000000e+00,1.103515625000000000e-01,1.455078125000000000e-01
3.639648437500000000e+00,6.020507812500000000e-01,-2.636718750000000000e-02
3.788085937500000000e+00,1.157226562500000000e+00,-3.032226562500000000e-01
3.803710937500000000e+00,1.784179687500000000e+00,-1.689453125000000000e-01
3.747070312500000000e+00,2.348632812500000000e+00,2.685546875000000000e-02
3.679687500000000000e+00,2.917968750000000000e+00,1.757812500000000000e-01
3.485351562500000000e+00,3.436523437500000000e+00,2.124023437500000000e-01
3.216308593750000000e+00,3.915527343750000000e+00,3.920898437500000000e-01
2.796386718750000000e+00,4.350097656250000000e+00,4.804687500000000000e-01
2.320312500000000000e+00,4.517089843750000000e+00,3.520507812500000000e-01
1.993652343750000000e+00,4.702636718750000000e+00,-5.615234375000000000e-02
1.571289062500000000e+00,4.797851562500000000e+00,6.152343750000000000e-02
1.034667968750000000e+00,5.056640625000000000e+00,-8.300781250000000000e-03
4.008789062500000000e-01,5.112792968750000000e+00,-1.108398437500000000e-01
-1.123046875000000000e-01,5.017089843750000000e+00,-1.367187500000000000e-01
-6.503906250000000000e-01,4.892578125000000000e+00,7.470703125000000000e-02
-1.194824218750000000e+00,4.534179687500000000e+00,2.343750000000000000e-01
-1.655761718750000000e+00,4.122070312500000000e+00,1.020507812500000000e-01
-2.161132812500000000e+00,3.750976562500000000e+00,1.157226562500000000e-01
-2.552734375000000000e+00,3.286132812500000000e+00,3.310546875000000000e-01
-2.968750000000000000e+00,2.938964843750000000e+00,-1.005859375000000000e-01
-3.325195312500000000e+00,2.323730468750000000e+00,-6.347656250000000000e-03
-3.500976562500000000e+00,1.717285156250000000e+00,-1.025390625000000000e-02
-3.614257812500000000e+00,1.179199218750000000e+00,8.642578125000000000e-02
-3.838867187500000000e+00,6.337890625000000000e-01,5.615234375000000000e-02
-3.832519531250000000e+00,-1.708984375000000000e-02,-5.957031250000000000e-02
-3.701660156250000000e+00,-5.615234375000000000e-01,-1.030273437500000000e-01
-3.591796875000000000e+00,-1.062988281250000000e+00,1.357421875000000000e-01
-3.220703125000000000e+00,-1.530273437500000000e+00,1.411132812500000000e-01
-3.035644531250000000e+00,-1.999511718750000000e+00,1.279296875000000000e-01
-2.615234375000000000e+00,-2.379882812500000000e+00,-8.544921875000000000e-02
-2.229492187500000000e+00,-2.665527343750000000e+00,-8.105468750000000000e-02
-1.968750000000000000e+00,-2.805664062500000000e+00,-3.803710937500000000e-01
-1.353027343750000000e+00,-2.995605468750000000e+00,-2.700195312500000000e-01
-7.670898437500000000e-01,-3.084472656250000000e+00,1.220703125000000000e-01
-2.197265625000000000e-01,-3.016113281250000000e+00,2.099609375000000000e-01
3.842773437500000000e-01,-2.965820312500000000e+00,1.201171875000000000e-01
8.408203125000000000e-01,-2.802734375000000000e+00,3.608398437500000000e-01
1.395507812500000000e+00,-2.313964843750000000e+00,1.835937500000000000e-01
1.905761718750000000e+00,-2.103515625000000000e+00,-1.074218750000000000e-02
2.394531250000000000e+00,-1.554199218750000000e+00,4.394531250000000000e-02
2.818359375000000000e+00,-1.130371093750000000e+00,-6.494140625000000000e-02
3.143066406250000000e+00,-6.772460937500000000e-01,2.197265625000000000e-01
3.472167968750000000e+00,-1.079101562500000000e-01,-5.078125000000000000e-02
3.528808593750000000e+00,4.272460937500000000e-01,-4.882812500000000000e-03
3.704589843750000000e+00,1.013671875000000000e+00,-1.723632812500000000e-01
3.780761718750000000e+00,1.595214843750000000e+00,-1.474609375000000000e-01
3.817871093750000000e+00,2.162109375000000000e+00,-5.859375000000000000e-03
3.721679687500000000e+00,2.724121093750000000e+00,2.929687500000000000e-02
3.529785156250000000e+00,3.276855468750000000e+00,2.363281250000000000e-01
3.289550781250000000e+00,3.752441406250000000e+00,3.076171875000000000e-01
2.941406250000000000e+00,4.122070312500000000e+00,6.171875000000000000e-01
2.591308593750000000e+00,4.481933593750000000e+00,3.154296875000000000e-01
2.063476562500000000e+00,4.676757812500000000e+00,8.154296875000000000e-02
1.764648437500000000e+00,4.800292968750000000e+00,-1.157226562500000000e-01
1.197753906250000000e+00,4.996093750000000000e+00,-8.691406250000000000e-02
6.328125000000000000e-01,5.000976562500000000e+00,-6.787109375000000000e-02
1.020507812500000000e-01,5.041503906250000000e+00,-1.958007812500000000e-01
-4.482421875000000000e-01,4.946777343750000000e+00,1.518554687500000000e-01
-9.082031250000000000e-01,4.680175781250000000e+00,8.837890625000000000e-02
-1.512207031250000000e+00,4.294921875000000000e+00,2.680664062500000000e-01
-1.954589843750000000e+00,3.933105468750000000e+00,9.912109375000000000e-02
-2.443847656250000000e+00,3.442382812500000000e+00,7.714843750000000000e-02
-2.791503906250000000e+00,3.018554687500000000e+00,-6.542968750000000000e-02
-3.214843750000000000e+00,2.489746093750000000e+00,2.929687500000000000e-02
-3.421875000000000000e+00,2.005859375000000000e+00,3.417968750000000000e-03
-3.590332031250000000e+00,1.404785156250000000e+00,2.285156250000000000e-01
-3.805175781250000000e+00,7.475585937500000000e-01,1.132812500000000000e-01
-3.778320312500000000e+00,1.748046875000000000e-01,-2.778320312500000000e-01
-3.823242187500000000e+00,-3.085937500000000000e-01,1.162109375000000000e-01
-3.533203125000000000e+00,-8.046875000000000000e-01,7.910156250000000000e-02
-3.386230468750000000e+00,-1.474609375000000000e+00,8.007812500000000000e-02
-3.107421875000000000e+00,-1.807617187500000000e+00,-1.611328125000000000e-01
-2.792480468750000000e+00,-2.257812500000000000e+00,8.496093750000000000e-02
-2.414550781250000000e+00,-2.572753906250000000e+00,-3.417968750000000000e-02
-1.999511718750000000e+00,-2.831542968750000000e+00,-3.222656250000000000e-01
-1.590820312500000000e+00,-2.948730468750000000e+00,-3.242187500000000000e-01
-9.760742187500000000e-01,-2.985839843750000000e+00,9.228515625000000000e-02
-4.360351562500000000e-01,-2.994628906250000000e+00,3.686523437500000000e-01
1.542968750000000000e-01,-3.035156250000000000e+00,1.430664062500000000e-01
6.762695312500000000e-01,-2.874511718750000000e+00,1.528320312500000000e-01
1.210937500000000000e+00,-2.587890625000000000e+00,2.612304687500000000e-01
1.819824218750000000e+00,-2.088378906250000000e+00,5.712890625000000000e-02
2.217773437500000000e+00,-1.808105468750000000e+00,1.718750000000000000e-01
2.729003906250000000e+00,-1.255859375000000000e+00,-2.915039062500000000e-01
3.042480468750000000e+00,-8.481445312500000000e-01,3.320312500000000000e-02
3.384765625000000000e+00,-2.749023437500000000e-01,5.224609375000000000e-02
3.537597656250000000e+00,1.767578125000000000e-01,-1.806640625000000000e-01
3.699218750000000000e+00,7.836914062500000000e-01,-1.166992187500000000e-01
3.831542968750000000e+00,1.479492187500000000e+00,9.765625000000000000e-03
3.779785156250000000e+00,2.035644531250000000e+00,8.203125000000000000e-02
3.803222656250000000e+00,2.513671875000000000e+00,-4.785156250000000000e-02
3.647949218750000000e+00,3.086914062500000000e+00,2.885742187500000000e-01
3.434082031250000000e+00,3.641601562500000000e+00,2.949218750000000000e-01
3.034179687500000000e+00,4.042480468750000000e+00,3.837890625000000000e-01
2.681640625000000000e+00,4.341796875000000000e+00,3.662109375000000000e-01
2.243652343750000000e+00,4.654296875000000000e+00,1.362304687500000000e-01
1.787597656250000000e+00,4.809082031250000000e+00,6.347656250000000000e-02
1.395507812500000000e+00,4.904296875000000000e+00,-1.030273437500000000e-01
7.709960937500000000e-01,5.013671875000000000e+00,-2.041015625000000000e-01
2.221679687500000000e-01,5.090332031250000000e+00,-2.231445312500000000e-01
-3.276367187500000000e-01,4.985351562500000000e+00,1.611328125000000000e-01
-8.125000000000000000e-01,4.777832031250000000e+00,2.758789062500000000e-01
-1.349121093750000000e+00,4.418945312500000000e+00,2.304687500000000000e-01
-1.850585937500000000e+00,4.082031250000000000e+00,2.485351562500000000e-01
-2.368652343750000000e+00,3.580566406250000000e+00,1.821289062500000000e-01
-2.737792968750000000e+00,3.135253906250000000e+00,6.250000000000000000e-02
-3.055664062500000000e+00,2.708984375000000000e+00,-1.015625000000000000e-01
-3.416503906250000000e+00,2.071777343750000000e+00,3.857421875000000000e-02
-3.522949218750000000e+00,1.622558593750000000e+00,-1.240234375000000000e-01
-3.789550781250000000e+00,9.086914062500000000e-01,1.103515625000000000e-01
-3.836425781250000000e+00,3.188476562500000000e-01,-1.230468750000000000e-01
-3.806640625000000000e+00,-2.070312500000000000e-01,-6.347656250000000000e-02
-3.683105468750000000e+00,-7.656250000000000000e-01,3.642578125000000000e-01
-3.383300781250000000e+00,-1.125000000000000000e+00,1.367187500000000000e-02
-3.199218750000000000e+00,-1.713378906250000000e+00,1.953125000000000000e-03
-2.847656250000000000e+00,-2.124511718750000000e+00,1.503906250000000000e-01
-2.478515625000000000e+00,-2.520507812500000000e+00,-1.254882812500000000e-01
-2.214843750000000000e+00,-2.797363281250000000e+00,-3.632812500000000000e-01
-1.678710937500000000e+00,-2.919921875000000000e+00,-4.970703125000000000e-01
-1.151855468750000000e+00,-3.038574218750000000e+00,2.905273437500000000e-01
-5.991210937500000000e-01,-2.915527343750000000e+00,1.704101562500000000e-01
-5.371093750000000000e-03,-2.989746093750000000e+00,1.738281250000000000e-01
5.268554687500000000e-01,-2.995117187500000000e+00,1.435546875000000000e-01
1.086425781250000000e+00,-2.619628906250000000e+00,1.435546875000000000e-01
1.622558593750000000e+00,-2.260253906250000000e+00,2.177734375000000000e-01
2.059082031250000000e+00,-1.958984375000000000e+00,-1.611328125000000000e-02
2.575683593750000000e+00,-1.348144531250000000e+00,-6.591796875000000000e-02
2.948242187500000000e+00,-1.020507812500000000e+00,3.271484375000000000e-01
3.273925781250000000e+00,-4.223632812500000000e-01,5.517578125000000000e-02
3.467285156250000000e+00,6.298828125000000000e-02,-2.055664062500000000e-01
3.614257812500000000e+00,6.816406250000000000e-01,1.269531250000000000e-02
3.786621093750000000e+00,1.239257812500000000e+00,-2.675781250000000000e-01
3.758789062500000000e+00,1.827636718750000000e+00,-1.401367187500000000e-01
3.760742187500000000e+00,2.368164062500000000e+00,2.246093750000000000e-02
3.653320312500000000e+00,2.872558593750000000e+00,3.330078125000000000e-01
3.427734375000000000e+00,3.483398437500000000e+00,3.750000000000000000e-01
3.142578125000000000e+00,3.862304687500000000e+00,3.349609375000000000e-01
2.791503906250000000e+00,4.339843750000000000e+00,4.345703125000000000e-01
2.361328125000000000e+00,4.569335937500000000e+00,3.833007812500000000e-01
1.903808593750000000e+00,4.757812500000000000e+00,2.636718750000000000e-02
1.479980468750000000e+00,4.824218750000000000e+00,-1.870117187500000000e-01
9.199218750000000000e-01,4.937500000000000000e+00,-1.884765625000000000e-01
4.194335937500000000e-01,5.035156250000000000e+00,-1.186523437500000000e-01
-1.542968750000000000e-01,5.014648437500000000e+00,1.298828125000000000e-01
-6.425781250000000000e-01,4.746093750000000000e+00,5.859375000000000000e-03
-1.166992187500000000e+00,4.606445312500000000e+00,3.417968750000000000e-01
-1.679687500000000000e+00,4.218750000000000000e+00,4.277343750000000000e-01
-2.137695312500000000e+00,3.787597656250000000e+00,-4.541015625000000000e-02
-2.607910156250000000e+00,3.372070312500000000e+00,1.938476562500000000e-01
-2.954101562500000000e+00,2.699218750000000000e+00,4.882812500000000000e-02
-3.285644531250000000e+00,2.348144531250000000e+00,-1.132812500000000000e-01
-3.486816406250000000e+00,1.758789062500000000e+00,5.175781250000000000e-02
-3.644042968750000000e+00,1.149414062500000000e+00,3.564453125000000000e-02
-3.777343750000000000e+00,5.820312500000000000e-01,-2.739257812500000000e-01
-3.858398437500000000e+00,5.761718750000000000e-02,-7.568359375000000000e-02
-3.644042968750000000e+00,-5.307617187500000000e-01,1.762695312500000000e-01
-3.533203125000000000e+00,-1.035156250000000000e+00,1.528320312500000000e-01
-3.302246093750000000e+00,-1.535156250000000000e+00,1.025390625000000000e-01
-2.903320312500000000e+00,-1.954101562500000000e+00,1.279296875000000000e-01
