Timestamp,is_synced,Samplerate
3.248046875000000000e+00,3.641113281250000000e+00,-1.230468750000000000e-01
2.957031250000000000e+00,4.341796875000000000e+00,1.259765625000000000e-01
2.601074218750000000e+00,4.572265625000000000e+00,6.059570312500000000e-01
2.164550781250000000e+00,4.704101562500000000e+00,4.521484375000000000e-01
1.662109375000000000e+00,4.842773437500000000e+00,1.362304687500000000e-01
1.206054687500000000e+00,5.000000000000000000e+00,2.065429687500000000e-01
7.221679687500000000e-01,4.974609375000000000e+00,2.343750000000000000e-02
1.171875000000000000e-01,5.041015625000000000e+00,-5.043945312500000000e-01
-4.370117187500000000e-01,4.944335937500000000e+00,-2.109375000000000000e-01
-9.301757812500000000e-01,4.774414062500000000e+00,1.821289062500000000e-01
-1.495605468750000000e+00,4.388183593750000000e+00,2.470703125000000000e-01
-2.040527343750000000e+00,3.964355468750000000e+00,1.230468750000000000e-01
-2.447753906250000000e+00,3.483886718750000000e+00,8.642578125000000000e-02
-2.813476562500000000e+00,3.076660156250000000e+00,1.738281250000000000e-01
-3.177734375000000000e+00,2.569335937500000000e+00,9.375000000000000000e-02
-3.409667968750000000e+00,1.926269531250000000e+00,7.324218750000000000e-03
-3.633789062500000000e+00,1.375488281250000000e+00,2.099609375000000000e-02
-3.723144531250000000e+00,8.442382812500000000e-01,2.451171875000000000e-01
-3.780273437500000000e+00,2.241210937500000000e-01,6.933593750000000000e-02
-3.841796875000000000e+00,-3.505859375000000000e-01,-1.469726562500000000e-01
-3.649414062500000000e+00,-8.281250000000000000e-01,-3.857421875000000000e-02
-3.484863281250000000e+00,-1.400878906250000000e+00,2.768554687500000000e-01
-3.168457031250000000e+00,-1.816406250000000000e+00,-2.597656250000000000e-01
-2.869140625000000000e+00,-2.359863281250000000e+00,-2.285156250000000000e-01
-2.381347656250000000e+00,-2.521972656250000000e+00,-4.687500000000000000e-02
-2.013671875000000000e+00,-2.788574218750000000e+00,1.567382812500000000e-01
-1.584472656250000000e+00,-2.862792968750000000e+00,-2.866210937500000000e-01
-9.863281250000000000e-01,-3.023925781250000000e+00,5.126953125000000000e-02
-3.916015625000000000e-01,-3.004882812500000000e+00,3.618164062500000000e-01
1.455078125000000000e-01,-2.930664062500000000e+00,2.001953125000000000e-01
6.083984375000000000e-01,-2.851562500000000000e+00,1.582031250000000000e-01
1.168945312500000000e+00,-2.699218750000000000e+00,6.005859375000000000e-02
1.728515625000000000e+00,-2.139160156250000000e+00,1.264648437500000000e-01
2.208984375000000000e+00,-1.677246093750000000e+00,3.369140625000000000e-01
2.688964843750000000e+00,-1.315917968750000000e+00,-1.518554687500000000e-01
3.028320312500000000e+00,-8.886718750000000000e-01,-3.647460937500000000e-01
3.384277343750000000e+00,-3.588867187500000000e-01,5.761718750000000000e-02
3.547363281250000000e+00,2.436523437500000000e-01,-2.246093750000000000e-02
3.637207031250000000e+00,7.700195312500000000e-01,-2.241210937500000000e-01
3.815429687500000000e+00,1.378906250000000000e+00,-1.074218750000000000e-02
3.885742187500000000e+00,2.113281250000000000e+00,3.642578125000000000e-01
3.769042968750000000e+00,2.595214843750000000e+00,1.440429687500000000e-01
3.620605468750000000e+00,2.943847656250000000e+00,8.105468750000000000e-02
3.352539062500000000e+00,3.606933593750000000e+00,3.466796875000000000e-02
2.961425781250000000e+00,4.133300781250000000e+00,4.150390625000000000e-01
2.729980468750000000e+00,4.497558593750000000e+00,3.056640625000000000e-01
2.321777343750000000e+00,4.599609375000000000e+00,4.326171875000000000e-01
1.869628906250000000e+00,4.947753906250000000e+00,2.246093750000000000e-02
1.323730468750000000e+00,4.959960937500000000e+00,1.904296875000000000e-01
8.637695312500000000e-01,4.955566406250000000e+00,-1.040039062500000000e-01
2.436523437500000000e-01,4.991699218750000000e+00,-5.263671875000000000e-01
-3.432617187500000000e-01,5.022460937500000000e+00,5.371093750000000000e-03
-7.841796875000000000e-01,4.835937500000000000e+00,1.669921875000000000e-01
-1.365722656250000000e+00,4.506835937500000000e+00,2.680664062500000000e-01
-1.848144531250000000e+00,4.029296875000000000e+00,1.611328125000000000e-01
-2.332031250000000000e+00,3.574707031250000000e+00,4.736328125000000000e-02
-2.749511718750000000e+00,3.191894531250000000e+00,7.324218750000000000e-02
-3.093261718750000000e+00,2.710449218750000000e+00,4.248046875000000000e-02
-3.369628906250000000e+00,2.122070312500000000e+00,4.882812500000000000e-02
-3.536621093750000000e+00,1.530273437500000000e+00,2.558593750000000000e-01
-3.720703125000000000e+00,9.980468750000000000e-01,2.216796875000000000e-01
-3.825683593750000000e+00,2.758789062500000000e-01,-4.882812500000000000e-02
-3.875976562500000000e+00,-2.260742187500000000e-01,-7.861328125000000000e-02
-3.662109375000000000e+00,-6.557617187500000000e-01,-8.056640625000000000e-02
-3.461914062500000000e+00,-1.180664062500000000e+00,1.157226562500000000e-01
-3.208496093750000000e+00,-1.704101562500000000e+00,-2.661132812500000000e-01
-2.927734375000000000e+00,-2.224121093750000000e+00,-1.362304687500000000e-01
-2.558105468750000000e+00,-2.524902343750000000e+00,2.148437500000000000e-02
-2.089843750000000000e+00,-2.734375000000000000e+00,2.783203125000000000e-02
-1.676757812500000000e+00,-2.929199218750000000e+00,-1.220703125000000000e-02
-1.079589843750000000e+00,-2.913574218750000000e+00,-1.152343750000000000e-01
-5.605468750000000000e-01,-3.036132812500000000e+00,3.422851562500000000e-01
9.277343750000000000e-03,-2.938476562500000000e+00,-1.401367187500000000e-01
4.067382812500000000e-01,-2.978515625000000000e+00,5.810546875000000000e-02
1.096679687500000000e+00,-2.761718750000000000e+00,-6.640625000000000000e-02
1.572753906250000000e+00,-2.222167968750000000e+00,2.651367187500000000e-01
2.085449218750000000e+00,-1.831054687500000000e+00,5.136718750000000000e-01
2.648437500000000000e+00,-1.412109375000000000e+00,-5.859375000000000000e-03
2.959472656250000000e+00,-1.068847656250000000e+00,-3.906250000000000000e-03
3.384277343750000000e+00,-4.160156250000000000e-01,-1.528320312500000000e-01
3.484375000000000000e+00,8.105468750000000000e-02,-1.137695312500000000e-01
3.659667968750000000e+00,6.381835937500000000e-01,-2.680664062500000000e-01
3.786621093750000000e+00,1.305175781250000000e+00,-9.179687500000000000e-02
3.852050781250000000e+00,1.888183593750000000e+00,2.392578125000000000e-01
3.792480468750000000e+00,2.375976562500000000e+00,2.636718750000000000e-02
3.645507812500000000e+00,2.859863281250000000e+00,-5.273437500000000000e-02
3.446289062500000000e+00,3.507324218750000000e+00,1.777343750000000000e-01
3.139160156250000000e+00,3.972656250000000000e+00,2.656250000000000000e-01
2.815917968750000000e+00,4.319335937500000000e+00,3.593750000000000000e-01
2.392578125000000000e+00,4.614746093750000000e+00,5.004882812500000000e-01
1.964355468750000000e+00,4.906738281250000000e+00,4.428710937500000000e-01
1.459472656250000000e+00,4.928222656250000000e+00,2.280273437500000000e-01
9.970703125000000000e-01,4.955566406250000000e+00,-1.406250000000000000e-01
3.940429687500000000e-01,5.041992187500000000e+00,-2.846679687500000000e-01
-2.275390625000000000e-01,5.021972656250000000e+00,-2.500000000000000000e-01
-7.241210937500000000e-01,4.841308593750000000e+00,-2.919921875000000000e-01
-1.234375000000000000e+00,4.522460937500000000e+00,-7.812500000000000000e-03
-1.721191406250000000e+00,4.175781250000000000e+00,2.973632812500000000e-01
-2.199218750000000000e+00,3.720214843750000000e+00,2.309570312500000000e-01
-2.616699218750000000e+00,3.285644531250000000e+00,2.734375000000000000e-01
-3.012207031250000000e+00,2.817871093750000000e+00,1.684570312500000000e-01
-3.297851562500000000e+00,2.289062500000000000e+00,-1.855468750000000000e-02
-3.499511718750000000e+00,1.672851562500000000e+00,2.021484375000000000e-01
-3.687500000000000000e+00,1.061523437500000000e+00,1.640625000000000000e-01
-3.846191406250000000e+00,4.223632812500000000e-01,2.441406250000000000e-03
-3.868652343750000000e+00,-7.617187500000000000e-02,-6.835937500000000000e-03
-3.706054687500000000e+00,-5.913085937500000000e-01,-1.220703125000000000e-01
-3.553222656250000000e+00,-1.134277343750000000e+00,-1.049804687500000000e-01
-3.239257812500000000e+00,-1.573242187500000000e+00,-3.193359375000000000e-01
-2.982910156250000000e+00,-2.127441406250000000e+00,-1.982421875000000000e-01
-2.588378906250000000e+00,-2.427734375000000000e+00,-1.625976562500000000e-01
-2.240722656250000000e+00,-2.693359375000000000e+00,2.153320312500000000e-01
-1.773437500000000000e+00,-2.857421875000000000e+00,3.354492187500000000e-01
-1.233886718750000000e+00,-2.958496093750000000e+00,1.479492187500000000e-01
-6.796875000000000000e-01,-3.026367187500000000e+00,2.216796875000000000e-01
-9.277343750000000000e-02,-2.934570312500000000e+00,-8.837890625000000000e-02
3.452148437500000000e-01,-2.990234375000000000e+00,-1.210937500000000000e-01
9.765625000000000000e-01,-2.858398437500000000e+00,-2.358398437500000000e-01
1.402832031250000000e+00,-2.363769531250000000e+00,-4.248046875000000000e-02
1.974609375000000000e+00,-2.019042968750000000e+00,3.447265625000000000e-01
2.507812500000000000e+00,-1.476074218750000000e+00,9.521484375000000000e-02
2.907714843750000000e+00,-1.163085937500000000e+00,2.548828125000000000e-01
3.278808593750000000e+00,-5.605468750000000000e-01,-2.343750000000000000e-02
3.468750000000000000e+00,-3.369140625000000000e-02,-1.069335937500000000e-01
3.686523437500000000e+00,5.566406250000000000e-01,-6.005859375000000000e-02
3.770019531250000000e+00,1.068847656250000000e+00,-2.133789062500000000e-01
3.813964843750000000e+00,1.715820312500000000e+00,4.687500000000000000e-02
3.719726562500000000e+00,2.238281250000000000e+00,1.669921875000000000e-01
3.722167968750000000e+00,2.773925781250000000e+00,1.972656250000000000e-01
3.506347656250000000e+00,3.312011718750000000e+00,7.031250000000000000e-02
3.165527343750000000e+00,3.833984375000000000e+00,-3.710937500000000000e-02
2.901367187500000000e+00,4.255371093750000000e+00,2.011718750000000000e-01
2.454589843750000000e+00,4.585937500000000000e+00,5.292968750000000000e-01
2.122558593750000000e+00,4.801269531250000000e+00,3.774414062500000000e-01
1.581054687500000000e+00,4.810058593750000000e+00,2.304687500000000000e-01
1.076660156250000000e+00,4.993164062500000000e+00,2.734375000000000000e-02
5.317382812500000000e-01,5.016601562500000000e+00,1.821289062500000000e-01
-7.128906250000000000e-02,5.038085937500000000e+00,-9.326171875000000000e-02
-5.551757812500000000e-01,4.781738281250000000e+00,-3.886718750000000000e-01
-1.085449218750000000e+00,4.680664062500000000e+00,-1.328125000000000000e-01
-1.576660156250000000e+00,4.229492187500000000e+00,2.294921875000000000e-01
-2.123046875000000000e+00,3.823730468750000000e+00,-1.982421875000000000e-01
-2.537109375000000000e+00,3.323242187500000000e+00,-3.759765625000000000e-02
-2.881347656250000000e+00,2.934570312500000000e+00,2.153320312500000000e-01
-3.229492187500000000e+00,2.428222656250000000e+00,3.085937500000000000e-01
-3.439941406250000000e+00,1.876464843750000000e+00,3.559570312500000000e-01
-3.620117187500000000e+00,1.233398437500000000e+00,3.515625000000000000e-01
-3.753906250000000000e+00,6.699218750000000000e-01,2.880859375000000000e-02
-3.851074218750000000e+00,9.863281250000000000e-02,-5.810546875000000000e-02
-3.717285156250000000e+00,-5.190429687500000000e-01,-2.885742187500000000e-01
-3.623535156250000000e+00,-1.053710937500000000e+00,-3.339843750000000000e-01
-3.365722656250000000e+00,-1.488281250000000000e+00,-6.445312500000000000e-02
-3.038574218750000000e+00,-1.973632812500000000e+00,-1.464843750000000000e-02
-2.736816406250000000e+00,-2.402343750000000000e+00,-3.046875000000000000e-01
-2.304687500000000000e+00,-2.676269531250000000e+00,-1.640625000000000000e-01
-1.891601562500000000e+00,-2.813964843750000000e+00,4.604492187500000000e-01
-1.393066406250000000e+00,-2.821289062500000000e+00,1.293945312500000000e-01
-7.807617187500000000e-01,-3.083984375000000000e+00,1.489257812500000000e-01
-2.275390625000000000e-01,-3.027343750000000000e+00,-8.349609375000000000e-02
2.182617187500000000e-01,-2.937011718750000000e+00,6.347656250000000000e-02
7.924804687500000000e-01,-2.875000000000000000e+00,2.055664062500000000e-01
1.275878906250000000e+00,-2.551757812500000000e+00,2.343750000000000000e-02
1.871582031250000000e+00,-2.143066406250000000e+00,1.708984375000000000e-01
2.404785156250000000e+00,-1.598632812500000000e+00,-6.445312500000000000e-02
2.729003906250000000e+00,-1.147949218750000000e+00,1.010742187500000000e-01
3.174804687500000000e+00,-7.617187500000000000e-01,-3.857421875000000000e-01
3.412597656250000000e+00,-2.675781250000000000e-01,-3.618164062500000000e-01
3.622070312500000000e+00,3.857421875000000000e-01,3.457031250000000000e-01
3.771484375000000000e+00,1.050292968750000000e+00,2.485351562500000000e-01
3.821289062500000000e+00,1.504394531250000000e+00,3.193359375000000000e-01
3.840820312500000000e+00,2.082031250000000000e+00,4.052734375000000000e-02
3.694824218750000000e+00,2.676269531250000000e+00,7.128906250000000000e-02
3.595214843750000000e+00,3.154785156250000000e+00,-1.733398437500000000e-01
3.249511718750000000e+00,3.647460937500000000e+00,-2.299804687500000000e-01
2.993652343750000000e+00,4.106445312500000000e+00,7.861328125000000000e-02
2.599121093750000000e+00,4.579101562500000000e+00,6.669921875000000000e-01
2.247558593750000000e+00,4.766113281250000000e+00,6.069335937500000000e-01
1.727539062500000000e+00,4.745117187500000000e+00,1.293945312500000000e-01
1.134277343750000000e+00,5.013671875000000000e+00,-1.562500000000000000e-01
6.826171875000000000e-01,5.044921875000000000e+00,1.845703125000000000e-01
1.284179687500000000e-01,5.114746093750000000e+00,3.173828125000000000e-02
-3.789062500000000000e-01,4.913085937500000000e+00,-1.801757812500000000e-01
-9.443359375000000000e-01,4.642578125000000000e+00,-8.984375000000000000e-02
-1.437500000000000000e+00,4.433105468750000000e+00,1.430664062500000000e-01
-2.061523437500000000e+00,3.967773437500000000e+00,2.607421875000000000e-01
-2.506347656250000000e+00,3.419921875000000000e+00,-3.378906250000000000e-01
-2.831054687500000000e+00,3.002929687500000000e+00,-1.079101562500000000e-01
-3.175781250000000000e+00,2.597167968750000000e+00,4.482421875000000000e-01
-3.335937500000000000e+00,2.090820312500000000e+00,3.422851562500000000e-01
-3.700195312500000000e+00,1.319824218750000000e+00,1.728515625000000000e-01
-3.745605468750000000e+00,7.133789062500000000e-01,2.050781250000000000e-02
-3.813476562500000000e+00,2.817382812500000000e-01,1.005859375000000000e-01
-3.835449218750000000e+00,-3.564453125000000000e-01,1.352539062500000000e-01
-3.584472656250000000e+00,-8.710937500000000000e-01,-3.208007812500000000e-01
-3.482421875000000000e+00,-1.420898437500000000e+00,6.835937500000000000e-02
-3.133300781250000000e+00,-1.782226562500000000e+00,-7.128906250000000000e-02
-2.901855468750000000e+00,-2.328125000000000000e+00,-3.325195312500000000e-01
-2.513183593750000000e+00,-2.615234375000000000e+00,-3.120117187500000000e-01
-1.953125000000000000e+00,-2.730468750000000000e+00,6.103515625000000000e-02
-1.440917968750000000e+00,-2.860351562500000000e+00,2.680664062500000000e-01
-9.560546875000000000e-01,-3.068847656250000000e+00,1.528320312500000000e-01
-4.257812500000000000e-01,-3.062500000000000000e+00,-4.199218750000000000e-02
8.642578125000000000e-02,-3.018554687500000000e+00,9.765625000000000000e-02
5.747070312500000000e-01,-2.813476562500000000e+00,3.041992187500000000e-01
1.154296875000000000e+00,-2.689941406250000000e+00,1.113281250000000000e-01
1.772460937500000000e+00,-2.266601562500000000e+00,2.890625000000000000e-01
2.319824218750000000e+00,-1.685546875000000000e+00,1.948242187500000000e-01
2.699218750000000000e+00,-1.315429687500000000e+00,6.835937500000000000e-03
2.992675781250000000e+00,-8.881835937500000000e-01,-7.285156250000000000e-01
3.324218750000000000e+00,-4.272460937500000000e-01,-4.853515625000000000e-01
3.579589843750000000e+00,3.164062500000000000e-01,2.338867187500000000e-01
3.722656250000000000e+00,8.364257812500000000e-01,3.627929687500000000e-01
3.834472656250000000e+00,1.391601562500000000e+00,3.354492187500000000e-01
3.802246093750000000e+00,1.973144531250000000e+00,1.816406250000000000e-01
3.774414062500000000e+00,2.579101562500000000e+00,1.552734375000000000e-01
3.619140625000000000e+00,3.031250000000000000e+00,-1.806640625000000000e-02
3.365722656250000000e+00,3.555175781250000000e+00,-2.026367187500000000e-01
3.080078125000000000e+00,4.022460937500000000e+00,1.333007812500000000e-01
2.682128906250000000e+00,4.485839843750000000e+00,5.375976562500000000e-01
2.284667968750000000e+00,4.621582031250000000e+00,5.258789062500000000e-01
1.777832031250000000e+00,4.735351562500000000e+00,1.220703125000000000e-02
1.267089843750000000e+00,4.953125000000000000e+00,-1.557617187500000000e-01
7.436523437500000000e-01,5.088867187500000000e+00,5.371093750000000000e-02
3.164062500000000000e-01,5.103027343750000000e+00,1.030273437500000000e-01
-2.592773437500000000e-01,4.908203125000000000e+00,-5.078125000000000000e-02
-7.919921875000000000e-01,4.738769531250000000e+00,3.710937500000000000e-02
-1.359375000000000000e+00,4.469238281250000000e+00,2.832031250000000000e-02
-1.973144531250000000e+00,4.105957031250000000e+00,2.114257812500000000e-01
-2.389648437500000000e+00,3.577148437500000000e+00,9.765625000000000000e-04
-2.721679687500000000e+00,3.114257812500000000e+00,9.814453125000000000e-02
-3.024902343750000000e+00,2.771972656250000000e+00,4.428710937500000000e-01
-3.359863281250000000e+00,2.203125000000000000e+00,2.133789062500000000e-01
-3.671875000000000000e+00,1.505371093750000000e+00,-1.533203125000000000e-01
-3.755859375000000000e+00,8.823242187500000000e-01,-1.010742187500000000e-01
-3.795898437500000000e+00,3.623046875000000000e-01,1.967773437500000000e-01
-3.770507812500000000e+00,-1.821289062500000000e-01,-1.137695312500000000e-01
-3.649902343750000000e+00,-8.012695312500000000e-01,-7.714843750000000000e-02
-3.452636718750000000e+00,-1.190917968750000000e+00,1.381835937500000000e-01
-3.289550781250000000e+00,-1.700683593750000000e+00,1.870117187500000000e-01
-2.982910156250000000e+00,-2.205078125000000000e+00,-2.558593750000000000e-01
-2.598632812500000000e+00,-2.580566406250000000e+00,-3.334960937500000000e-01
-2.113281250000000000e+00,-2.713378906250000000e+00,8.203125000000000000e-02
-1.603027343750000000e+00,-2.794921875000000000e+00,2.050781250000000000e-01
-1.125976562500000000e+00,-2.981933593750000000e+00,7.568359375000000000e-02
-5.351562500000000000e-01,-3.058105468750000000e+00,-2.719726562500000000e-01
-1.171875000000000000e-02,-3.012207031250000000e+00,2.114257812500000000e-01
4.687500000000000000e-01,-2.832519531250000000e+00,1.162109375000000000e-01
9.907226562500000000e-01,-2.731933593750000000e+00,2.280273437500000000e-01
1.638671875000000000e+00,-2.372070312500000000e+00,2.514648437500000000e-01
2.108886718750000000e+00,-1.892089843750000000e+00,3.891601562500000000e-01
2.565917968750000000e+00,-1.372558593750000000e+00,-7.714843750000000000e-02
2.909179687500000000e+00,-1.083496093750000000e+00,-4.980468750000000000e-01
3.259765625000000000e+00,-4.633789062500000000e-01,-3.349609375000000000e-01
3.584960937500000000e+00,9.326171875000000000e-02,6.835937500000000000e-02
3.649414062500000000e+00,7.558593750000000000e-01,3.671875000000000000e-01
3.773437500000000000e+00,1.183105468750000000e+00,2.148437500000000000e-02
3.817871093750000000e+00,1.742187500000000000e+00,1.884765625000000000e-01
3.780761718750000000e+00,2.429199218750000000e+00,1.943359375000000000e-01
3.635253906250000000e+00,2.907226562500000000e+00,-1.049804687500000000e-01
3.486328125000000000e+00,3.397949218750000000e+00,-1.669921875000000000e-01
3.151367187500000000e+00,3.991699218750000000e+00,2.192382812500000000e-01
2.748046875000000000e+00,4.451171875000000000e+00,6.093750000000000000e-01
2.409667968750000000e+00,4.579101562500000000e+00,5.400390625000000000e-01
1.866210937500000000e+00,4.710449218750000000e+00,2.817382812500000000e-01
1.427734375000000000e+00,4.852539062500000000e+00,-4.980468750000000000e-02
9.472656250000000000e-01,5.079101562500000000e+00,-9.765625000000000000e-03
4.589843750000000000e-01,5.046875000000000000e+00,-3.564453125000000000e-02
-1.176757812500000000e-01,5.031738281250000000e+00,-3.178710937500000000e-01
-6.899414062500000000e-01,4.750976562500000000e+00,-3.906250000000000000e-03
-1.168457031250000000e+00,4.588867187500000000e+00,8.789062500000000000e-02
-1.777832031250000000e+00,4.181640625000000000e+00,2.216796875000000000e-01
-2.252929687500000000e+00,3.686523437500000000e+00,3.027343750000000000e-02
-2.644042968750000000e+00,3.259277343750000000e+00,8.007812500000000000e-02
-2.932128906250000000e+00,2.855468750000000000e+00,3.735351562500000000e-01
-3.283691406250000000e+00,2.347656250000000000e+00,2.846679687500000000e-01
-3.560058593750000000e+00,1.722167968750000000e+00,-2.343750000000000000e-02
-3.650390625000000000e+00,1.131347656250000000e+00,-1.464843750000000000e-02
-3.787597656250000000e+00,5.639648437500000000e-01,1.499023437500000000e-01
-3.810058593750000000e+00,-6.982421875000000000e-02,-9.472656250000000000e-02
-3.760742187500000000e+00,-6.318359375000000000e-01,-1.855468750000000000e-01
-3.551269531250000000e+00,-1.064941406250000000e+00,-2.929687500000000000e-02
-3.292480468750000000e+00,-1.569335937500000000e+00,1.713867187500000000e-01
-3.058593750000000000e+00,-2.080078125000000000e+00,-1.928710937500000000e-01
-2.702148437500000000e+00,-2.450683593750000000e+00,-2.797851562500000000e-01
-2.240234375000000000e+00,-2.640625000000000000e+00,8.691406250000000000e-02
-1.742187500000000000e+00,-2.795898437500000000e+00,3.281250000000000000e-01
-1.322265625000000000e+00,-2.937011718750000000e+00,1.464843750000000000e-02
-6.977539062500000000e-01,-3.159179687500000000e+00,-1.826171875000000000e-01
-1.386718750000000000e-01,-3.016601562500000000e+00,3.466796875000000000e-02
3.071289062500000000e-01,-2.928710937500000000e+00,1.943359375000000000e-01
8.720703125000000000e-01,-2.821289062500000000e+00,7.568359375000000000e-02
1.457031250000000000e+00,-2.433105468750000000e+00,1.811523437500000000e-01
2.012695312500000000e+00,-1.910156250000000000e+00,4.902343750000000000e-01
2.445800781250000000e+00,-1.528320312500000000e+00,5.957031250000000000e-02
2.799316406250000000e+00,-1.188964843750000000e+00,-3.500976562500000000e-01
3.159667968750000000e+00,-6.645507812500000000e-01,-4.262695312500000000e-01
3.495117187500000000e+00,-7.080078125000000000e-02,-7.128906250000000000e-02
