Timestamp,is_synced,Samplerate
-3.717773437500000000e+00,-4.252929687500000000e-01,-1.235351562500000000e-01
-3.585449218750000000e+00,-1.100585937500000000e+00,3.125000000000000000e-02
-3.345214843750000000e+00,-1.617187500000000000e+00,-1.308593750000000000e-01
-3.028320312500000000e+00,-2.075195312500000000e+00,-6.640625000000000000e-02
-2.717773437500000000e+00,-2.398437500000000000e+00,-5.664062500000000000e-02
-2.300292968750000000e+00,-2.552246093750000000e+00,-3.281250000000000000e-01
-1.762695312500000000e+00,-2.852539062500000000e+00,1.943359375000000000e-01
-1.277832031250000000e+00,-2.952148437500000000e+00,-1.225585937500000000e-01
-7.939453125000000000e-01,-3.039550781250000000e+00,-7.275390625000000000e-02
-1.557617187500000000e-01,-3.080078125000000000e+00,-8.789062500000000000e-03
3.217773437500000000e-01,-2.959960937500000000e+00,1.411132812500000000e-01
8.212890625000000000e-01,-2.785156250000000000e+00,4.501953125000000000e-01
1.386718750000000000e+00,-2.438476562500000000e+00,1.953125000000000000e-01
1.905761718750000000e+00,-2.024414062500000000e+00,3.857421875000000000e-01
2.429199218750000000e+00,-1.628906250000000000e+00,-5.859375000000000000e-03
2.823730468750000000e+00,-1.074218750000000000e+00,-4.443359375000000000e-01
3.174804687500000000e+00,-6.884765625000000000e-01,-9.423828125000000000e-02
3.452148437500000000e+00,-1.303710937500000000e-01,-2.500000000000000000e-01
3.637207031250000000e+00,4.335937500000000000e-01,3.105468750000000000e-01
3.756347656250000000e+00,1.081054687500000000e+00,1.855468750000000000e-01
3.855957031250000000e+00,1.499511718750000000e+00,4.687500000000000000e-02
3.867187500000000000e+00,2.165527343750000000e+00,-1.137695312500000000e-01
3.644042968750000000e+00,2.761718750000000000e+00,3.906250000000000000e-03
3.570800781250000000e+00,3.329589843750000000e+00,-1.020507812500000000e-01
3.230468750000000000e+00,3.756835937500000000e+00,1.992187500000000000e-01
3.019042968750000000e+00,4.187500000000000000e+00,4.243164062500000000e-01
2.555175781250000000e+00,4.544433593750000000e+00,3.334960937500000000e-01
2.042968750000000000e+00,4.698730468750000000e+00,1.337890625000000000e-01
1.721191406250000000e+00,4.787109375000000000e+00,1.435546875000000000e-01
1.115722656250000000e+00,5.083496093750000000e+00,2.524414062500000000e-01
5.712890625000000000e-01,5.105957031250000000e+00,1.401367187500000000e-01
1.000976562500000000e-01,5.040527343750000000e+00,-2.197265625000000000e-01
-4.204101562500000000e-01,4.916992187500000000e+00,2.104492187500000000e-01
-9.843750000000000000e-01,4.689453125000000000e+00,-7.177734375000000000e-02
-1.577148437500000000e+00,4.287109375000000000e+00,-1.977539062500000000e-01
-2.060546875000000000e+00,3.869140625000000000e+00,1.416015625000000000e-02
-2.446777343750000000e+00,3.423339843750000000e+00,-1.079101562500000000e-01
-2.882812500000000000e+00,3.046875000000000000e+00,1.831054687500000000e-01
-3.248535156250000000e+00,2.473632812500000000e+00,2.963867187500000000e-01
-3.482910156250000000e+00,1.866699218750000000e+00,9.765625000000000000e-04
-3.657226562500000000e+00,1.402343750000000000e+00,2.851562500000000000e-01
-3.753417968750000000e+00,7.783203125000000000e-01,2.094726562500000000e-01
-3.740722656250000000e+00,2.832031250000000000e-02,-9.130859375000000000e-02
-3.744140625000000000e+00,-3.354492187500000000e-01,-1.132812500000000000e-01
-3.627929687500000000e+00,-9.643554687500000000e-01,1.269531250000000000e-01
-3.398925781250000000e+00,-1.462890625000000000e+00,8.398437500000000000e-02
-3.168945312500000000e+00,-1.941894531250000000e+00,-1.806640625000000000e-01
-2.752441406250000000e+00,-2.294921875000000000e+00,-1.855468750000000000e-02
-2.421386718750000000e+00,-2.506835937500000000e+00,-2.216796875000000000e-01
-1.970214843750000000e+00,-2.815429687500000000e+00,-1.215820312500000000e-01
-1.412597656250000000e+00,-2.992187500000000000e+00,-2.011718750000000000e-01
-9.409179687500000000e-01,-3.005371093750000000e+00,-4.980468750000000000e-02
-2.851562500000000000e-01,-3.077148437500000000e+00,8.398437500000000000e-02
2.587890625000000000e-01,-2.965332031250000000e+00,2.348632812500000000e-01
6.259765625000000000e-01,-2.848144531250000000e+00,4.956054687500000000e-01
1.244628906250000000e+00,-2.525390625000000000e+00,8.789062500000000000e-02
1.721191406250000000e+00,-2.142089843750000000e+00,2.387695312500000000e-01
2.319335937500000000e+00,-1.743652343750000000e+00,2.490234375000000000e-01
2.779296875000000000e+00,-1.180664062500000000e+00,-3.920898437500000000e-01
3.057617187500000000e+00,-8.085937500000000000e-01,-2.539062500000000000e-02
3.427734375000000000e+00,-2.221679687500000000e-01,-3.540039062500000000e-01
3.550781250000000000e+00,1.914062500000000000e-01,1.982421875000000000e-01
3.745605468750000000e+00,9.282226562500000000e-01,1.284179687500000000e-01
3.803710937500000000e+00,1.447265625000000000e+00,1.142578125000000000e-01
3.911132812500000000e+00,1.993164062500000000e+00,-4.052734375000000000e-02
3.693359375000000000e+00,2.609863281250000000e+00,-3.173828125000000000e-02
3.587890625000000000e+00,3.201660156250000000e+00,-1.147460937500000000e-01
3.304687500000000000e+00,3.586914062500000000e+00,2.431640625000000000e-01
3.049316406250000000e+00,4.121093750000000000e+00,2.924804687500000000e-01
2.702148437500000000e+00,4.391601562500000000e+00,3.564453125000000000e-01
2.156250000000000000e+00,4.736328125000000000e+00,1.992187500000000000e-01
1.766601562500000000e+00,4.793945312500000000e+00,2.363281250000000000e-01
1.228027343750000000e+00,5.000000000000000000e+00,2.817382812500000000e-01
6.987304687500000000e-01,5.008789062500000000e+00,1.010742187500000000e-01
1.855468750000000000e-01,5.080566406250000000e+00,-4.736328125000000000e-02
-3.256835937500000000e-01,5.006835937500000000e+00,1.464843750000000000e-03
-8.139648437500000000e-01,4.740234375000000000e+00,1.015625000000000000e-01
-1.443847656250000000e+00,4.405273437500000000e+00,-1.782226562500000000e-01
-1.972167968750000000e+00,3.980468750000000000e+00,-6.103515625000000000e-02
-2.382324218750000000e+00,3.513183593750000000e+00,-1.713867187500000000e-01
-2.765625000000000000e+00,3.139160156250000000e+00,1.386718750000000000e-01
-3.169921875000000000e+00,2.658691406250000000e+00,3.750000000000000000e-01
-3.394042968750000000e+00,2.050781250000000000e+00,1.757812500000000000e-01
-3.612792968750000000e+00,1.568847656250000000e+00,2.734375000000000000e-01
-3.735351562500000000e+00,9.223632812500000000e-01,2.900390625000000000e-01
-3.748046875000000000e+00,2.338867187500000000e-01,-2.207031250000000000e-01
-3.802246093750000000e+00,-2.822265625000000000e-01,-1.171875000000000000e-01
-3.651855468750000000e+00,-7.363281250000000000e-01,5.224609375000000000e-02
-3.470703125000000000e+00,-1.390136718750000000e+00,1.289062500000000000e-01
-3.204101562500000000e+00,-1.742187500000000000e+00,-1.210937500000000000e-01
-2.907226562500000000e+00,-2.251464843750000000e+00,1.806640625000000000e-02
-2.480957031250000000e+00,-2.400390625000000000e+00,-2.080078125000000000e-01
-2.120117187500000000e+00,-2.747558593750000000e+00,-3.515625000000000000e-02
-1.565917968750000000e+00,-2.951171875000000000e+00,-3.149414062500000000e-01
-1.047363281250000000e+00,-3.023925781250000000e+00,-1.376953125000000000e-01
-4.565429687500000000e-01,-3.026855468750000000e+00,1.982421875000000000e-01
9.228515625000000000e-02,-3.027343750000000000e+00,1.650390625000000000e-01
5.161132812500000000e-01,-2.915527343750000000e+00,2.290039062500000000e-01
1.097656250000000000e+00,-2.686523437500000000e+00,3.803710937500000000e-01
1.601562500000000000e+00,-2.122070312500000000e+00,2.158203125000000000e-01
2.106933593750000000e+00,-1.865722656250000000e+00,3.017578125000000000e-01
2.653320312500000000e+00,-1.365234375000000000e+00,-3.378906250000000000e-01
2.964843750000000000e+00,-9.321289062500000000e-01,-1.499023437500000000e-01
3.314941406250000000e+00,-4.335937500000000000e-01,-1.093750000000000000e-01
3.533691406250000000e+00,8.886718750000000000e-02,-1.826171875000000000e-01
3.671875000000000000e+00,7.602539062500000000e-01,2.958984375000000000e-01
3.826171875000000000e+00,1.335449218750000000e+00,1.118164062500000000e-01
3.847656250000000000e+00,1.854492187500000000e+00,1.279296875000000000e-01
3.730957031250000000e+00,2.437988281250000000e+00,-1.464843750000000000e-03
3.586914062500000000e+00,2.993164062500000000e+00,-8.154296875000000000e-02
3.363281250000000000e+00,3.530761718750000000e+00,6.835937500000000000e-02
3.060058593750000000e+00,3.989257812500000000e+00,4.365234375000000000e-01
2.837890625000000000e+00,4.330566406250000000e+00,3.398437500000000000e-01
2.315429687500000000e+00,4.615722656250000000e+00,1.254882812500000000e-01
1.863769531250000000e+00,4.798339843750000000e+00,2.954101562500000000e-01
1.386230468750000000e+00,4.951171875000000000e+00,2.382812500000000000e-01
7.802734375000000000e-01,5.089355468750000000e+00,1.572265625000000000e-01
3.808593750000000000e-01,5.000488281250000000e+00,-1.274414062500000000e-01
-1.962890625000000000e-01,4.984375000000000000e+00,1.113281250000000000e-01
-7.060546875000000000e-01,4.867675781250000000e+00,7.714843750000000000e-02
-1.274902343750000000e+00,4.508789062500000000e+00,-2.099609375000000000e-02
-1.821777343750000000e+00,4.113281250000000000e+00,-1.230468750000000000e-01
-2.250000000000000000e+00,3.664550781250000000e+00,-1.254882812500000000e-01
-2.642578125000000000e+00,3.275878906250000000e+00,7.617187500000000000e-02
-3.038574218750000000e+00,2.812500000000000000e+00,2.031250000000000000e-01
-3.390136718750000000e+00,2.207031250000000000e+00,2.670898437500000000e-01
-3.508789062500000000e+00,1.659179687500000000e+00,1.132812500000000000e-01
-3.759765625000000000e+00,1.145996093750000000e+00,3.930664062500000000e-01
-3.705078125000000000e+00,3.833007812500000000e-01,-1.162109375000000000e-01
-3.791015625000000000e+00,-1.113281250000000000e-01,-1.059570312500000000e-01
-3.706054687500000000e+00,-5.766601562500000000e-01,2.929687500000000000e-02
-3.538085937500000000e+00,-1.173339843750000000e+00,9.423828125000000000e-02
-3.339355468750000000e+00,-1.678710937500000000e+00,-6.640625000000000000e-02
-2.996582031250000000e+00,-2.113769531250000000e+00,-1.010742187500000000e-01
-2.625976562500000000e+00,-2.426269531250000000e+00,1.708984375000000000e-02
-2.187988281250000000e+00,-2.639160156250000000e+00,-8.691406250000000000e-02
-1.770507812500000000e+00,-2.895507812500000000e+00,-8.886718750000000000e-02
-1.172851562500000000e+00,-2.941894531250000000e+00,-3.491210937500000000e-01
-6.547851562500000000e-01,-3.088378906250000000e+00,1.147460937500000000e-01
-4.345703125000000000e-02,-3.053710937500000000e+00,3.857421875000000000e-02
3.681640625000000000e-01,-2.937500000000000000e+00,1.557617187500000000e-01
8.750000000000000000e-01,-2.785644531250000000e+00,4.707031250000000000e-01
1.523925781250000000e+00,-2.258789062500000000e+00,2.099609375000000000e-01
1.959472656250000000e+00,-2.012207031250000000e+00,5.131835937500000000e-01
2.542968750000000000e+00,-1.486328125000000000e+00,-1.557617187500000000e-01
2.834472656250000000e+00,-1.064941406250000000e+00,-2.050781250000000000e-01
3.230468750000000000e+00,-5.356445312500000000e-01,-1.069335937500000000e-01
3.495117187500000000e+00,-5.126953125000000000e-02,-2.504882812500000000e-01
3.616210937500000000e+00,5.141601562500000000e-01,1.279296875000000000e-01
3.770507812500000000e+00,1.200195312500000000e+00,4.052734375000000000e-02
3.851562500000000000e+00,1.720214843750000000e+00,1.914062500000000000e-01
3.760253906250000000e+00,2.272949218750000000e+00,5.859375000000000000e-03
3.608398437500000000e+00,2.861816406250000000e+00,-1.533203125000000000e-01
3.493652343750000000e+00,3.380371093750000000e+00,9.667968750000000000e-02
3.146484375000000000e+00,3.863769531250000000e+00,3.276367187500000000e-01
2.903320312500000000e+00,4.249023437500000000e+00,4.399414062500000000e-01
2.451171875000000000e+00,4.518066406250000000e+00,3.232421875000000000e-01
1.985351562500000000e+00,4.810546875000000000e+00,2.851562500000000000e-01
1.584960937500000000e+00,4.898925781250000000e+00,2.421875000000000000e-01
9.858398437500000000e-01,5.033691406250000000e+00,1.752929687500000000e-01
4.765625000000000000e-01,5.044921875000000000e+00,-8.154296875000000000e-02
-8.300781250000000000e-02,5.058593750000000000e+00,-1.694335937500000000e-01
-4.916992187500000000e-01,4.918945312500000000e+00,1.953125000000000000e-03
-1.113769531250000000e+00,4.573242187500000000e+00,-4.980468750000000000e-02
-1.652343750000000000e+00,4.231445312500000000e+00,-1.494140625000000000e-01
-2.155273437500000000e+00,3.792968750000000000e+00,3.515625000000000000e-02
-2.577148437500000000e+00,3.384765625000000000e+00,2.709960937500000000e-01
-2.893554687500000000e+00,2.989746093750000000e+00,4.296875000000000000e-02
-3.294921875000000000e+00,2.315917968750000000e+00,3.183593750000000000e-01
-3.465332031250000000e+00,1.881835937500000000e+00,1.420898437500000000e-01
-3.724121093750000000e+00,1.282226562500000000e+00,2.524414062500000000e-01
-3.730468750000000000e+00,5.698242187500000000e-01,1.318359375000000000e-02
-3.767089843750000000e+00,-1.660156250000000000e-02,-2.666015625000000000e-01
-3.763183593750000000e+00,-4.750976562500000000e-01,5.908203125000000000e-02
-3.604492187500000000e+00,-9.882812500000000000e-01,3.515625000000000000e-02
-3.407226562500000000e+00,-1.559082031250000000e+00,7.568359375000000000e-02
-3.106933593750000000e+00,-2.016601562500000000e+00,-2.021484375000000000e-01
-2.759277343750000000e+00,-2.332031250000000000e+00,-8.837890625000000000e-02
-2.318359375000000000e+00,-2.605468750000000000e+00,7.177734375000000000e-02
-1.900390625000000000e+00,-2.848144531250000000e+00,-6.982421875000000000e-02
-1.291015625000000000e+00,-2.955078125000000000e+00,-8.007812500000000000e-02
-8.066406250000000000e-01,-3.002929687500000000e+00,7.324218750000000000e-02
-2.299804687500000000e-01,-3.017089843750000000e+00,7.714843750000000000e-02
2.490234375000000000e-01,-3.044921875000000000e+00,1.025390625000000000e-02
7.255859375000000000e-01,-2.822265625000000000e+00,2.089843750000000000e-01
1.400878906250000000e+00,-2.471191406250000000e+00,1.860351562500000000e-01
1.830078125000000000e+00,-2.004882812500000000e+00,2.929687500000000000e-01
2.392578125000000000e+00,-1.599609375000000000e+00,3.369140625000000000e-02
2.812011718750000000e+00,-1.183593750000000000e+00,-9.521484375000000000e-02
3.120117187500000000e+00,-6.855468750000000000e-01,-1.464843750000000000e-02
3.441894531250000000e+00,-2.319335937500000000e-01,-1.015625000000000000e-01
3.588378906250000000e+00,3.339843750000000000e-01,7.080078125000000000e-02
3.757812500000000000e+00,1.004394531250000000e+00,6.005859375000000000e-02
3.826660156250000000e+00,1.583496093750000000e+00,8.740234375000000000e-02
3.830078125000000000e+00,2.185546875000000000e+00,-8.886718750000000000e-02
3.680664062500000000e+00,2.659667968750000000e+00,4.736328125000000000e-02
3.611816406250000000e+00,3.242187500000000000e+00,-1.943359375000000000e-01
3.267578125000000000e+00,3.722656250000000000e+00,2.602539062500000000e-01
2.973144531250000000e+00,4.217285156250000000e+00,4.350585937500000000e-01
2.619628906250000000e+00,4.469726562500000000e+00,2.387695312500000000e-01
2.089843750000000000e+00,4.730468750000000000e+00,3.852539062500000000e-01
1.704101562500000000e+00,4.844726562500000000e+00,1.464843750000000000e-01
1.152343750000000000e+00,4.986328125000000000e+00,1.562500000000000000e-01
6.313476562500000000e-01,5.117675781250000000e+00,-4.296875000000000000e-02
1.210937500000000000e-01,5.041992187500000000e+00,1.523437500000000000e-01
-3.657226562500000000e-01,4.984375000000000000e+00,-2.490234375000000000e-02
-1.007812500000000000e+00,4.695800781250000000e+00,7.177734375000000000e-02
-1.502929687500000000e+00,4.322265625000000000e+00,-2.207031250000000000e-01
-2.096679687500000000e+00,3.839843750000000000e+00,-1.928710937500000000e-01
-2.468750000000000000e+00,3.468750000000000000e+00,5.712890625000000000e-02
-2.811035156250000000e+00,3.034179687500000000e+00,1.044921875000000000e-01
-3.209472656250000000e+00,2.612792968750000000e+00,2.998046875000000000e-01
-3.382812500000000000e+00,2.000976562500000000e+00,2.612304687500000000e-01
-3.667968750000000000e+00,1.432617187500000000e+00,3.823242187500000000e-01
-3.767089843750000000e+00,7.314453125000000000e-01,-4.687500000000000000e-02
-3.823730468750000000e+00,1.157226562500000000e-01,-1.396484375000000000e-01
-3.732910156250000000e+00,-3.896484375000000000e-01,1.953125000000000000e-02
-3.649414062500000000e+00,-8.554687500000000000e-01,2.343750000000000000e-02
-3.411621093750000000e+00,-1.370117187500000000e+00,4.199218750000000000e-02
-3.155761718750000000e+00,-1.845703125000000000e+00,-8.789062500000000000e-02
-2.848144531250000000e+00,-2.277343750000000000e+00,-1.987304687500000000e-01
-2.396972656250000000e+00,-2.593750000000000000e+00,-1.879882812500000000e-01
-2.042480468750000000e+00,-2.796386718750000000e+00,7.812500000000000000e-03
-1.474121093750000000e+00,-2.884277343750000000e+00,-6.103515625000000000e-02
-9.233398437500000000e-01,-3.032226562500000000e+00,8.105468750000000000e-02
-3.623046875000000000e-01,-3.094726562500000000e+00,-2.099609375000000000e-02
1.274414062500000000e-01,-2.965332031250000000e+00,-2.050781250000000000e-02
5.976562500000000000e-01,-2.904296875000000000e+00,3.491210937500000000e-01
1.236328125000000000e+00,-2.534667968750000000e+00,2.202148437500000000e-01
1.719726562500000000e+00,-2.131347656250000000e+00,2.812500000000000000e-01
2.283203125000000000e+00,-1.732421875000000000e+00,1.743164062500000000e-01
2.691894531250000000e+00,-1.286621093750000000e+00,-2.089843750000000000e-01
3.019042968750000000e+00,-8.681640625000000000e-01,-1.723632812500000000e-01
3.367675781250000000e+00,-3.833007812500000000e-01,-1.591796875000000000e-01
3.585937500000000000e+00,2.509765625000000000e-01,1.386718750000000000e-01
3.769042968750000000e+00,8.955078125000000000e-01,2.929687500000000000e-01
3.877929687500000000e+00,1.454101562500000000e+00,2.880859375000000000e-02
3.845214843750000000e+00,2.000976562500000000e+00,-1.518554687500000000e-01
3.696289062500000000e+00,2.500976562500000000e+00,-2.197265625000000000e-01
3.596679687500000000e+00,3.024414062500000000e+00,-1.318359375000000000e-01
3.364746093750000000e+00,3.594238281250000000e+00,4.833984375000000000e-02
3.088378906250000000e+00,4.066406250000000000e+00,5.209960937500000000e-01
2.788085937500000000e+00,4.440917968750000000e+00,4.218750000000000000e-01
2.216796875000000000e+00,4.697265625000000000e+00,4.067382812500000000e-01
1.764648437500000000e+00,4.829101562500000000e+00,1.875000000000000000e-01
1.277832031250000000e+00,4.933593750000000000e+00,4.394531250000000000e-02
8.007812500000000000e-01,5.034179687500000000e+00,1.708984375000000000e-02
2.763671875000000000e-01,5.082519531250000000e+00,1.728515625000000000e-01
-2.841796875000000000e-01,5.019531250000000000e+00,8.203125000000000000e-02
-7.758789062500000000e-01,4.746093750000000000e+00,-5.859375000000000000e-02
-1.394531250000000000e+00,4.456054687500000000e+00,-1.323242187500000000e-01
-1.927734375000000000e+00,3.981933593750000000e+00,-1.899414062500000000e-01
-2.363769531250000000e+00,3.567382812500000000e+00,-3.457031250000000000e-01
-2.743652343750000000e+00,3.124511718750000000e+00,2.299804687500000000e-01
-3.032714843750000000e+00,2.780761718750000000e+00,3.095703125000000000e-01
-3.385742187500000000e+00,2.056640625000000000e+00,2.485351562500000000e-01
-3.590820312500000000e+00,1.573242187500000000e+00,3.525390625000000000e-01
-3.749023437500000000e+00,9.414062500000000000e-01,1.142578125000000000e-01
-3.795410156250000000e+00,2.993164062500000000e-01,6.347656250000000000e-03
-3.718261718750000000e+00,-1.821289062500000000e-01,-5.859375000000000000e-02
-3.668457031250000000e+00,-7.465820312500000000e-01,-9.765625000000000000e-03
-3.441894531250000000e+00,-1.249023437500000000e+00,-5.664062500000000000e-02
-3.256835937500000000e+00,-1.737304687500000000e+00,-1.660156250000000000e-01
-2.942382812500000000e+00,-2.284667968750000000e+00,-1.596679687500000000e-01
-2.517089843750000000e+00,-2.469726562500000000e+00,-3.041992187500000000e-01
-2.139160156250000000e+00,-2.677246093750000000e+00,2.119140625000000000e-01
-1.585937500000000000e+00,-2.842773437500000000e+00,-8.349609375000000000e-02
-1.049316406250000000e+00,-3.054687500000000000e+00,-2.148437500000000000e-02
-5.439453125000000000e-01,-3.057128906250000000e+00,3.955078125000000000e-02
-1.611328125000000000e-02,-2.956542968750000000e+00,-6.787109375000000000e-02
5.034179687500000000e-01,-3.039062500000000000e+00,2.495117187500000000e-01
1.111328125000000000e+00,-2.673339843750000000e+00,2.065429687500000000e-01
1.620117187500000000e+00,-2.207519531250000000e+00,4.526367187500000000e-01
2.114257812500000000e+00,-1.861328125000000000e+00,2.626953125000000000e-01
2.599609375000000000e+00,-1.379394531250000000e+00,-2.397460937500000000e-01
2.935546875000000000e+00,-9.995117187500000000e-01,-3.422851562500000000e-01
3.288085937500000000e+00,-4.506835937500000000e-01,-2.402343750000000000e-01
3.541503906250000000e+00,9.716796875000000000e-02,-1.660156250000000000e-02
3.650878906250000000e+00,6.333007812500000000e-01,3.525390625000000000e-01
3.908691406250000000e+00,1.236328125000000000e+00,8.154296875000000000e-02
3.815429687500000000e+00,1.874511718750000000e+00,1.669921875000000000e-01
3.768554687500000000e+00,2.420410156250000000e+00,1.855468750000000000e-02
3.678710937500000000e+00,2.879394531250000000e+00,-1.992187500000000000e-01
3.359375000000000000e+00,3.503417968750000000e+00,-1.259765625000000000e-01
3.170410156250000000e+00,3.931640625000000000e+00,3.461914062500000000e-01
2.854003906250000000e+00,4.374023437500000000e+00,4.907226562500000000e-01
2.358886718750000000e+00,4.581542968750000000e+00,2.348632812500000000e-01
1.891601562500000000e+00,4.769531250000000000e+00,5.810546875000000000e-02
1.398437500000000000e+00,4.902832031250000000e+00,2.441406250000000000e-01
8.984375000000000000e-01,5.089355468750000000e+00,1.386718750000000000e-01
4.477539062500000000e-01,5.046875000000000000e+00,2.929687500000000000e-02
-1.044921875000000000e-01,5.040527343750000000e+00,9.277343750000000000e-02
-6.274414062500000000e-01,4.875488281250000000e+00,-1.660156250000000000e-02
-1.207519531250000000e+00,4.518554687500000000e+00,1.269531250000000000e-02
-1.783691406250000000e+00,4.091308593750000000e+00,5.371093750000000000e-03
-2.221191406250000000e+00,3.656250000000000000e+00,-3.784179687500000000e-01
-2.628906250000000000e+00,3.293945312500000000e+00,5.224609375000000000e-02
-2.959472656250000000e+00,2.873046875000000000e+00,2.231445312500000000e-01
-3.332031250000000000e+00,2.270019531250000000e+00,6.103515625000000000e-02
-3.528320312500000000e+00,1.740722656250000000e+00,9.716796875000000000e-02
-3.686035156250000000e+00,1.094726562500000000e+00,2.753906250000000000e-01
-3.790039062500000000e+00,4.492187500000000000e-01,1.342773437500000000e-01
-3.731933593750000000e+00,-8.300781250000000000e-02,-9.375000000000000000e-02
-3.652343750000000000e+00,-6.503906250000000000e-01,1.152343750000000000e-01
-3.544433593750000000e+00,-1.083496093750000000e+00,1.762695312500000000e-01
-3.336425781250000000e+00,-1.615722656250000000e+00,-1.953125000000000000e-02
-3.040039062500000000e+00,-2.133300781250000000e+00,-2.524414062500000000e-01
-2.601074218750000000e+00,-2.431152343750000000e+00,-4.599609375000000000e-01
-2.229980468750000000e+00,-2.683593750000000000e+00,4.589843750000000000e-02
-1.765136718750000000e+00,-2.786621093750000000e+00,-1.552734375000000000e-01
-1.238281250000000000e+00,-3.073730468750000000e+00,-1.074218750000000000e-01
-6.323242187500000000e-01,-3.086425781250000000e+00,6.005859375000000000e-02
-1.337890625000000000e-01,-2.953125000000000000e+00,1.870117187500000000e-01
4.082031250000000000e-01,-2.985839843750000000e+00,2.534179687500000000e-01
9.311523437500000000e-01,-2.781738281250000000e+00,4.589843750000000000e-02
1.447265625000000000e+00,-2.312500000000000000e+00,4.174804687500000000e-01
1.979003906250000000e+00,-1.981933593750000000e+00,4.882812500000000000e-01
2.478027343750000000e+00,-1.487304687500000000e+00,-7.421875000000000000e-02
2.872070312500000000e+00,-1.148437500000000000e+00,-1.987304687500000000e-01
3.205566406250000000e+00,-6.015625000000000000e-01,-4.169921875000000000e-01
3.487304687500000000e+00,-5.761718750000000000e-02,-1.108398437500000000e-01
3.607910156250000000e+00,5.532226562500000000e-01,1.645507812500000000e-01
3.828613281250000000e+00,1.015625000000000000e+00,-9.521484375000000000e-02
3.853027343750000000e+00,1.739257812500000000e+00,1.655273437500000000e-01
