Timestamp,is_synced,Samplerate
2.398925781250000000e+00,-1.628906250000000000e+00,1.381835937500000000e-01
2.750000000000000000e+00,-1.220214843750000000e+00,-4.394531250000000000e-03
3.125488281250000000e+00,-7.275390625000000000e-01,1.406250000000000000e-01
3.373535156250000000e+00,-2.143554687500000000e-01,-1.645507812500000000e-01
3.552246093750000000e+00,3.691406250000000000e-01,1.025390625000000000e-01
3.677734375000000000e+00,9.501953125000000000e-01,-8.544921875000000000e-02
3.786132812500000000e+00,1.479492187500000000e+00,-3.535156250000000000e-01
3.799804687500000000e+00,2.031738281250000000e+00,1.083984375000000000e-01
3.678710937500000000e+00,2.577636718750000000e+00,1.499023437500000000e-01
3.621582031250000000e+00,3.197753906250000000e+00,-6.542968750000000000e-02
3.280273437500000000e+00,3.659179687500000000e+00,6.127929687500000000e-01
3.051269531250000000e+00,4.186523437500000000e+00,3.583984375000000000e-01
2.570800781250000000e+00,4.322265625000000000e+00,3.759765625000000000e-01
2.209472656250000000e+00,4.708007812500000000e+00,1.406250000000000000e-01
1.786132812500000000e+00,4.729980468750000000e+00,8.886718750000000000e-02
1.243164062500000000e+00,4.936523437500000000e+00,-1.625976562500000000e-01
7.280273437500000000e-01,5.015625000000000000e+00,-1.289062500000000000e-01
1.494140625000000000e-01,5.073242187500000000e+00,-1.513671875000000000e-02
-3.730468750000000000e-01,4.968750000000000000e+00,2.880859375000000000e-02
-8.823242187500000000e-01,4.692382812500000000e+00,3.491210937500000000e-01
-1.432617187500000000e+00,4.368164062500000000e+00,-5.566406250000000000e-02
-1.926269531250000000e+00,3.987792968750000000e+00,1.699218750000000000e-01
-2.332519531250000000e+00,3.539550781250000000e+00,2.319335937500000000e-01
-2.791503906250000000e+00,3.061523437500000000e+00,-6.982421875000000000e-02
-3.158691406250000000e+00,2.653808593750000000e+00,2.294921875000000000e-02
-3.357910156250000000e+00,2.064453125000000000e+00,2.202148437500000000e-01
-3.588867187500000000e+00,1.443847656250000000e+00,6.738281250000000000e-02
-3.701660156250000000e+00,8.735351562500000000e-01,-2.182617187500000000e-01
-3.804687500000000000e+00,3.603515625000000000e-01,2.392578125000000000e-02
-3.801757812500000000e+00,-2.612304687500000000e-01,9.423828125000000000e-02
-3.611328125000000000e+00,-6.962890625000000000e-01,-6.542968750000000000e-02
-3.413574218750000000e+00,-1.327148437500000000e+00,2.514648437500000000e-01
-3.142089843750000000e+00,-1.694824218750000000e+00,6.201171875000000000e-02
-2.817382812500000000e+00,-2.270996093750000000e+00,8.007812500000000000e-02
-2.499023437500000000e+00,-2.465820312500000000e+00,-2.690429687500000000e-01
-2.149902343750000000e+00,-2.761718750000000000e+00,-3.027343750000000000e-01
-1.586914062500000000e+00,-2.868164062500000000e+00,-2.539062500000000000e-01
-1.166015625000000000e+00,-3.024902343750000000e+00,1.757812500000000000e-02
-5.327148437500000000e-01,-3.050781250000000000e+00,2.104492187500000000e-01
-1.025390625000000000e-02,-2.980468750000000000e+00,2.768554687500000000e-01
5.722656250000000000e-01,-2.900878906250000000e+00,3.540039062500000000e-01
1.160156250000000000e+00,-2.649902343750000000e+00,4.150390625000000000e-02
1.585449218750000000e+00,-2.209472656250000000e+00,2.441406250000000000e-03
2.124023437500000000e+00,-1.777343750000000000e+00,8.300781250000000000e-03
2.598144531250000000e+00,-1.376953125000000000e+00,2.441406250000000000e-02
2.982421875000000000e+00,-9.013671875000000000e-01,2.348632812500000000e-01
3.272949218750000000e+00,-4.340820312500000000e-01,1.904296875000000000e-02
3.459960937500000000e+00,1.572265625000000000e-01,1.811523437500000000e-01
3.618652343750000000e+00,6.962890625000000000e-01,6.982421875000000000e-02
3.697753906250000000e+00,1.312011718750000000e+00,-3.740234375000000000e-01
3.788574218750000000e+00,1.765136718750000000e+00,-2.099609375000000000e-01
3.754394531250000000e+00,2.376953125000000000e+00,-2.294921875000000000e-02
3.610839843750000000e+00,2.947753906250000000e+00,7.177734375000000000e-02
3.378417968750000000e+00,3.508300781250000000e+00,2.949218750000000000e-01
3.068359375000000000e+00,3.937011718750000000e+00,5.683593750000000000e-01
2.780273437500000000e+00,4.234375000000000000e+00,4.340820312500000000e-01
2.351074218750000000e+00,4.550292968750000000e+00,3.212890625000000000e-01
1.925781250000000000e+00,4.696289062500000000e+00,-1.660156250000000000e-02
1.467285156250000000e+00,4.847167968750000000e+00,-1.391601562500000000e-01
9.702148437500000000e-01,5.010253906250000000e+00,6.445312500000000000e-02
3.627929687500000000e-01,5.055664062500000000e+00,8.496093750000000000e-02
-1.870117187500000000e-01,4.957031250000000000e+00,-1.645507812500000000e-01
-6.372070312500000000e-01,4.764160156250000000e+00,2.402343750000000000e-01
-1.209472656250000000e+00,4.535644531250000000e+00,1.289062500000000000e-01
-1.710449218750000000e+00,4.163085937500000000e+00,7.812500000000000000e-03
-2.162109375000000000e+00,3.706054687500000000e+00,8.056640625000000000e-02
-2.542480468750000000e+00,3.293945312500000000e+00,1.220703125000000000e-02
-2.957031250000000000e+00,2.863281250000000000e+00,5.273437500000000000e-02
-3.283691406250000000e+00,2.331542968750000000e+00,2.202148437500000000e-01
-3.413574218750000000e+00,1.708007812500000000e+00,1.059570312500000000e-01
-3.658691406250000000e+00,1.144042968750000000e+00,7.812500000000000000e-03
-3.768066406250000000e+00,6.118164062500000000e-01,-8.447265625000000000e-02
-3.824218750000000000e+00,-3.710937500000000000e-02,-1.660156250000000000e-02
-3.668457031250000000e+00,-4.794921875000000000e-01,-1.367187500000000000e-02
-3.484863281250000000e+00,-1.047363281250000000e+00,1.752929687500000000e-01
-3.289062500000000000e+00,-1.488769531250000000e+00,-1.269531250000000000e-02
-2.932128906250000000e+00,-2.013183593750000000e+00,7.568359375000000000e-02
-2.620117187500000000e+00,-2.392089843750000000e+00,-4.882812500000000000e-02
-2.334960937500000000e+00,-2.617675781250000000e+00,-3.066406250000000000e-01
-1.878906250000000000e+00,-2.810058593750000000e+00,-2.573242187500000000e-01
-1.325195312500000000e+00,-3.008300781250000000e+00,-1.723632812500000000e-01
-8.085937500000000000e-01,-2.968750000000000000e+00,2.753906250000000000e-01
-2.827148437500000000e-01,-2.954101562500000000e+00,3.149414062500000000e-01
3.041992187500000000e-01,-2.951660156250000000e+00,1.850585937500000000e-01
9.238281250000000000e-01,-2.828125000000000000e+00,2.070312500000000000e-01
1.376464843750000000e+00,-2.395996093750000000e+00,2.197265625000000000e-02
1.866210937500000000e+00,-2.005371093750000000e+00,-4.882812500000000000e-04
2.367675781250000000e+00,-1.563964843750000000e+00,-1.367187500000000000e-02
2.808105468750000000e+00,-1.135253906250000000e+00,1.977539062500000000e-01
3.157714843750000000e+00,-6.723632812500000000e-01,-2.734375000000000000e-02
3.354980468750000000e+00,-1.562500000000000000e-01,9.521484375000000000e-02
3.595214843750000000e+00,4.755859375000000000e-01,1.337890625000000000e-01
3.661621093750000000e+00,1.011230468750000000e+00,-2.592773437500000000e-01
3.804687500000000000e+00,1.560546875000000000e+00,-2.543945312500000000e-01
3.834472656250000000e+00,2.106445312500000000e+00,-5.810546875000000000e-02
3.663085937500000000e+00,2.666503906250000000e+00,2.314453125000000000e-01
3.536132812500000000e+00,3.286621093750000000e+00,1.254882812500000000e-01
3.227539062500000000e+00,3.712890625000000000e+00,4.428710937500000000e-01
3.006835937500000000e+00,4.116699218750000000e+00,3.916015625000000000e-01
2.588867187500000000e+00,4.440917968750000000e+00,3.344726562500000000e-01
2.135253906250000000e+00,4.665039062500000000e+00,2.929687500000000000e-02
1.714355468750000000e+00,4.778808593750000000e+00,-1.547851562500000000e-01
1.287597656250000000e+00,5.010742187500000000e+00,3.076171875000000000e-02
6.450195312500000000e-01,5.043457031250000000e+00,1.494140625000000000e-01
5.126953125000000000e-02,5.044921875000000000e+00,-1.865234375000000000e-01
-4.506835937500000000e-01,4.863281250000000000e+00,2.006835937500000000e-01
-9.716796875000000000e-01,4.712402343750000000e+00,3.588867187500000000e-01
-1.472167968750000000e+00,4.317382812500000000e+00,-5.908203125000000000e-02
-2.009277343750000000e+00,3.909667968750000000e+00,2.294921875000000000e-02
-2.387207031250000000e+00,3.497070312500000000e+00,-8.300781250000000000e-03
-2.809570312500000000e+00,3.032714843750000000e+00,7.861328125000000000e-02
-3.189453125000000000e+00,2.551269531250000000e+00,1.196289062500000000e-01
-3.389160156250000000e+00,1.993164062500000000e+00,4.394531250000000000e-02
-3.579101562500000000e+00,1.396972656250000000e+00,1.826171875000000000e-01
-3.754882812500000000e+00,8.784179687500000000e-01,4.882812500000000000e-04
-3.842773437500000000e+00,2.202148437500000000e-01,-5.859375000000000000e-03
-3.763183593750000000e+00,-2.812500000000000000e-01,-8.105468750000000000e-02
-3.601562500000000000e+00,-8.242187500000000000e-01,2.065429687500000000e-01
-3.387695312500000000e+00,-1.321777343750000000e+00,5.224609375000000000e-02
-3.099609375000000000e+00,-1.800781250000000000e+00,1.723632812500000000e-01
-2.766601562500000000e+00,-2.212890625000000000e+00,-6.884765625000000000e-02
-2.482421875000000000e+00,-2.605468750000000000e+00,-2.304687500000000000e-01
-2.071777343750000000e+00,-2.747070312500000000e+00,-3.989257812500000000e-01
-1.605468750000000000e+00,-2.980957031250000000e+00,-2.866210937500000000e-01
-1.013183593750000000e+00,-2.986328125000000000e+00,1.406250000000000000e-01
-4.956054687500000000e-01,-2.970703125000000000e+00,3.071289062500000000e-01
7.812500000000000000e-02,-2.978027343750000000e+00,3.081054687500000000e-01
7.094726562500000000e-01,-2.911621093750000000e+00,8.056640625000000000e-02
1.139160156250000000e+00,-2.590820312500000000e+00,3.300781250000000000e-01
1.694335937500000000e+00,-2.144531250000000000e+00,-1.811523437500000000e-01
2.182617187500000000e+00,-1.793945312500000000e+00,8.056640625000000000e-02
2.685058593750000000e+00,-1.283203125000000000e+00,1.943359375000000000e-01
3.021972656250000000e+00,-8.618164062500000000e-01,5.175781250000000000e-02
3.287109375000000000e+00,-3.647460937500000000e-01,6.103515625000000000e-02
3.533691406250000000e+00,2.382812500000000000e-01,6.982421875000000000e-02
3.620117187500000000e+00,7.573242187500000000e-01,-1.997070312500000000e-01
3.795410156250000000e+00,1.307617187500000000e+00,-3.828125000000000000e-01
3.774414062500000000e+00,1.983886718750000000e+00,-5.371093750000000000e-03
3.738281250000000000e+00,2.392089843750000000e+00,2.084960937500000000e-01
3.632324218750000000e+00,3.048828125000000000e+00,1.806640625000000000e-02
3.301269531250000000e+00,3.494140625000000000e+00,4.116210937500000000e-01
3.071289062500000000e+00,4.059082031250000000e+00,5.112304687500000000e-01
2.716308593750000000e+00,4.345214843750000000e+00,4.755859375000000000e-01
2.312011718750000000e+00,4.543457031250000000e+00,1.674804687500000000e-01
1.878906250000000000e+00,4.717773437500000000e+00,-2.485351562500000000e-01
1.401367187500000000e+00,4.931152343750000000e+00,7.812500000000000000e-03
8.164062500000000000e-01,5.022460937500000000e+00,5.664062500000000000e-02
2.895507812500000000e-01,4.998046875000000000e+00,-1.816406250000000000e-01
-2.836914062500000000e-01,4.938476562500000000e+00,1.777343750000000000e-01
-7.084960937500000000e-01,4.838378906250000000e+00,4.428710937500000000e-01
-1.302734375000000000e+00,4.449218750000000000e+00,2.041015625000000000e-01
-1.816894531250000000e+00,4.037109375000000000e+00,-8.300781250000000000e-02
-2.226074218750000000e+00,3.683593750000000000e+00,-3.515625000000000000e-02
-2.681152343750000000e+00,3.180664062500000000e+00,5.810546875000000000e-02
-3.007812500000000000e+00,2.791015625000000000e+00,-1.093750000000000000e-01
-3.348632812500000000e+00,2.110839843750000000e+00,2.563476562500000000e-01
-3.469238281250000000e+00,1.712402343750000000e+00,1.538085937500000000e-01
-3.692871093750000000e+00,1.071777343750000000e+00,1.201171875000000000e-01
-3.788574218750000000e+00,4.389648437500000000e-01,-1.425781250000000000e-01
-3.754882812500000000e+00,-6.591796875000000000e-02,-1.865234375000000000e-01
-3.667968750000000000e+00,-5.659179687500000000e-01,8.349609375000000000e-02
-3.448242187500000000e+00,-1.113281250000000000e+00,2.480468750000000000e-01
-3.225585937500000000e+00,-1.581054687500000000e+00,1.386718750000000000e-01
-2.938476562500000000e+00,-2.035156250000000000e+00,9.277343750000000000e-02
-2.581542968750000000e+00,-2.462402343750000000e+00,-9.912109375000000000e-02
-2.231933593750000000e+00,-2.650390625000000000e+00,-2.211914062500000000e-01
-1.797363281250000000e+00,-2.818847656250000000e+00,-4.409179687500000000e-01
-1.234375000000000000e+00,-2.999023437500000000e+00,-2.314453125000000000e-01
-7.045898437500000000e-01,-2.990722656250000000e+00,1.010742187500000000e-01
-1.811523437500000000e-01,-2.999511718750000000e+00,3.198242187500000000e-01
4.135742187500000000e-01,-2.931640625000000000e+00,2.016601562500000000e-01
8.876953125000000000e-01,-2.742187500000000000e+00,4.467773437500000000e-01
1.517089843750000000e+00,-2.273437500000000000e+00,-7.226562500000000000e-02
1.987304687500000000e+00,-2.012207031250000000e+00,1.528320312500000000e-01
2.446289062500000000e+00,-1.415527343750000000e+00,8.837890625000000000e-02
2.859375000000000000e+00,-1.171386718750000000e+00,-6.640625000000000000e-02
3.147949218750000000e+00,-5.820312500000000000e-01,-2.880859375000000000e-02
3.438964843750000000e+00,-9.277343750000000000e-03,9.521484375000000000e-02
3.577636718750000000e+00,5.000000000000000000e-01,4.150390625000000000e-02
3.681152343750000000e+00,1.093750000000000000e+00,-2.998046875000000000e-01
3.845214843750000000e+00,1.723144531250000000e+00,-4.638671875000000000e-02
3.751953125000000000e+00,2.122558593750000000e+00,-1.137695312500000000e-01
3.674804687500000000e+00,2.765625000000000000e+00,-9.814453125000000000e-02
3.495117187500000000e+00,3.317382812500000000e+00,2.509765625000000000e-01
3.158691406250000000e+00,3.795410156250000000e+00,5.649414062500000000e-01
2.939941406250000000e+00,4.168945312500000000e+00,6.088867187500000000e-01
2.486816406250000000e+00,4.429687500000000000e+00,4.755859375000000000e-01
2.114746093750000000e+00,4.672363281250000000e+00,-4.785156250000000000e-02
1.646972656250000000e+00,4.833496093750000000e+00,-1.152343750000000000e-01
1.134765625000000000e+00,4.992675781250000000e+00,-1.567382812500000000e-01
5.961914062500000000e-01,4.979003906250000000e+00,-1.718750000000000000e-01
2.099609375000000000e-02,5.034667968750000000e+00,-1.318359375000000000e-01
-4.843750000000000000e-01,4.843261718750000000e+00,2.768554687500000000e-01
-1.027832031250000000e+00,4.662597656250000000e+00,2.470703125000000000e-01
-1.526855468750000000e+00,4.211425781250000000e+00,1.806640625000000000e-01
-2.036621093750000000e+00,3.964355468750000000e+00,-2.050781250000000000e-02
-2.447265625000000000e+00,3.402343750000000000e+00,1.640625000000000000e-01
-2.820312500000000000e+00,3.057128906250000000e+00,-6.835937500000000000e-02
-3.230468750000000000e+00,2.426269531250000000e+00,2.880859375000000000e-02
-3.422363281250000000e+00,1.895996093750000000e+00,1.674804687500000000e-01
-3.589355468750000000e+00,1.350097656250000000e+00,1.191406250000000000e-01
-3.742675781250000000e+00,7.636718750000000000e-01,-4.882812500000000000e-04
-3.788085937500000000e+00,1.098632812500000000e-01,-8.398437500000000000e-02
-3.687011718750000000e+00,-2.919921875000000000e-01,-1.357421875000000000e-01
-3.654296875000000000e+00,-8.457031250000000000e-01,2.089843750000000000e-01
-3.285644531250000000e+00,-1.372558593750000000e+00,2.441406250000000000e-03
-3.096191406250000000e+00,-1.893066406250000000e+00,1.142578125000000000e-01
-2.764648437500000000e+00,-2.301269531250000000e+00,-1.210937500000000000e-01
-2.397949218750000000e+00,-2.551757812500000000e+00,-6.201171875000000000e-02
-2.027343750000000000e+00,-2.772460937500000000e+00,-1.909179687500000000e-01
-1.452636718750000000e+00,-2.992675781250000000e+00,-3.774414062500000000e-01
-9.077148437500000000e-01,-3.059570312500000000e+00,9.472656250000000000e-02
-4.887695312500000000e-01,-2.874023437500000000e+00,2.504882812500000000e-01
1.103515625000000000e-01,-3.045410156250000000e+00,1.972656250000000000e-01
7.153320312500000000e-01,-2.891113281250000000e+00,9.326171875000000000e-02
1.228027343750000000e+00,-2.494140625000000000e+00,3.129882812500000000e-01
1.823242187500000000e+00,-2.114257812500000000e+00,-6.835937500000000000e-02
2.253417968750000000e+00,-1.712402343750000000e+00,2.094726562500000000e-01
2.725097656250000000e+00,-1.229980468750000000e+00,-7.226562500000000000e-02
3.083984375000000000e+00,-8.940429687500000000e-01,1.469726562500000000e-01
3.346191406250000000e+00,-1.708984375000000000e-01,7.226562500000000000e-02
3.510742187500000000e+00,1.650390625000000000e-01,8.056640625000000000e-02
