Timestamp,is_synced,Samplerate
-5.083007812500000000e-01,-3.035644531250000000e+00,9.228515625000000000e-02
-2.099609375000000000e-02,-3.046875000000000000e+00,-4.052734375000000000e-02
4.580078125000000000e-01,-2.898437500000000000e+00,-4.052734375000000000e-02
1.094238281250000000e+00,-2.685058593750000000e+00,-9.863281250000000000e-02
1.629394531250000000e+00,-2.240234375000000000e+00,3.935546875000000000e-01
2.207519531250000000e+00,-1.807128906250000000e+00,2.402343750000000000e-01
2.572265625000000000e+00,-1.467773437500000000e+00,-8.935546875000000000e-02
2.912109375000000000e+00,-9.399414062500000000e-01,-1.977539062500000000e-01
3.314941406250000000e+00,-4.497070312500000000e-01,-3.906250000000000000e-02
3.528320312500000000e+00,1.064453125000000000e-01,8.789062500000000000e-02
3.730468750000000000e+00,6.728515625000000000e-01,-7.128906250000000000e-02
3.814453125000000000e+00,1.336425781250000000e+00,2.802734375000000000e-01
3.816406250000000000e+00,1.947753906250000000e+00,1.372070312500000000e-01
3.709960937500000000e+00,2.352050781250000000e+00,-1.567382812500000000e-01
3.663574218750000000e+00,2.828125000000000000e+00,-1.308593750000000000e-01
3.409667968750000000e+00,3.477539062500000000e+00,2.851562500000000000e-01
3.162597656250000000e+00,3.981933593750000000e+00,2.949218750000000000e-01
2.802246093750000000e+00,4.365234375000000000e+00,1.791992187500000000e-01
2.354003906250000000e+00,4.592773437500000000e+00,4.375000000000000000e-01
1.913574218750000000e+00,4.826171875000000000e+00,2.026367187500000000e-01
1.325195312500000000e+00,4.936035156250000000e+00,1.733398437500000000e-01
9.501953125000000000e-01,4.977539062500000000e+00,-7.666015625000000000e-02
4.135742187500000000e-01,5.087890625000000000e+00,-1.367187500000000000e-02
-1.611328125000000000e-01,5.006347656250000000e+00,7.617187500000000000e-02
-6.596679687500000000e-01,4.863281250000000000e+00,-1.386718750000000000e-01
-1.296875000000000000e+00,4.495117187500000000e+00,-6.689453125000000000e-02
-1.742675781250000000e+00,4.161621093750000000e+00,-1.196289062500000000e-01
-2.305175781250000000e+00,3.732421875000000000e+00,1.430664062500000000e-01
-2.625000000000000000e+00,3.270019531250000000e+00,4.814453125000000000e-01
-2.910156250000000000e+00,2.865722656250000000e+00,4.018554687500000000e-01
-3.233886718750000000e+00,2.272460937500000000e+00,2.416992187500000000e-01
-3.588867187500000000e+00,1.624511718750000000e+00,-9.179687500000000000e-02
-3.707519531250000000e+00,1.102050781250000000e+00,-2.011718750000000000e-01
-3.783203125000000000e+00,5.053710937500000000e-01,-1.401367187500000000e-01
-3.819824218750000000e+00,-1.303710937500000000e-01,-4.394531250000000000e-03
-3.609863281250000000e+00,-5.444335937500000000e-01,-2.075195312500000000e-01
-3.608398437500000000e+00,-1.140625000000000000e+00,3.056640625000000000e-01
-3.205078125000000000e+00,-1.567382812500000000e+00,-1.176757812500000000e-01
-3.091796875000000000e+00,-2.156738281250000000e+00,-7.031250000000000000e-02
-2.607421875000000000e+00,-2.448242187500000000e+00,-1.674804687500000000e-01
-2.120605468750000000e+00,-2.650390625000000000e+00,1.000976562500000000e-01
-1.818359375000000000e+00,-2.751953125000000000e+00,2.485351562500000000e-01
-1.186523437500000000e+00,-2.949218750000000000e+00,-1.557617187500000000e-01
-6.918945312500000000e-01,-3.128906250000000000e+00,-5.859375000000000000e-02
-1.713867187500000000e-01,-3.026855468750000000e+00,-1.079101562500000000e-01
2.919921875000000000e-01,-2.914550781250000000e+00,1.528320312500000000e-01
9.716796875000000000e-01,-2.833984375000000000e+00,2.465820312500000000e-01
1.486816406250000000e+00,-2.353515625000000000e+00,1.357421875000000000e-01
2.050292968750000000e+00,-1.960937500000000000e+00,2.197265625000000000e-01
2.445312500000000000e+00,-1.513671875000000000e+00,7.861328125000000000e-02
2.817871093750000000e+00,-1.076171875000000000e+00,-3.154296875000000000e-01
3.224121093750000000e+00,-6.069335937500000000e-01,-1.630859375000000000e-01
3.416992187500000000e+00,-8.593750000000000000e-02,1.708984375000000000e-01
3.729003906250000000e+00,5.732421875000000000e-01,1.411132812500000000e-01
3.718261718750000000e+00,1.119140625000000000e+00,2.070312500000000000e-01
3.880371093750000000e+00,1.556152343750000000e+00,-7.617187500000000000e-02
3.745605468750000000e+00,2.235351562500000000e+00,-2.529296875000000000e-01
3.631835937500000000e+00,2.838867187500000000e+00,1.586914062500000000e-01
3.578125000000000000e+00,3.395019531250000000e+00,1.635742187500000000e-01
3.190429687500000000e+00,3.789062500000000000e+00,2.006835937500000000e-01
2.918457031250000000e+00,4.310058593750000000e+00,2.456054687500000000e-01
2.481445312500000000e+00,4.469726562500000000e+00,6.640625000000000000e-01
2.033691406250000000e+00,4.732421875000000000e+00,8.642578125000000000e-02
1.518554687500000000e+00,4.801269531250000000e+00,-7.373046875000000000e-02
1.104003906250000000e+00,5.046875000000000000e+00,2.148437500000000000e-02
6.264648437500000000e-01,5.053710937500000000e+00,1.328125000000000000e-01
1.708984375000000000e-02,5.109375000000000000e+00,-4.443359375000000000e-02
-5.458984375000000000e-01,4.812011718750000000e+00,-1.337890625000000000e-01
-1.039550781250000000e+00,4.569824218750000000e+00,-1.889648437500000000e-01
-1.640625000000000000e+00,4.359863281250000000e+00,8.691406250000000000e-02
-2.136230468750000000e+00,3.818847656250000000e+00,1.518554687500000000e-01
-2.473632812500000000e+00,3.349121093750000000e+00,7.617187500000000000e-02
-2.843750000000000000e+00,2.999511718750000000e+00,4.521484375000000000e-01
-3.186035156250000000e+00,2.478027343750000000e+00,3.657226562500000000e-01
-3.458007812500000000e+00,1.866210937500000000e+00,-1.313476562500000000e-01
-3.692382812500000000e+00,1.214355468750000000e+00,-1.357421875000000000e-01
-3.735351562500000000e+00,6.225585937500000000e-01,3.417968750000000000e-03
-3.815917968750000000e+00,1.118164062500000000e-01,-4.248046875000000000e-02
-3.791503906250000000e+00,-5.092773437500000000e-01,-8.642578125000000000e-02
-3.521484375000000000e+00,-9.897460937500000000e-01,-1.298828125000000000e-01
-3.375000000000000000e+00,-1.493652343750000000e+00,1.494140625000000000e-01
-3.089355468750000000e+00,-1.906250000000000000e+00,-9.082031250000000000e-02
-2.763183593750000000e+00,-2.396484375000000000e+00,-2.573242187500000000e-01
-2.366210937500000000e+00,-2.543457031250000000e+00,-8.300781250000000000e-03
-1.815917968750000000e+00,-2.805175781250000000e+00,2.768554687500000000e-01
-1.347167968750000000e+00,-2.999023437500000000e+00,1.782226562500000000e-01
-8.769531250000000000e-01,-3.027832031250000000e+00,-6.835937500000000000e-02
-3.159179687500000000e-01,-3.054687500000000000e+00,-3.906250000000000000e-03
2.153320312500000000e-01,-2.918945312500000000e+00,6.689453125000000000e-02
7.441406250000000000e-01,-2.807617187500000000e+00,1.044921875000000000e-01
1.325683593750000000e+00,-2.582031250000000000e+00,-1.699218750000000000e-01
1.816894531250000000e+00,-2.104003906250000000e+00,1.958007812500000000e-01
2.397460937500000000e+00,-1.569824218750000000e+00,3.422851562500000000e-01
2.762695312500000000e+00,-1.285644531250000000e+00,-8.251953125000000000e-02
3.111816406250000000e+00,-6.958007812500000000e-01,-4.541015625000000000e-01
3.406250000000000000e+00,-2.509765625000000000e-01,9.619140625000000000e-02
3.624023437500000000e+00,4.321289062500000000e-01,3.251953125000000000e-01
3.732421875000000000e+00,9.379882812500000000e-01,8.056640625000000000e-02
3.802734375000000000e+00,1.455078125000000000e+00,-2.441406250000000000e-03
3.830566406250000000e+00,2.110351562500000000e+00,-3.710937500000000000e-02
3.674804687500000000e+00,2.687988281250000000e+00,1.333007812500000000e-01
3.596679687500000000e+00,3.113281250000000000e+00,-3.173828125000000000e-02
3.320800781250000000e+00,3.653808593750000000e+00,7.373046875000000000e-02
3.053222656250000000e+00,4.192382812500000000e+00,1.811523437500000000e-01
2.686035156250000000e+00,4.464843750000000000e+00,4.106445312500000000e-01
2.163085937500000000e+00,4.730468750000000000e+00,2.812500000000000000e-01
1.684570312500000000e+00,4.827636718750000000e+00,8.593750000000000000e-02
1.238281250000000000e+00,4.978515625000000000e+00,9.130859375000000000e-02
7.221679687500000000e-01,5.073242187500000000e+00,1.801757812500000000e-01
1.894531250000000000e-01,5.131835937500000000e+00,-4.882812500000000000e-02
-3.735351562500000000e-01,4.881347656250000000e+00,-2.333984375000000000e-01
-9.277343750000000000e-01,4.748535156250000000e+00,-2.001953125000000000e-02
-1.471679687500000000e+00,4.388671875000000000e+00,-1.333007812500000000e-01
-2.028320312500000000e+00,3.906738281250000000e+00,2.636718750000000000e-02
-2.425292968750000000e+00,3.556640625000000000e+00,1.401367187500000000e-01
-2.788085937500000000e+00,3.028320312500000000e+00,4.912109375000000000e-01
-3.127929687500000000e+00,2.670410156250000000e+00,4.404296875000000000e-01
-3.418945312500000000e+00,2.048339843750000000e+00,1.132812500000000000e-01
-3.684570312500000000e+00,1.338867187500000000e+00,-1.054687500000000000e-01
-3.731445312500000000e+00,8.012695312500000000e-01,-1.723632812500000000e-01
-3.849121093750000000e+00,2.509765625000000000e-01,-5.126953125000000000e-02
-3.767089843750000000e+00,-3.730468750000000000e-01,-4.833984375000000000e-02
-3.612792968750000000e+00,-7.988281250000000000e-01,-2.060546875000000000e-01
-3.477539062500000000e+00,-1.414550781250000000e+00,2.954101562500000000e-01
-3.137207031250000000e+00,-1.723632812500000000e+00,6.738281250000000000e-02
-2.932617187500000000e+00,-2.270507812500000000e+00,-1.059570312500000000e-01
-2.430664062500000000e+00,-2.550292968750000000e+00,-2.133789062500000000e-01
-1.954101562500000000e+00,-2.758300781250000000e+00,-9.521484375000000000e-02
-1.584960937500000000e+00,-2.880859375000000000e+00,2.202148437500000000e-01
-1.029296875000000000e+00,-3.014648437500000000e+00,-2.231445312500000000e-01
-4.111328125000000000e-01,-3.162109375000000000e+00,1.840820312500000000e-01
7.958984375000000000e-02,-2.979980468750000000e+00,1.430664062500000000e-01
6.010742187500000000e-01,-2.790527343750000000e+00,2.075195312500000000e-01
1.151855468750000000e+00,-2.688476562500000000e+00,2.221679687500000000e-01
1.714843750000000000e+00,-2.168945312500000000e+00,3.417968750000000000e-02
2.213867187500000000e+00,-1.734375000000000000e+00,4.443359375000000000e-02
2.625976562500000000e+00,-1.372558593750000000e+00,7.324218750000000000e-03
3.064453125000000000e+00,-8.740234375000000000e-01,-3.916015625000000000e-01
3.274902343750000000e+00,-4.047851562500000000e-01,5.664062500000000000e-02
3.617675781250000000e+00,2.729492187500000000e-01,1.762695312500000000e-01
3.740722656250000000e+00,7.622070312500000000e-01,2.617187500000000000e-01
3.791503906250000000e+00,1.409179687500000000e+00,-1.601562500000000000e-01
3.849121093750000000e+00,1.843261718750000000e+00,-1.743164062500000000e-01
3.717285156250000000e+00,2.529296875000000000e+00,2.978515625000000000e-02
3.615234375000000000e+00,3.017089843750000000e+00,5.175781250000000000e-02
3.418945312500000000e+00,3.543457031250000000e+00,3.544921875000000000e-01
3.101562500000000000e+00,4.037597656250000000e+00,3.530273437500000000e-01
2.745605468750000000e+00,4.413085937500000000e+00,3.808593750000000000e-01
2.325195312500000000e+00,4.665527343750000000e+00,3.710937500000000000e-01
1.787109375000000000e+00,4.747558593750000000e+00,-1.464843750000000000e-02
1.306640625000000000e+00,4.877929687500000000e+00,-2.480468750000000000e-01
8.076171875000000000e-01,5.076171875000000000e+00,-5.371093750000000000e-03
3.286132812500000000e-01,5.045898437500000000e+00,3.120117187500000000e-01
-2.358398437500000000e-01,4.967285156250000000e+00,-1.220703125000000000e-01
-8.154296875000000000e-01,4.768066406250000000e+00,2.094726562500000000e-01
-1.313964843750000000e+00,4.461425781250000000e+00,-1.513671875000000000e-02
-1.881835937500000000e+00,4.157714843750000000e+00,-9.619140625000000000e-02
-2.342285156250000000e+00,3.631347656250000000e+00,9.375000000000000000e-02
-2.679199218750000000e+00,3.160644531250000000e+00,6.201171875000000000e-02
-3.024414062500000000e+00,2.733886718750000000e+00,4.448242187500000000e-01
-3.375976562500000000e+00,2.253906250000000000e+00,3.125000000000000000e-01
-3.609375000000000000e+00,1.504394531250000000e+00,2.294921875000000000e-01
-3.682128906250000000e+00,9.960937500000000000e-01,-3.139648437500000000e-01
-3.835937500000000000e+00,4.082031250000000000e-01,-1.904296875000000000e-02
-3.765625000000000000e+00,-1.518554687500000000e-01,-4.541015625000000000e-02
-3.704101562500000000e+00,-6.850585937500000000e-01,-1.806640625000000000e-01
-3.510253906250000000e+00,-1.196289062500000000e+00,8.056640625000000000e-02
-3.180664062500000000e+00,-1.677734375000000000e+00,-1.611328125000000000e-02
-3.030761718750000000e+00,-2.135253906250000000e+00,5.859375000000000000e-02
-2.523925781250000000e+00,-2.505371093750000000e+00,-1.777343750000000000e-01
-2.162597656250000000e+00,-2.676269531250000000e+00,2.880859375000000000e-02
-1.689453125000000000e+00,-2.806152343750000000e+00,1.562500000000000000e-01
-1.114746093750000000e+00,-2.959472656250000000e+00,-9.033203125000000000e-02
-6.069335937500000000e-01,-3.125976562500000000e+00,-1.738281250000000000e-01
-1.093750000000000000e-01,-3.000000000000000000e+00,-1.108398437500000000e-01
4.013671875000000000e-01,-2.859863281250000000e+00,3.691406250000000000e-01
1.007324218750000000e+00,-2.783203125000000000e+00,4.902343750000000000e-01
1.565917968750000000e+00,-2.318847656250000000e+00,-5.029296875000000000e-02
2.079589843750000000e+00,-1.937500000000000000e+00,2.617187500000000000e-01
2.539062500000000000e+00,-1.405761718750000000e+00,1.293945312500000000e-01
2.929199218750000000e+00,-1.028808593750000000e+00,-5.190429687500000000e-01
3.179199218750000000e+00,-5.737304687500000000e-01,-3.310546875000000000e-01
3.510253906250000000e+00,3.125000000000000000e-02,3.027343750000000000e-02
3.686035156250000000e+00,6.977539062500000000e-01,4.833984375000000000e-01
3.785644531250000000e+00,1.166992187500000000e+00,1.425781250000000000e-01
3.829101562500000000e+00,1.704101562500000000e+00,-5.957031250000000000e-02
3.690429687500000000e+00,2.347656250000000000e+00,-6.054687500000000000e-02
3.616210937500000000e+00,2.882812500000000000e+00,1.171875000000000000e-01
3.484375000000000000e+00,3.407226562500000000e+00,-2.099609375000000000e-02
3.133789062500000000e+00,3.897949218750000000e+00,3.408203125000000000e-01
2.917480468750000000e+00,4.350097656250000000e+00,3.896484375000000000e-01
2.400390625000000000e+00,4.550292968750000000e+00,5.375976562500000000e-01
1.923339843750000000e+00,4.784179687500000000e+00,1.596679687500000000e-01
1.466796875000000000e+00,4.809570312500000000e+00,-4.150390625000000000e-02
9.433593750000000000e-01,5.050292968750000000e+00,-1.367187500000000000e-02
4.750976562500000000e-01,5.049804687500000000e+00,-5.273437500000000000e-02
-9.863281250000000000e-02,5.110351562500000000e+00,-1.113281250000000000e-01
-5.981445312500000000e-01,4.765625000000000000e+00,6.298828125000000000e-02
-1.154296875000000000e+00,4.637695312500000000e+00,-1.274414062500000000e-01
-1.742675781250000000e+00,4.212402343750000000e+00,1.518554687500000000e-01
-2.184082031250000000e+00,3.822753906250000000e+00,1.875000000000000000e-01
-2.523925781250000000e+00,3.305664062500000000e+00,1.591796875000000000e-01
-2.919921875000000000e+00,2.915527343750000000e+00,4.492187500000000000e-01
-3.263183593750000000e+00,2.354980468750000000e+00,2.978515625000000000e-01
-3.501464843750000000e+00,1.853027343750000000e+00,2.343750000000000000e-02
-3.729003906250000000e+00,1.143066406250000000e+00,-3.857421875000000000e-02
-3.735839843750000000e+00,5.483398437500000000e-01,-1.904296875000000000e-01
-3.784179687500000000e+00,7.080078125000000000e-02,-2.436523437500000000e-01
-3.762695312500000000e+00,-5.747070312500000000e-01,-8.740234375000000000e-02
-3.448730468750000000e+00,-1.045898437500000000e+00,-2.197265625000000000e-02
-3.444824218750000000e+00,-1.517578125000000000e+00,1.577148437500000000e-01
-3.080078125000000000e+00,-2.008789062500000000e+00,-2.490234375000000000e-02
-2.679199218750000000e+00,-2.416992187500000000e+00,-4.394531250000000000e-02
-2.314941406250000000e+00,-2.553710937500000000e+00,1.083984375000000000e-01
-1.725097656250000000e+00,-2.808105468750000000e+00,2.568359375000000000e-01
-1.334472656250000000e+00,-2.916992187500000000e+00,-2.080078125000000000e-01
-8.408203125000000000e-01,-3.095703125000000000e+00,-2.861328125000000000e-01
-2.163085937500000000e-01,-3.090332031250000000e+00,-1.601562500000000000e-01
2.099609375000000000e-01,-2.986816406250000000e+00,3.393554687500000000e-01
7.968750000000000000e-01,-2.777343750000000000e+00,2.133789062500000000e-01
1.430664062500000000e+00,-2.495117187500000000e+00,1.870117187500000000e-01
1.910156250000000000e+00,-1.990722656250000000e+00,3.959960937500000000e-01
2.394042968750000000e+00,-1.501464843750000000e+00,1.113281250000000000e-01
2.752929687500000000e+00,-1.192871093750000000e+00,-9.912109375000000000e-02
3.128417968750000000e+00,-7.329101562500000000e-01,-3.808593750000000000e-01
3.465332031250000000e+00,-1.250000000000000000e-01,-5.078125000000000000e-02
3.646972656250000000e+00,4.472656250000000000e-01,4.316406250000000000e-01
3.749023437500000000e+00,1.018066406250000000e+00,-2.294921875000000000e-02
3.768066406250000000e+00,1.525390625000000000e+00,-1.723632812500000000e-01
3.745605468750000000e+00,2.211425781250000000e+00,7.958984375000000000e-02
3.691894531250000000e+00,2.692382812500000000e+00,-7.519531250000000000e-02
3.541503906250000000e+00,3.255371093750000000e+00,-2.832031250000000000e-02
3.257324218750000000e+00,3.788574218750000000e+00,3.959960937500000000e-01
2.978515625000000000e+00,4.241699218750000000e+00,4.765625000000000000e-01
2.517089843750000000e+00,4.488769531250000000e+00,5.214843750000000000e-01
2.157714843750000000e+00,4.646484375000000000e+00,2.880859375000000000e-01
1.650390625000000000e+00,4.806640625000000000e+00,7.324218750000000000e-03
1.069824218750000000e+00,5.019531250000000000e+00,-6.591796875000000000e-02
6.567382812500000000e-01,5.118652343750000000e+00,7.324218750000000000e-02
1.235351562500000000e-01,5.015136718750000000e+00,-5.810546875000000000e-02
-4.575195312500000000e-01,4.899902343750000000e+00,-2.416992187500000000e-01
-1.020996093750000000e+00,4.668945312500000000e+00,-1.440429687500000000e-01
-1.560058593750000000e+00,4.307617187500000000e+00,1.562500000000000000e-02
-2.025390625000000000e+00,3.905761718750000000e+00,3.320312500000000000e-02
-2.443359375000000000e+00,3.502929687500000000e+00,1.962890625000000000e-01
-2.838378906250000000e+00,3.005371093750000000e+00,5.507812500000000000e-01
-3.094238281250000000e+00,2.650390625000000000e+00,4.135742187500000000e-01
-3.456542968750000000e+00,2.035644531250000000e+00,3.105468750000000000e-01
-3.684570312500000000e+00,1.266113281250000000e+00,-1.542968750000000000e-01
-3.742187500000000000e+00,6.479492187500000000e-01,-3.247070312500000000e-01
-3.845214843750000000e+00,1.948242187500000000e-01,-8.544921875000000000e-02
-3.781250000000000000e+00,-4.174804687500000000e-01,-8.203125000000000000e-02
-3.606445312500000000e+00,-9.267578125000000000e-01,-2.719726562500000000e-01
-3.452148437500000000e+00,-1.412109375000000000e+00,1.347656250000000000e-01
-3.118652343750000000e+00,-1.812500000000000000e+00,-7.617187500000000000e-02
-2.914550781250000000e+00,-2.280761718750000000e+00,-7.958984375000000000e-02
-2.400390625000000000e+00,-2.637207031250000000e+00,2.192382812500000000e-01
-1.848144531250000000e+00,-2.782714843750000000e+00,2.187500000000000000e-01
-1.529785156250000000e+00,-2.842773437500000000e+00,2.734375000000000000e-01
-8.808593750000000000e-01,-3.020019531250000000e+00,-2.167968750000000000e-01
-4.042968750000000000e-01,-3.166503906250000000e+00,-6.103515625000000000e-02
7.617187500000000000e-02,-2.934082031250000000e+00,-1.035156250000000000e-01
6.113281250000000000e-01,-2.794433593750000000e+00,1.591796875000000000e-01
1.296386718750000000e+00,-2.594726562500000000e+00,1.860351562500000000e-01
1.751464843750000000e+00,-2.129882812500000000e+00,1.245117187500000000e-01
2.290039062500000000e+00,-1.738281250000000000e+00,3.759765625000000000e-02
2.618164062500000000e+00,-1.320800781250000000e+00,3.271484375000000000e-02
3.062011718750000000e+00,-8.569335937500000000e-01,-2.412109375000000000e-01
3.431640625000000000e+00,-3.369140625000000000e-01,-1.757812500000000000e-01
3.592285156250000000e+00,3.139648437500000000e-01,3.608398437500000000e-01
3.756347656250000000e+00,9.877929687500000000e-01,2.612304687500000000e-01
3.726074218750000000e+00,1.488769531250000000e+00,1.933593750000000000e-01
3.838378906250000000e+00,1.931640625000000000e+00,-1.191406250000000000e-01
3.682128906250000000e+00,2.470214843750000000e+00,-1.718750000000000000e-01
3.586914062500000000e+00,3.096191406250000000e+00,-1.904296875000000000e-02
3.388183593750000000e+00,3.666503906250000000e+00,3.461914062500000000e-01
3.075195312500000000e+00,4.075683593750000000e+00,1.733398437500000000e-01
2.717285156250000000e+00,4.448242187500000000e+00,1.181640625000000000e-01
2.302734375000000000e+00,4.720214843750000000e+00,4.145507812500000000e-01
1.732421875000000000e+00,4.811035156250000000e+00,2.329101562500000000e-01
1.243164062500000000e+00,4.973144531250000000e+00,-1.074218750000000000e-01
7.700195312500000000e-01,5.039062500000000000e+00,2.060546875000000000e-01
3.305664062500000000e-01,5.073730468750000000e+00,1.699218750000000000e-01
-2.983398437500000000e-01,4.982421875000000000e+00,-2.978515625000000000e-02
-9.028320312500000000e-01,4.708007812500000000e+00,-1.699218750000000000e-01
-1.373046875000000000e+00,4.394531250000000000e+00,-3.261718750000000000e-01
-1.934570312500000000e+00,4.138183593750000000e+00,-1.020507812500000000e-01
-2.359375000000000000e+00,3.552246093750000000e+00,3.193359375000000000e-01
-2.763183593750000000e+00,3.181640625000000000e+00,2.480468750000000000e-01
-3.104980468750000000e+00,2.651367187500000000e+00,5.922851562500000000e-01
-3.360351562500000000e+00,2.146972656250000000e+00,3.837890625000000000e-01
-3.645507812500000000e+00,1.439941406250000000e+00,4.736328125000000000e-02
-3.754394531250000000e+00,9.213867187500000000e-01,-4.135742187500000000e-01
-3.753417968750000000e+00,2.827148437500000000e-01,-1.176757812500000000e-01
-3.732910156250000000e+00,-1.782226562500000000e-01,-1.611328125000000000e-02
-3.667480468750000000e+00,-7.866210937500000000e-01,-1.372070312500000000e-01
-3.487304687500000000e+00,-1.236816406250000000e+00,-5.859375000000000000e-03
-3.254394531250000000e+00,-1.765625000000000000e+00,2.050781250000000000e-02
-2.945800781250000000e+00,-2.197265625000000000e+00,6.787109375000000000e-02
-2.522460937500000000e+00,-2.520507812500000000e+00,-2.143554687500000000e-01
-2.060058593750000000e+00,-2.762695312500000000e+00,5.371093750000000000e-02
-1.539062500000000000e+00,-2.800292968750000000e+00,1.494140625000000000e-01
-1.076171875000000000e+00,-2.999023437500000000e+00,1.450195312500000000e-01
-5.527343750000000000e-01,-3.041503906250000000e+00,-1.679687500000000000e-01
-6.591796875000000000e-02,-3.082519531250000000e+00,-4.589843750000000000e-02
5.283203125000000000e-01,-2.867675781250000000e+00,2.207031250000000000e-01
1.101074218750000000e+00,-2.702148437500000000e+00,5.048828125000000000e-01
1.634765625000000000e+00,-2.213378906250000000e+00,-3.857421875000000000e-02
2.111328125000000000e+00,-1.873046875000000000e+00,-1.352539062500000000e-01
2.618164062500000000e+00,-1.318359375000000000e+00,-1.582031250000000000e-01
3.002441406250000000e+00,-1.038085937500000000e+00,-1.933593750000000000e-01
3.274414062500000000e+00,-5.141601562500000000e-01,-1.020507812500000000e-01
3.531250000000000000e+00,1.059570312500000000e-01,2.451171875000000000e-01
3.736816406250000000e+00,8.120117187500000000e-01,5.688476562500000000e-01
3.836914062500000000e+00,1.275878906250000000e+00,7.861328125000000000e-02
3.818359375000000000e+00,1.792480468750000000e+00,-2.416992187500000000e-01
3.750976562500000000e+00,2.431152343750000000e+00,-2.885742187500000000e-01
3.622070312500000000e+00,2.957031250000000000e+00,9.472656250000000000e-02
3.502929687500000000e+00,3.487304687500000000e+00,2.099609375000000000e-02
3.171875000000000000e+00,3.874511718750000000e+00,2.641601562500000000e-01
2.816406250000000000e+00,4.394042968750000000e+00,4.135742187500000000e-01
2.302246093750000000e+00,4.619628906250000000e+00,5.937500000000000000e-01
1.871093750000000000e+00,4.785156250000000000e+00,1.411132812500000000e-01
1.423828125000000000e+00,4.806152343750000000e+00,-2.236328125000000000e-01
9.042968750000000000e-01,5.109863281250000000e+00,6.347656250000000000e-02
4.248046875000000000e-01,5.157714843750000000e+00,2.348632812500000000e-01
-1.196289062500000000e-01,5.021972656250000000e+00,5.224609375000000000e-02
-7.045898437500000000e-01,4.654785156250000000e+00,-2.685546875000000000e-01
-1.291503906250000000e+00,4.531738281250000000e+00,-1.210937500000000000e-01
-1.784179687500000000e+00,4.124023437500000000e+00,1.811523437500000000e-01
-2.280273437500000000e+00,3.667968750000000000e+00,1.958007812500000000e-01
-2.607910156250000000e+00,3.333007812500000000e+00,-4.199218750000000000e-02
-3.008300781250000000e+00,2.836914062500000000e+00,4.790039062500000000e-01
-3.261230468750000000e+00,2.380371093750000000e+00,2.421875000000000000e-01
-3.527832031250000000e+00,1.681152343750000000e+00,-1.274414062500000000e-01
-3.752441406250000000e+00,8.510742187500000000e-01,-8.007812500000000000e-02
-3.738281250000000000e+00,4.389648437500000000e-01,-1.425781250000000000e-01
-3.824218750000000000e+00,5.810546875000000000e-02,1.767578125000000000e-01
-3.662597656250000000e+00,-6.645507812500000000e-01,1.596679687500000000e-01
-3.487304687500000000e+00,-1.054199218750000000e+00,-2.695312500000000000e-01
-3.393554687500000000e+00,-1.681152343750000000e+00,1.464843750000000000e-02
-2.916503906250000000e+00,-1.999511718750000000e+00,-1.777343750000000000e-01
-2.683593750000000000e+00,-2.457519531250000000e+00,-1.137695312500000000e-01
-2.214355468750000000e+00,-2.694335937500000000e+00,-8.056640625000000000e-02
-1.635253906250000000e+00,-2.878417968750000000e+00,2.114257812500000000e-01
-1.252441406250000000e+00,-2.903808593750000000e+00,3.559570312500000000e-01
-7.358398437500000000e-01,-3.085937500000000000e+00,-2.006835937500000000e-01
