Timestamp,is_synced,Samplerate
4.970703125000000000e-01,-2.907714843750000000e+00,2.036132812500000000e-01
1.101562500000000000e+00,-2.726562500000000000e+00,2.260742187500000000e-01
1.711914062500000000e+00,-2.158203125000000000e+00,4.541015625000000000e-02
2.166992187500000000e+00,-1.812011718750000000e+00,2.685546875000000000e-01
2.662109375000000000e+00,-1.290039062500000000e+00,-3.310546875000000000e-01
2.935058593750000000e+00,-9.843750000000000000e-01,-1.787109375000000000e-01
3.385742187500000000e+00,-3.945312500000000000e-01,-1.235351562500000000e-01
3.529785156250000000e+00,1.621093750000000000e-01,2.167968750000000000e-01
3.700195312500000000e+00,7.949218750000000000e-01,2.080078125000000000e-01
3.808593750000000000e+00,1.358398437500000000e+00,5.273437500000000000e-02
3.793945312500000000e+00,1.919921875000000000e+00,1.928710937500000000e-01
3.800781250000000000e+00,2.391113281250000000e+00,-9.326171875000000000e-02
3.563964843750000000e+00,3.050781250000000000e+00,-6.298828125000000000e-02
3.439941406250000000e+00,3.552734375000000000e+00,1.455078125000000000e-01
3.118164062500000000e+00,4.021484375000000000e+00,4.291992187500000000e-01
2.827148437500000000e+00,4.374511718750000000e+00,2.500000000000000000e-01
2.299316406250000000e+00,4.587890625000000000e+00,2.373046875000000000e-01
1.870605468750000000e+00,4.818847656250000000e+00,7.275390625000000000e-02
1.395507812500000000e+00,4.940429687500000000e+00,5.566406250000000000e-02
8.173828125000000000e-01,5.066894531250000000e+00,2.246093750000000000e-02
3.540039062500000000e-01,5.025878906250000000e+00,-1.171875000000000000e-01
-2.446289062500000000e-01,5.032226562500000000e+00,6.103515625000000000e-02
-6.665039062500000000e-01,4.779296875000000000e+00,1.918945312500000000e-01
-1.322753906250000000e+00,4.494628906250000000e+00,0.000000000000000000e+00
-1.853027343750000000e+00,4.036621093750000000e+00,-2.426757812500000000e-01
-2.271484375000000000e+00,3.667968750000000000e+00,5.761718750000000000e-02
-2.662597656250000000e+00,3.187988281250000000e+00,3.247070312500000000e-01
-3.039062500000000000e+00,2.866699218750000000e+00,3.588867187500000000e-01
-3.414062500000000000e+00,2.166503906250000000e+00,2.578125000000000000e-01
-3.520996093750000000e+00,1.664062500000000000e+00,8.447265625000000000e-02
-3.729492187500000000e+00,1.029785156250000000e+00,2.832031250000000000e-02
-3.816406250000000000e+00,3.217773437500000000e-01,-1.303710937500000000e-01
-3.781250000000000000e+00,-1.850585937500000000e-01,-4.252929687500000000e-01
-3.738281250000000000e+00,-6.845703125000000000e-01,-3.076171875000000000e-02
-3.433593750000000000e+00,-1.067871093750000000e+00,2.431640625000000000e-01
-3.260253906250000000e+00,-1.739746093750000000e+00,1.323242187500000000e-01
-2.967285156250000000e+00,-2.103515625000000000e+00,-1.684570312500000000e-01
-2.625976562500000000e+00,-2.477539062500000000e+00,-1.166992187500000000e-01
-2.215332031250000000e+00,-2.600585937500000000e+00,1.928710937500000000e-01
-1.665039062500000000e+00,-2.942382812500000000e+00,-1.508789062500000000e-01
-1.112304687500000000e+00,-3.023925781250000000e+00,-1.479492187500000000e-01
-6.489257812500000000e-01,-2.947265625000000000e+00,5.371093750000000000e-03
-6.347656250000000000e-02,-3.014160156250000000e+00,3.330078125000000000e-01
4.594726562500000000e-01,-3.016601562500000000e+00,-6.250000000000000000e-02
9.155273437500000000e-01,-2.770507812500000000e+00,2.973632812500000000e-01
1.612304687500000000e+00,-2.236816406250000000e+00,8.105468750000000000e-02
1.985351562500000000e+00,-1.958007812500000000e+00,3.657226562500000000e-01
2.597167968750000000e+00,-1.386230468750000000e+00,-2.841796875000000000e-01
2.910644531250000000e+00,-1.164062500000000000e+00,-3.007812500000000000e-01
3.229003906250000000e+00,-4.707031250000000000e-01,-9.082031250000000000e-02
3.541992187500000000e+00,-3.222656250000000000e-02,-2.148437500000000000e-02
3.642089843750000000e+00,5.971679687500000000e-01,3.500976562500000000e-01
3.865234375000000000e+00,1.225585937500000000e+00,3.271484375000000000e-02
3.775390625000000000e+00,1.839843750000000000e+00,2.055664062500000000e-01
3.848632812500000000e+00,2.217285156250000000e+00,1.318359375000000000e-02
3.632812500000000000e+00,2.870605468750000000e+00,-2.871093750000000000e-01
3.441894531250000000e+00,3.345703125000000000e+00,3.222656250000000000e-02
3.288085937500000000e+00,3.960937500000000000e+00,3.593750000000000000e-01
2.881835937500000000e+00,4.357421875000000000e+00,6.132812500000000000e-01
2.444335937500000000e+00,4.559570312500000000e+00,2.587890625000000000e-02
1.875976562500000000e+00,4.753417968750000000e+00,1.557617187500000000e-01
1.502441406250000000e+00,4.865234375000000000e+00,1.655273437500000000e-01
9.531250000000000000e-01,5.018554687500000000e+00,1.708984375000000000e-02
4.677734375000000000e-01,5.001953125000000000e+00,-4.248046875000000000e-02
-2.832031250000000000e-02,5.088867187500000000e+00,1.367187500000000000e-01
-5.463867187500000000e-01,4.911132812500000000e+00,2.006835937500000000e-01
-1.139648437500000000e+00,4.599121093750000000e+00,3.027343750000000000e-02
-1.776367187500000000e+00,4.103515625000000000e+00,-3.330078125000000000e-01
-2.179199218750000000e+00,3.726074218750000000e+00,-2.460937500000000000e-01
-2.594238281250000000e+00,3.350585937500000000e+00,4.409179687500000000e-01
-2.909179687500000000e+00,2.958007812500000000e+00,1.992187500000000000e-01
-3.266601562500000000e+00,2.327636718750000000e+00,2.163085937500000000e-01
-3.490234375000000000e+00,1.793457031250000000e+00,2.338867187500000000e-01
-3.682128906250000000e+00,1.194335937500000000e+00,2.036132812500000000e-01
-3.823242187500000000e+00,4.990234375000000000e-01,-1.855468750000000000e-01
-3.782714843750000000e+00,-3.466796875000000000e-02,-4.248046875000000000e-01
-3.655761718750000000e+00,-4.716796875000000000e-01,6.835937500000000000e-02
-3.559570312500000000e+00,-9.882812500000000000e-01,3.696289062500000000e-01
-3.352539062500000000e+00,-1.627441406250000000e+00,-1.098632812500000000e-01
-3.073242187500000000e+00,-2.102050781250000000e+00,-2.958984375000000000e-01
-2.696289062500000000e+00,-2.358398437500000000e+00,9.765625000000000000e-04
-2.248535156250000000e+00,-2.532226562500000000e+00,1.020507812500000000e-01
-1.834472656250000000e+00,-2.880859375000000000e+00,-9.570312500000000000e-02
-1.247558593750000000e+00,-2.953613281250000000e+00,-1.933593750000000000e-01
-7.709960937500000000e-01,-3.031250000000000000e+00,2.441406250000000000e-03
-2.558593750000000000e-01,-3.041503906250000000e+00,1.171875000000000000e-02
3.183593750000000000e-01,-3.035156250000000000e+00,2.138671875000000000e-01
8.569335937500000000e-01,-2.785156250000000000e+00,3.125000000000000000e-01
1.446777343750000000e+00,-2.401855468750000000e+00,4.091796875000000000e-01
1.944335937500000000e+00,-1.958007812500000000e+00,2.407226562500000000e-01
2.376953125000000000e+00,-1.641113281250000000e+00,-1.606445312500000000e-01
2.847167968750000000e+00,-1.180175781250000000e+00,-6.401367187500000000e-01
3.134277343750000000e+00,-7.124023437500000000e-01,-1.171875000000000000e-01
3.465820312500000000e+00,-5.810546875000000000e-02,-4.980468750000000000e-02
3.631347656250000000e+00,4.091796875000000000e-01,2.714843750000000000e-01
3.773925781250000000e+00,1.060546875000000000e+00,3.095703125000000000e-01
3.822753906250000000e+00,1.666015625000000000e+00,2.011718750000000000e-01
3.794921875000000000e+00,2.111328125000000000e+00,5.810546875000000000e-02
3.675292968750000000e+00,2.681152343750000000e+00,-3.691406250000000000e-01
3.515625000000000000e+00,3.271484375000000000e+00,-2.441406250000000000e-03
3.301757812500000000e+00,3.821777343750000000e+00,2.587890625000000000e-01
2.957519531250000000e+00,4.208984375000000000e+00,6.499023437500000000e-01
2.596679687500000000e+00,4.454589843750000000e+00,2.661132812500000000e-01
2.000000000000000000e+00,4.727539062500000000e+00,1.855468750000000000e-01
1.620117187500000000e+00,4.855957031250000000e+00,-2.343750000000000000e-02
1.092773437500000000e+00,4.971679687500000000e+00,-1.054687500000000000e-01
5.805664062500000000e-01,5.090820312500000000e+00,-8.740234375000000000e-02
1.035156250000000000e-01,4.993164062500000000e+00,1.430664062500000000e-01
-3.906250000000000000e-01,4.975585937500000000e+00,1.962890625000000000e-01
-9.501953125000000000e-01,4.671386718750000000e+00,1.914062500000000000e-01
-1.581054687500000000e+00,4.270507812500000000e+00,-6.591796875000000000e-02
-2.038574218750000000e+00,3.865722656250000000e+00,-1.430664062500000000e-01
-2.521972656250000000e+00,3.504882812500000000e+00,2.377929687500000000e-01
-2.802734375000000000e+00,2.995117187500000000e+00,3.662109375000000000e-02
-3.160644531250000000e+00,2.536621093750000000e+00,-2.099609375000000000e-02
-3.439941406250000000e+00,1.939941406250000000e+00,2.753906250000000000e-01
-3.611328125000000000e+00,1.375488281250000000e+00,7.861328125000000000e-02
-3.812011718750000000e+00,6.440429687500000000e-01,-1.904296875000000000e-02
-3.739746093750000000e+00,1.191406250000000000e-01,-1.699218750000000000e-01
-3.702148437500000000e+00,-4.130859375000000000e-01,9.863281250000000000e-02
-3.594726562500000000e+00,-8.178710937500000000e-01,1.074218750000000000e-02
-3.425781250000000000e+00,-1.495117187500000000e+00,-3.564453125000000000e-02
-3.100097656250000000e+00,-1.920898437500000000e+00,-1.298828125000000000e-01
-2.842773437500000000e+00,-2.244628906250000000e+00,2.734375000000000000e-02
-2.369140625000000000e+00,-2.542480468750000000e+00,-3.613281250000000000e-02
-1.922363281250000000e+00,-2.818359375000000000e+00,-2.050781250000000000e-02
-1.454101562500000000e+00,-2.948242187500000000e+00,-1.201171875000000000e-01
-8.525390625000000000e-01,-3.011230468750000000e+00,-9.619140625000000000e-02
-4.433593750000000000e-01,-3.081542968750000000e+00,9.765625000000000000e-03
1.777343750000000000e-01,-2.992187500000000000e+00,-6.689453125000000000e-02
6.718750000000000000e-01,-2.857910156250000000e+00,4.077148437500000000e-01
1.288085937500000000e+00,-2.490234375000000000e+00,5.419921875000000000e-01
1.826660156250000000e+00,-2.115722656250000000e+00,1.738281250000000000e-01
2.241210937500000000e+00,-1.701660156250000000e+00,1.054687500000000000e-01
2.719726562500000000e+00,-1.305664062500000000e+00,-3.227539062500000000e-01
3.043945312500000000e+00,-8.032226562500000000e-01,-4.545898437500000000e-01
3.392089843750000000e+00,-2.900390625000000000e-01,-6.738281250000000000e-02
3.596679687500000000e+00,2.578125000000000000e-01,7.324218750000000000e-02
3.740722656250000000e+00,8.896484375000000000e-01,2.915039062500000000e-01
3.813476562500000000e+00,1.479492187500000000e+00,2.646484375000000000e-01
3.806640625000000000e+00,2.000976562500000000e+00,1.669921875000000000e-01
3.750976562500000000e+00,2.542480468750000000e+00,-3.305664062500000000e-01
3.540527343750000000e+00,3.095214843750000000e+00,-2.490234375000000000e-02
3.406738281250000000e+00,3.692871093750000000e+00,-3.320312500000000000e-02
3.011230468750000000e+00,4.095214843750000000e+00,5.991210937500000000e-01
2.765625000000000000e+00,4.457031250000000000e+00,4.189453125000000000e-01
2.246582031250000000e+00,4.638671875000000000e+00,3.574218750000000000e-01
1.713867187500000000e+00,4.858398437500000000e+00,2.148437500000000000e-02
1.296386718750000000e+00,4.934570312500000000e+00,-5.322265625000000000e-02
7.128906250000000000e-01,5.080566406250000000e+00,-5.322265625000000000e-02
2.377929687500000000e-01,5.036621093750000000e+00,-1.528320312500000000e-01
-2.412109375000000000e-01,4.970703125000000000e+00,6.738281250000000000e-02
-8.154296875000000000e-01,4.758300781250000000e+00,1.967773437500000000e-01
-1.430175781250000000e+00,4.431152343750000000e+00,1.162109375000000000e-01
-1.942871093750000000e+00,4.022949218750000000e+00,-1.455078125000000000e-01
-2.391601562500000000e+00,3.567382812500000000e+00,1.855468750000000000e-01
-2.685546875000000000e+00,3.143554687500000000e+00,5.273437500000000000e-02
-3.118164062500000000e+00,2.672363281250000000e+00,8.789062500000000000e-02
-3.433593750000000000e+00,2.103027343750000000e+00,3.461914062500000000e-01
-3.562500000000000000e+00,1.555664062500000000e+00,1.635742187500000000e-01
-3.888183593750000000e+00,8.447265625000000000e-01,1.054687500000000000e-01
-3.766601562500000000e+00,2.275390625000000000e-01,-2.412109375000000000e-01
-3.750000000000000000e+00,-2.988281250000000000e-01,-1.020507812500000000e-01
-3.691406250000000000e+00,-7.519531250000000000e-01,2.734375000000000000e-02
-3.447753906250000000e+00,-1.233886718750000000e+00,-1.367187500000000000e-02
-3.252929687500000000e+00,-1.843261718750000000e+00,-9.765625000000000000e-04
-2.909179687500000000e+00,-2.143066406250000000e+00,-1.577148437500000000e-01
-2.545410156250000000e+00,-2.528320312500000000e+00,1.250000000000000000e-01
-2.068359375000000000e+00,-2.721679687500000000e+00,9.667968750000000000e-02
-1.574218750000000000e+00,-2.962402343750000000e+00,-9.423828125000000000e-02
-1.038085937500000000e+00,-3.025390625000000000e+00,-6.982421875000000000e-02
-5.805664062500000000e-01,-3.003417968750000000e+00,1.416015625000000000e-02
4.345703125000000000e-02,-2.980957031250000000e+00,-7.275390625000000000e-02
5.512695312500000000e-01,-3.021484375000000000e+00,1.528320312500000000e-01
1.104492187500000000e+00,-2.598144531250000000e+00,2.846679687500000000e-01
1.626953125000000000e+00,-2.229003906250000000e+00,4.018554687500000000e-01
2.135253906250000000e+00,-1.786621093750000000e+00,2.397460937500000000e-01
2.643554687500000000e+00,-1.400390625000000000e+00,-8.447265625000000000e-02
2.947265625000000000e+00,-9.775390625000000000e-01,-3.417968750000000000e-01
3.313476562500000000e+00,-3.818359375000000000e-01,-3.642578125000000000e-01
3.532226562500000000e+00,1.445312500000000000e-01,5.615234375000000000e-02
3.705078125000000000e+00,7.573242187500000000e-01,2.451171875000000000e-01
3.850097656250000000e+00,1.300781250000000000e+00,1.010742187500000000e-01
3.810058593750000000e+00,1.899414062500000000e+00,2.802734375000000000e-01
3.766113281250000000e+00,2.397460937500000000e+00,1.313476562500000000e-01
3.567382812500000000e+00,2.905761718750000000e+00,-2.060546875000000000e-01
3.371093750000000000e+00,3.508789062500000000e+00,-5.761718750000000000e-02
3.185546875000000000e+00,4.032714843750000000e+00,3.295898437500000000e-01
2.864746093750000000e+00,4.419433593750000000e+00,4.658203125000000000e-01
2.389648437500000000e+00,4.637695312500000000e+00,2.827148437500000000e-01
1.836425781250000000e+00,4.774414062500000000e+00,1.030273437500000000e-01
1.354980468750000000e+00,4.919433593750000000e+00,-5.468750000000000000e-02
8.530273437500000000e-01,4.994140625000000000e+00,2.587890625000000000e-02
3.320312500000000000e-01,5.017578125000000000e+00,5.371093750000000000e-02
-1.562500000000000000e-01,5.016113281250000000e+00,3.173828125000000000e-02
-6.748046875000000000e-01,4.838378906250000000e+00,3.217773437500000000e-01
-1.272460937500000000e+00,4.582519531250000000e+00,7.275390625000000000e-02
-1.865722656250000000e+00,4.131347656250000000e+00,-2.485351562500000000e-01
-2.314941406250000000e+00,3.620117187500000000e+00,-1.738281250000000000e-01
-2.657714843750000000e+00,3.235839843750000000e+00,2.324218750000000000e-01
-3.020996093750000000e+00,2.826171875000000000e+00,3.085937500000000000e-01
-3.325195312500000000e+00,2.208007812500000000e+00,3.691406250000000000e-01
-3.542968750000000000e+00,1.698730468750000000e+00,1.567382812500000000e-01
-3.778808593750000000e+00,1.033203125000000000e+00,1.093750000000000000e-01
-3.838378906250000000e+00,4.155273437500000000e-01,-1.748046875000000000e-01
-3.771484375000000000e+00,-1.357421875000000000e-01,-2.060546875000000000e-01
-3.669921875000000000e+00,-6.181640625000000000e-01,-1.416015625000000000e-01
-3.542968750000000000e+00,-1.105957031250000000e+00,1.542968750000000000e-01
-3.305175781250000000e+00,-1.592773437500000000e+00,1.123046875000000000e-01
-3.060546875000000000e+00,-2.177246093750000000e+00,-8.593750000000000000e-02
-2.605468750000000000e+00,-2.452636718750000000e+00,-1.025390625000000000e-01
-2.200683593750000000e+00,-2.653320312500000000e+00,2.158203125000000000e-01
-1.699218750000000000e+00,-2.804199218750000000e+00,-1.093750000000000000e-01
-1.181640625000000000e+00,-2.963867187500000000e+00,-1.298828125000000000e-01
-6.816406250000000000e-01,-3.080078125000000000e+00,6.347656250000000000e-03
-1.464843750000000000e-01,-3.002441406250000000e+00,-1.254882812500000000e-01
3.608398437500000000e-01,-2.983886718750000000e+00,2.539062500000000000e-01
9.741210937500000000e-01,-2.786132812500000000e+00,1.938476562500000000e-01
1.525878906250000000e+00,-2.315429687500000000e+00,3.364257812500000000e-01
2.015136718750000000e+00,-1.870117187500000000e+00,4.287109375000000000e-01
2.503906250000000000e+00,-1.500976562500000000e+00,-6.250000000000000000e-02
2.844238281250000000e+00,-1.132812500000000000e+00,-4.990234375000000000e-01
3.171875000000000000e+00,-5.825195312500000000e-01,-2.998046875000000000e-01
3.517089843750000000e+00,-8.789062500000000000e-03,1.416015625000000000e-02
3.689941406250000000e+00,5.786132812500000000e-01,3.183593750000000000e-01
3.810058593750000000e+00,1.159667968750000000e+00,1.977539062500000000e-01
3.834472656250000000e+00,1.755859375000000000e+00,6.201171875000000000e-02
3.738281250000000000e+00,2.279785156250000000e+00,6.787109375000000000e-02
3.653320312500000000e+00,2.728515625000000000e+00,-6.298828125000000000e-02
3.425781250000000000e+00,3.394531250000000000e+00,-1.279296875000000000e-01
3.147460937500000000e+00,3.870117187500000000e+00,3.984375000000000000e-01
2.989257812500000000e+00,4.315429687500000000e+00,5.507812500000000000e-01
2.482421875000000000e+00,4.566406250000000000e+00,4.853515625000000000e-01
1.964843750000000000e+00,4.760253906250000000e+00,-2.050781250000000000e-02
1.501464843750000000e+00,4.810058593750000000e+00,-1.196289062500000000e-01
9.711914062500000000e-01,5.024902343750000000e+00,-5.371093750000000000e-03
5.146484375000000000e-01,5.039062500000000000e+00,6.005859375000000000e-02
-7.324218750000000000e-02,5.021972656250000000e+00,1.538085937500000000e-01
-5.263671875000000000e-01,4.883789062500000000e+00,1.562500000000000000e-01
-1.102050781250000000e+00,4.642578125000000000e+00,6.103515625000000000e-02
-1.672363281250000000e+00,4.198242187500000000e+00,2.734375000000000000e-02
-2.182128906250000000e+00,3.843261718750000000e+00,-3.520507812500000000e-01
-2.561035156250000000e+00,3.368652343750000000e+00,1.870117187500000000e-01
-2.843261718750000000e+00,2.944335937500000000e+00,3.183593750000000000e-01
-3.252929687500000000e+00,2.440917968750000000e+00,3.256835937500000000e-01
-3.500488281250000000e+00,1.800292968750000000e+00,2.719726562500000000e-01
-3.718261718750000000e+00,1.235839843750000000e+00,1.401367187500000000e-01
-3.755371093750000000e+00,6.586914062500000000e-01,-1.748046875000000000e-01
-3.786132812500000000e+00,-1.025390625000000000e-02,-2.739257812500000000e-01
-3.665527343750000000e+00,-4.833984375000000000e-01,-2.348632812500000000e-01
-3.586425781250000000e+00,-9.550781250000000000e-01,-1.953125000000000000e-02
-3.421386718750000000e+00,-1.485839843750000000e+00,2.646484375000000000e-01
-3.095703125000000000e+00,-2.021484375000000000e+00,-1.894531250000000000e-01
-2.818847656250000000e+00,-2.431152343750000000e+00,-9.619140625000000000e-02
-2.308105468750000000e+00,-2.530273437500000000e+00,1.884765625000000000e-01
-1.826171875000000000e+00,-2.763671875000000000e+00,2.817382812500000000e-01
-1.327636718750000000e+00,-2.916992187500000000e+00,-2.114257812500000000e-01
-7.739257812500000000e-01,-3.067382812500000000e+00,-7.226562500000000000e-02
-3.476562500000000000e-01,-2.996093750000000000e+00,-8.349609375000000000e-02
1.914062500000000000e-01,-3.028320312500000000e+00,1.264648437500000000e-01
7.729492187500000000e-01,-2.882324218750000000e+00,2.485351562500000000e-01
1.357421875000000000e+00,-2.528320312500000000e+00,2.504882812500000000e-01
1.919921875000000000e+00,-1.972167968750000000e+00,1.323242187500000000e-01
2.327636718750000000e+00,-1.583984375000000000e+00,2.416992187500000000e-01
2.784667968750000000e+00,-1.172363281250000000e+00,-4.121093750000000000e-01
3.090820312500000000e+00,-8.320312500000000000e-01,-3.383789062500000000e-01
3.444335937500000000e+00,-1.645507812500000000e-01,6.054687500000000000e-02
3.601562500000000000e+00,3.637695312500000000e-01,3.940429687500000000e-01
3.770507812500000000e+00,9.790039062500000000e-01,6.640625000000000000e-02
3.783691406250000000e+00,1.590820312500000000e+00,2.246093750000000000e-01
3.768066406250000000e+00,2.198242187500000000e+00,3.222656250000000000e-02
3.708984375000000000e+00,2.594726562500000000e+00,-1.435546875000000000e-01
3.522460937500000000e+00,3.258300781250000000e+00,-7.031250000000000000e-02
3.273437500000000000e+00,3.701171875000000000e+00,1.689453125000000000e-01
3.020019531250000000e+00,4.217285156250000000e+00,4.921875000000000000e-01
2.632324218750000000e+00,4.521972656250000000e+00,5.634765625000000000e-01
2.107421875000000000e+00,4.627929687500000000e+00,2.309570312500000000e-01
1.619628906250000000e+00,4.827636718750000000e+00,-4.042968750000000000e-01
1.114746093750000000e+00,4.983398437500000000e+00,1.909179687500000000e-01
7.011718750000000000e-01,5.135253906250000000e+00,3.369140625000000000e-02
1.132812500000000000e-01,5.038574218750000000e+00,7.763671875000000000e-02
-3.808593750000000000e-01,4.931152343750000000e+00,1.337890625000000000e-01
-9.199218750000000000e-01,4.699707031250000000e+00,9.082031250000000000e-02
-1.542968750000000000e+00,4.336425781250000000e+00,-8.300781250000000000e-03
-2.019042968750000000e+00,3.872070312500000000e+00,-2.324218750000000000e-01
-2.450195312500000000e+00,3.456054687500000000e+00,-7.910156250000000000e-02
-2.752929687500000000e+00,3.051757812500000000e+00,3.779296875000000000e-01
-3.114257812500000000e+00,2.711914062500000000e+00,3.408203125000000000e-01
-3.438964843750000000e+00,1.970703125000000000e+00,2.265625000000000000e-01
-3.641113281250000000e+00,1.443847656250000000e+00,5.029296875000000000e-02
-3.797851562500000000e+00,7.431640625000000000e-01,6.005859375000000000e-02
-3.817871093750000000e+00,1.181640625000000000e-01,-3.056640625000000000e-01
-3.776367187500000000e+00,-4.536132812500000000e-01,-1.606445312500000000e-01
-3.575683593750000000e+00,-7.807617187500000000e-01,8.300781250000000000e-03
-3.444824218750000000e+00,-1.322265625000000000e+00,2.910156250000000000e-01
-3.123046875000000000e+00,-1.808105468750000000e+00,-2.202148437500000000e-01
-2.891601562500000000e+00,-2.326171875000000000e+00,-1.738281250000000000e-01
-2.453613281250000000e+00,-2.583007812500000000e+00,4.541015625000000000e-02
-1.979003906250000000e+00,-2.709960937500000000e+00,9.960937500000000000e-02
-1.534179687500000000e+00,-2.973144531250000000e+00,7.324218750000000000e-02
-8.603515625000000000e-01,-3.017578125000000000e+00,-2.856445312500000000e-01
-5.039062500000000000e-01,-3.024902343750000000e+00,2.001953125000000000e-01
1.064453125000000000e-01,-2.978027343750000000e+00,5.126953125000000000e-02
6.372070312500000000e-01,-2.948730468750000000e+00,2.133789062500000000e-01
1.208984375000000000e+00,-2.546386718750000000e+00,2.895507812500000000e-01
1.780273437500000000e+00,-2.142089843750000000e+00,2.055664062500000000e-01
2.212890625000000000e+00,-1.697265625000000000e+00,1.328125000000000000e-01
2.628906250000000000e+00,-1.351562500000000000e+00,-1.269531250000000000e-01
2.996582031250000000e+00,-8.979492187500000000e-01,-5.527343750000000000e-01
3.354980468750000000e+00,-4.199218750000000000e-01,-9.960937500000000000e-02
3.616210937500000000e+00,3.012695312500000000e-01,1.816406250000000000e-01
3.766601562500000000e+00,8.525390625000000000e-01,3.310546875000000000e-01
3.800781250000000000e+00,1.456542968750000000e+00,7.812500000000000000e-02
3.799316406250000000e+00,1.972656250000000000e+00,7.958984375000000000e-02
3.760253906250000000e+00,2.523925781250000000e+00,-3.710937500000000000e-02
3.523925781250000000e+00,2.996582031250000000e+00,-6.787109375000000000e-02
3.397949218750000000e+00,3.577636718750000000e+00,9.814453125000000000e-02
3.104980468750000000e+00,4.073730468750000000e+00,3.374023437500000000e-01
2.764648437500000000e+00,4.526855468750000000e+00,5.727539062500000000e-01
2.296875000000000000e+00,4.653320312500000000e+00,2.109375000000000000e-01
1.716308593750000000e+00,4.756347656250000000e+00,-7.910156250000000000e-02
1.311035156250000000e+00,4.951660156250000000e+00,-1.542968750000000000e-01
8.139648437500000000e-01,4.998046875000000000e+00,1.694335937500000000e-01
3.276367187500000000e-01,5.125976562500000000e+00,2.636718750000000000e-02
-2.255859375000000000e-01,4.959472656250000000e+00,2.045898437500000000e-01
-7.700195312500000000e-01,4.828613281250000000e+00,-2.294921875000000000e-02
-1.401855468750000000e+00,4.429687500000000000e+00,-1.757812500000000000e-02
-1.895507812500000000e+00,4.021972656250000000e+00,-1.889648437500000000e-01
-2.358886718750000000e+00,3.500000000000000000e+00,-1.596679687500000000e-01
-2.720214843750000000e+00,3.268554687500000000e+00,2.802734375000000000e-01
-3.009277343750000000e+00,2.731445312500000000e+00,4.731445312500000000e-01
-3.372070312500000000e+00,2.164062500000000000e+00,3.720703125000000000e-01
-3.589355468750000000e+00,1.533691406250000000e+00,-3.710937500000000000e-02
-3.775390625000000000e+00,9.155273437500000000e-01,8.691406250000000000e-02
-3.818847656250000000e+00,2.792968750000000000e-01,-2.441406250000000000e-01
-3.759277343750000000e+00,-2.197265625000000000e-01,-3.115234375000000000e-01
-3.632812500000000000e+00,-7.451171875000000000e-01,9.521484375000000000e-02
-3.474609375000000000e+00,-1.203125000000000000e+00,1.694335937500000000e-01
