Timestamp,is_synced,Samplerate
-1.839843750000000000e+00,4.100585937500000000e+00,4.296875000000000000e-02
-2.310058593750000000e+00,3.594726562500000000e+00,-3.125000000000000000e-02
-2.672851562500000000e+00,3.169433593750000000e+00,1.601562500000000000e-01
-3.059570312500000000e+00,2.687011718750000000e+00,-1.606445312500000000e-01
-3.378417968750000000e+00,2.105957031250000000e+00,5.517578125000000000e-02
-3.458984375000000000e+00,1.605957031250000000e+00,1.918945312500000000e-01
-3.720214843750000000e+00,9.829101562500000000e-01,2.041015625000000000e-01
-3.812500000000000000e+00,4.340820312500000000e-01,0.000000000000000000e+00
-3.780761718750000000e+00,-9.277343750000000000e-02,-1.269531250000000000e-02
-3.650390625000000000e+00,-5.986328125000000000e-01,1.757812500000000000e-01
-3.411621093750000000e+00,-1.202636718750000000e+00,1.416015625000000000e-01
-3.150390625000000000e+00,-1.668457031250000000e+00,-3.076171875000000000e-02
-2.937988281250000000e+00,-2.145019531250000000e+00,-1.547851562500000000e-01
-2.578125000000000000e+00,-2.489257812500000000e+00,-2.695312500000000000e-01
-2.145996093750000000e+00,-2.727539062500000000e+00,-2.309570312500000000e-01
-1.783203125000000000e+00,-2.862792968750000000e+00,-4.448242187500000000e-01
-1.138671875000000000e+00,-2.991210937500000000e+00,1.704101562500000000e-01
-7.045898437500000000e-01,-2.853515625000000000e+00,2.968750000000000000e-01
-1.132812500000000000e-01,-3.018554687500000000e+00,1.948242187500000000e-01
5.332031250000000000e-01,-3.052734375000000000e+00,1.489257812500000000e-01
9.321289062500000000e-01,-2.657714843750000000e+00,3.154296875000000000e-01
1.570312500000000000e+00,-2.270996093750000000e+00,6.347656250000000000e-02
2.063964843750000000e+00,-1.944335937500000000e+00,1.210937500000000000e-01
2.536132812500000000e+00,-1.337402343750000000e+00,1.274414062500000000e-01
2.899902343750000000e+00,-1.057617187500000000e+00,1.025390625000000000e-02
3.221191406250000000e+00,-4.770507812500000000e-01,-7.812500000000000000e-03
3.383789062500000000e+00,-2.832031250000000000e-02,3.369140625000000000e-02
3.554687500000000000e+00,5.380859375000000000e-01,-3.325195312500000000e-01
3.745605468750000000e+00,1.203613281250000000e+00,-1.430664062500000000e-01
3.744140625000000000e+00,1.739746093750000000e+00,9.716796875000000000e-02
3.790527343750000000e+00,2.222167968750000000e+00,-1.816406250000000000e-01
3.620605468750000000e+00,2.821777343750000000e+00,2.167968750000000000e-01
3.437988281250000000e+00,3.443359375000000000e+00,2.788085937500000000e-01
3.180664062500000000e+00,3.787597656250000000e+00,2.695312500000000000e-01
2.810546875000000000e+00,4.234863281250000000e+00,5.922851562500000000e-01
2.450195312500000000e+00,4.450683593750000000e+00,3.691406250000000000e-01
1.979492187500000000e+00,4.646972656250000000e+00,9.912109375000000000e-02
1.609375000000000000e+00,4.892578125000000000e+00,-2.685546875000000000e-02
1.048828125000000000e+00,4.937988281250000000e+00,-1.083984375000000000e-01
4.580078125000000000e-01,5.053710937500000000e+00,-1.889648437500000000e-01
-6.250000000000000000e-02,4.991699218750000000e+00,8.056640625000000000e-02
-5.380859375000000000e-01,4.817382812500000000e+00,1.835937500000000000e-01
-1.127929687500000000e+00,4.570312500000000000e+00,1.757812500000000000e-01
-1.586425781250000000e+00,4.178710937500000000e+00,1.435546875000000000e-01
-2.102050781250000000e+00,3.773437500000000000e+00,-8.593750000000000000e-02
-2.532226562500000000e+00,3.424804687500000000e+00,2.138671875000000000e-01
-2.863281250000000000e+00,2.950683593750000000e+00,-6.933593750000000000e-02
-3.220703125000000000e+00,2.329101562500000000e+00,3.076171875000000000e-02
-3.390625000000000000e+00,1.909667968750000000e+00,-8.789062500000000000e-03
-3.567871093750000000e+00,1.317382812500000000e+00,2.504882812500000000e-01
-3.781738281250000000e+00,6.347656250000000000e-01,-1.464843750000000000e-03
-3.828125000000000000e+00,1.166992187500000000e-01,-1.606445312500000000e-01
-3.685058593750000000e+00,-3.442382812500000000e-01,1.816406250000000000e-01
-3.543457031250000000e+00,-9.150390625000000000e-01,2.700195312500000000e-01
-3.230957031250000000e+00,-1.400878906250000000e+00,7.470703125000000000e-02
-3.033691406250000000e+00,-1.915039062500000000e+00,1.708984375000000000e-02
-2.729980468750000000e+00,-2.195800781250000000e+00,-1.821289062500000000e-01
-2.354003906250000000e+00,-2.629394531250000000e+00,-2.314453125000000000e-01
-1.999511718750000000e+00,-2.860351562500000000e+00,-6.049804687500000000e-01
-1.468261718750000000e+00,-2.969726562500000000e+00,-5.419921875000000000e-02
-9.443359375000000000e-01,-2.926757812500000000e+00,1.533203125000000000e-01
-3.701171875000000000e-01,-2.978515625000000000e+00,2.480468750000000000e-01
2.768554687500000000e-01,-3.018554687500000000e+00,1.689453125000000000e-01
7.109375000000000000e-01,-2.803710937500000000e+00,2.363281250000000000e-01
1.266113281250000000e+00,-2.387207031250000000e+00,2.114257812500000000e-01
1.829589843750000000e+00,-2.156250000000000000e+00,2.900390625000000000e-01
2.297363281250000000e+00,-1.634277343750000000e+00,1.464843750000000000e-03
2.703125000000000000e+00,-1.236816406250000000e+00,5.371093750000000000e-03
3.054687500000000000e+00,-7.636718750000000000e-01,2.753906250000000000e-01
3.334960937500000000e+00,-2.412109375000000000e-01,-2.026367187500000000e-01
3.451171875000000000e+00,2.514648437500000000e-01,-2.207031250000000000e-01
3.728027343750000000e+00,8.452148437500000000e-01,-2.714843750000000000e-01
3.753417968750000000e+00,1.484375000000000000e+00,-7.421875000000000000e-02
3.779296875000000000e+00,1.966308593750000000e+00,-1.508789062500000000e-01
3.729980468750000000e+00,2.523437500000000000e+00,2.026367187500000000e-01
3.539062500000000000e+00,3.140136718750000000e+00,2.509765625000000000e-01
3.357910156250000000e+00,3.600585937500000000e+00,2.250976562500000000e-01
3.003417968750000000e+00,4.072265625000000000e+00,5.268554687500000000e-01
2.687988281250000000e+00,4.363769531250000000e+00,5.136718750000000000e-01
2.245605468750000000e+00,4.574218750000000000e+00,1.650390625000000000e-01
1.875000000000000000e+00,4.753417968750000000e+00,3.125000000000000000e-02
1.306640625000000000e+00,4.983886718750000000e+00,-9.472656250000000000e-02
7.275390625000000000e-01,4.976562500000000000e+00,-2.553710937500000000e-01
2.294921875000000000e-01,5.061523437500000000e+00,-1.416015625000000000e-02
-3.305664062500000000e-01,4.897949218750000000e+00,1.879882812500000000e-01
-8.271484375000000000e-01,4.758789062500000000e+00,1.206054687500000000e-01
-1.361816406250000000e+00,4.405273437500000000e+00,3.608398437500000000e-01
-1.851562500000000000e+00,4.067382812500000000e+00,-1.713867187500000000e-01
-2.347167968750000000e+00,3.593750000000000000e+00,1.455078125000000000e-01
-2.685546875000000000e+00,3.202636718750000000e+00,1.269531250000000000e-02
-3.064453125000000000e+00,2.572265625000000000e+00,2.197265625000000000e-02
-3.329589843750000000e+00,2.186035156250000000e+00,7.568359375000000000e-02
-3.503417968750000000e+00,1.596191406250000000e+00,2.431640625000000000e-01
-3.721191406250000000e+00,9.726562500000000000e-01,-7.275390625000000000e-02
-3.829589843750000000e+00,3.925781250000000000e-01,-1.215820312500000000e-01
-3.790039062500000000e+00,-1.528320312500000000e-01,1.464843750000000000e-03
-3.649414062500000000e+00,-6.977539062500000000e-01,2.065429687500000000e-01
-3.409179687500000000e+00,-1.195312500000000000e+00,2.753906250000000000e-01
-3.131347656250000000e+00,-1.691406250000000000e+00,-6.933593750000000000e-02
-2.931152343750000000e+00,-2.053222656250000000e+00,6.689453125000000000e-02
-2.559082031250000000e+00,-2.491210937500000000e+00,-1.132812500000000000e-01
-2.175292968750000000e+00,-2.812988281250000000e+00,-5.927734375000000000e-01
-1.771484375000000000e+00,-2.903320312500000000e+00,-2.827148437500000000e-01
-1.160644531250000000e+00,-2.955566406250000000e+00,1.533203125000000000e-01
-6.381835937500000000e-01,-2.959472656250000000e+00,1.801757812500000000e-01
-6.054687500000000000e-02,-3.046386718750000000e+00,2.431640625000000000e-01
5.205078125000000000e-01,-2.919921875000000000e+00,1.923828125000000000e-01
9.941406250000000000e-01,-2.629394531250000000e+00,1.328125000000000000e-01
1.570800781250000000e+00,-2.285644531250000000e+00,1.870117187500000000e-01
2.136230468750000000e+00,-1.883789062500000000e+00,6.298828125000000000e-02
2.478515625000000000e+00,-1.411132812500000000e+00,1.098632812500000000e-01
2.936035156250000000e+00,-9.770507812500000000e-01,2.919921875000000000e-01
3.256835937500000000e+00,-5.102539062500000000e-01,1.420898437500000000e-01
3.386230468750000000e+00,-4.882812500000000000e-04,-2.221679687500000000e-01
3.654785156250000000e+00,6.459960937500000000e-01,-3.125000000000000000e-01
3.729980468750000000e+00,1.275390625000000000e+00,5.908203125000000000e-02
3.795410156250000000e+00,1.773437500000000000e+00,-3.632812500000000000e-01
3.759765625000000000e+00,2.223632812500000000e+00,-1.157226562500000000e-01
3.633300781250000000e+00,2.891601562500000000e+00,1.762695312500000000e-01
3.389648437500000000e+00,3.378417968750000000e+00,3.208007812500000000e-01
3.151367187500000000e+00,3.900878906250000000e+00,5.131835937500000000e-01
2.834472656250000000e+00,4.232910156250000000e+00,6.362304687500000000e-01
2.455566406250000000e+00,4.540039062500000000e+00,1.840820312500000000e-01
2.020996093750000000e+00,4.735351562500000000e+00,2.578125000000000000e-01
1.516601562500000000e+00,4.872558593750000000e+00,-3.759765625000000000e-02
1.004394531250000000e+00,4.937988281250000000e+00,-3.803710937500000000e-01
3.935546875000000000e-01,5.016113281250000000e+00,5.859375000000000000e-03
-7.812500000000000000e-02,4.974609375000000000e+00,1.889648437500000000e-01
-6.020507812500000000e-01,4.832519531250000000e+00,-2.929687500000000000e-03
-1.176269531250000000e+00,4.504882812500000000e+00,3.476562500000000000e-01
-1.616210937500000000e+00,4.311523437500000000e+00,-2.294921875000000000e-02
-2.183105468750000000e+00,3.743164062500000000e+00,3.808593750000000000e-02
-2.503417968750000000e+00,3.333984375000000000e+00,-2.050781250000000000e-02
-2.925292968750000000e+00,2.898925781250000000e+00,-1.435546875000000000e-01
-3.312988281250000000e+00,2.324218750000000000e+00,3.222656250000000000e-01
-3.374023437500000000e+00,1.837890625000000000e+00,1.621093750000000000e-01
-3.644531250000000000e+00,1.166015625000000000e+00,2.309570312500000000e-01
-3.745605468750000000e+00,6.406250000000000000e-01,-5.126953125000000000e-02
-3.799316406250000000e+00,1.508789062500000000e-01,-8.593750000000000000e-02
-3.774902343750000000e+00,-4.150390625000000000e-01,5.175781250000000000e-02
-3.507324218750000000e+00,-1.004882812500000000e+00,-1.660156250000000000e-02
-3.254882812500000000e+00,-1.490722656250000000e+00,4.101562500000000000e-02
-3.060546875000000000e+00,-1.928710937500000000e+00,1.997070312500000000e-01
-2.659667968750000000e+00,-2.266113281250000000e+00,1.035156250000000000e-01
-2.379882812500000000e+00,-2.646484375000000000e+00,-2.265625000000000000e-01
-1.952636718750000000e+00,-2.902343750000000000e+00,-5.468750000000000000e-01
-1.365722656250000000e+00,-2.909667968750000000e+00,-2.050781250000000000e-01
-9.516601562500000000e-01,-2.936523437500000000e+00,2.641601562500000000e-01
-2.602539062500000000e-01,-2.996582031250000000e+00,-1.689453125000000000e-01
2.231445312500000000e-01,-3.033691406250000000e+00,4.282226562500000000e-01
7.441406250000000000e-01,-2.693359375000000000e+00,2.934570312500000000e-01
1.320312500000000000e+00,-2.503417968750000000e+00,2.211914062500000000e-01
1.849121093750000000e+00,-2.016113281250000000e+00,3.134765625000000000e-01
2.329589843750000000e+00,-1.633789062500000000e+00,-1.220703125000000000e-01
2.774414062500000000e+00,-1.200195312500000000e+00,9.423828125000000000e-02
3.083496093750000000e+00,-6.503906250000000000e-01,1.596679687500000000e-01
3.315917968750000000e+00,-2.587890625000000000e-01,4.638671875000000000e-02
3.532226562500000000e+00,3.593750000000000000e-01,-4.008789062500000000e-01
3.612792968750000000e+00,9.477539062500000000e-01,2.788085937500000000e-01
3.833007812500000000e+00,1.523437500000000000e+00,-2.407226562500000000e-01
3.737792968750000000e+00,1.980957031250000000e+00,-3.857421875000000000e-01
3.719726562500000000e+00,2.572753906250000000e+00,7.714843750000000000e-02
3.547363281250000000e+00,3.112304687500000000e+00,2.441406250000000000e-03
3.243652343750000000e+00,3.697753906250000000e+00,3.735351562500000000e-01
3.072753906250000000e+00,4.036621093750000000e+00,5.366210937500000000e-01
2.651855468750000000e+00,4.411621093750000000e+00,6.303710937500000000e-01
2.260742187500000000e+00,4.649902343750000000e+00,3.979492187500000000e-01
1.799316406250000000e+00,4.835449218750000000e+00,5.712890625000000000e-02
1.300781250000000000e+00,4.880371093750000000e+00,-2.895507812500000000e-01
7.006835937500000000e-01,5.007324218750000000e+00,-1.943359375000000000e-01
2.343750000000000000e-01,4.991210937500000000e+00,-7.080078125000000000e-02
-3.339843750000000000e-01,4.854003906250000000e+00,-8.789062500000000000e-02
-8.808593750000000000e-01,4.714355468750000000e+00,1.752929687500000000e-01
-1.379394531250000000e+00,4.447265625000000000e+00,3.134765625000000000e-01
-1.958984375000000000e+00,4.056640625000000000e+00,1.176757812500000000e-01
-2.303222656250000000e+00,3.543457031250000000e+00,-6.884765625000000000e-02
-2.718261718750000000e+00,3.125976562500000000e+00,-5.224609375000000000e-02
-3.103027343750000000e+00,2.585449218750000000e+00,6.884765625000000000e-02
-3.317382812500000000e+00,2.081054687500000000e+00,1.503906250000000000e-01
-3.526367187500000000e+00,1.497558593750000000e+00,2.006835937500000000e-01
-3.701171875000000000e+00,9.804687500000000000e-01,8.837890625000000000e-02
-3.827148437500000000e+00,3.730468750000000000e-01,5.322265625000000000e-02
-3.786621093750000000e+00,-1.206054687500000000e-01,-1.020507812500000000e-01
-3.630859375000000000e+00,-7.666015625000000000e-01,7.226562500000000000e-02
-3.358398437500000000e+00,-1.213378906250000000e+00,4.345703125000000000e-02
-3.180664062500000000e+00,-1.745605468750000000e+00,1.464843750000000000e-02
-2.863281250000000000e+00,-2.097167968750000000e+00,2.099609375000000000e-02
-2.508300781250000000e+00,-2.509765625000000000e+00,-9.326171875000000000e-02
-2.189941406250000000e+00,-2.838378906250000000e+00,-3.041992187500000000e-01
-1.645019531250000000e+00,-2.903320312500000000e+00,-3.637695312500000000e-01
-1.164550781250000000e+00,-2.894531250000000000e+00,1.391601562500000000e-01
-6.020507812500000000e-01,-2.942871093750000000e+00,5.371093750000000000e-02
7.812500000000000000e-03,-3.041992187500000000e+00,2.036132812500000000e-01
4.848632812500000000e-01,-2.879394531250000000e+00,2.807617187500000000e-01
1.057617187500000000e+00,-2.709472656250000000e+00,2.114257812500000000e-01
1.643554687500000000e+00,-2.261718750000000000e+00,1.381835937500000000e-01
2.092773437500000000e+00,-1.831054687500000000e+00,4.296875000000000000e-02
2.636718750000000000e+00,-1.395507812500000000e+00,1.806640625000000000e-02
2.937988281250000000e+00,-8.920898437500000000e-01,1.606445312500000000e-01
3.235351562500000000e+00,-4.560546875000000000e-01,1.030273437500000000e-01
3.488769531250000000e+00,-1.220703125000000000e-02,-3.212890625000000000e-01
3.586425781250000000e+00,7.089843750000000000e-01,3.271484375000000000e-02
3.790039062500000000e+00,1.279785156250000000e+00,3.515625000000000000e-02
3.811035156250000000e+00,1.761718750000000000e+00,-2.387695312500000000e-01
3.734863281250000000e+00,2.346679687500000000e+00,2.001953125000000000e-02
3.639648437500000000e+00,2.905273437500000000e+00,-4.003906250000000000e-02
3.428710937500000000e+00,3.417480468750000000e+00,1.845703125000000000e-01
3.152832031250000000e+00,3.892578125000000000e+00,3.002929687500000000e-01
2.793945312500000000e+00,4.258789062500000000e+00,5.454101562500000000e-01
2.426757812500000000e+00,4.551757812500000000e+00,4.184570312500000000e-01
1.977050781250000000e+00,4.800781250000000000e+00,3.911132812500000000e-01
1.536621093750000000e+00,4.830078125000000000e+00,-6.884765625000000000e-02
9.599609375000000000e-01,5.003417968750000000e+00,-2.890625000000000000e-01
3.935546875000000000e-01,5.030273437500000000e+00,3.417968750000000000e-02
-9.423828125000000000e-02,4.987304687500000000e+00,-9.228515625000000000e-02
-6.821289062500000000e-01,4.784667968750000000e+00,1.254882812500000000e-01
-1.112304687500000000e+00,4.556152343750000000e+00,1.621093750000000000e-01
-1.751464843750000000e+00,4.193847656250000000e+00,2.075195312500000000e-01
-2.188476562500000000e+00,3.755371093750000000e+00,-1.953125000000000000e-02
-2.594726562500000000e+00,3.241699218750000000e+00,-2.148437500000000000e-02
-2.935058593750000000e+00,2.836425781250000000e+00,-1.684570312500000000e-01
-3.264648437500000000e+00,2.335937500000000000e+00,1.186523437500000000e-01
-3.425781250000000000e+00,1.770996093750000000e+00,2.192382812500000000e-01
-3.598632812500000000e+00,1.162597656250000000e+00,9.667968750000000000e-02
-3.822265625000000000e+00,6.298828125000000000e-01,1.523437500000000000e-01
-3.744628906250000000e+00,5.126953125000000000e-02,-2.636718750000000000e-02
-3.788085937500000000e+00,-5.185546875000000000e-01,1.328125000000000000e-01
-3.428222656250000000e+00,-1.024414062500000000e+00,-1.098632812500000000e-01
-3.290527343750000000e+00,-1.536132812500000000e+00,2.329101562500000000e-01
-2.990234375000000000e+00,-1.881835937500000000e+00,-3.369140625000000000e-02
-2.621582031250000000e+00,-2.416992187500000000e+00,-5.712890625000000000e-02
-2.323730468750000000e+00,-2.667968750000000000e+00,-4.379882812500000000e-01
-1.926269531250000000e+00,-2.852050781250000000e+00,-3.334960937500000000e-01
-1.356933593750000000e+00,-2.894042968750000000e+00,-7.324218750000000000e-02
-8.076171875000000000e-01,-3.056152343750000000e+00,1.162109375000000000e-01
-2.309570312500000000e-01,-2.981445312500000000e+00,8.642578125000000000e-02
2.578125000000000000e-01,-2.922363281250000000e+00,3.310546875000000000e-01
7.646484375000000000e-01,-2.742187500000000000e+00,3.085937500000000000e-01
1.415527343750000000e+00,-2.479980468750000000e+00,1.787109375000000000e-01
1.921875000000000000e+00,-1.958496093750000000e+00,9.228515625000000000e-02
2.375976562500000000e+00,-1.630371093750000000e+00,1.323242187500000000e-01
2.813476562500000000e+00,-1.061035156250000000e+00,7.568359375000000000e-02
3.053222656250000000e+00,-7.216796875000000000e-01,1.625976562500000000e-01
3.387695312500000000e+00,-2.143554687500000000e-01,-2.612304687500000000e-01
3.498046875000000000e+00,3.911132812500000000e-01,-1.748046875000000000e-01
3.681640625000000000e+00,9.853515625000000000e-01,1.533203125000000000e-01
3.775878906250000000e+00,1.593261718750000000e+00,-4.179687500000000000e-01
3.738769531250000000e+00,2.076171875000000000e+00,8.496093750000000000e-02
3.751953125000000000e+00,2.675781250000000000e+00,-1.269531250000000000e-02
3.456054687500000000e+00,3.152343750000000000e+00,2.060546875000000000e-01
3.231933593750000000e+00,3.755371093750000000e+00,1.596679687500000000e-01
2.910156250000000000e+00,4.019531250000000000e+00,5.849609375000000000e-01
2.670410156250000000e+00,4.424804687500000000e+00,5.888671875000000000e-01
2.180664062500000000e+00,4.652832031250000000e+00,3.330078125000000000e-01
1.722167968750000000e+00,4.802734375000000000e+00,-3.759765625000000000e-02
1.216796875000000000e+00,4.902343750000000000e+00,-3.579101562500000000e-01
6.396484375000000000e-01,5.077148437500000000e+00,3.710937500000000000e-02
1.577148437500000000e-01,4.965820312500000000e+00,-1.040039062500000000e-01
-4.155273437500000000e-01,4.846679687500000000e+00,-3.125000000000000000e-02
-8.540039062500000000e-01,4.656738281250000000e+00,2.724609375000000000e-01
-1.461914062500000000e+00,4.410644531250000000e+00,3.369140625000000000e-01
-1.946777343750000000e+00,3.974609375000000000e+00,6.103515625000000000e-02
-2.371582031250000000e+00,3.460449218750000000e+00,-2.236328125000000000e-01
-2.724121093750000000e+00,3.068847656250000000e+00,-1.928710937500000000e-01
-3.090332031250000000e+00,2.581054687500000000e+00,2.124023437500000000e-01
-3.370605468750000000e+00,2.046386718750000000e+00,2.080078125000000000e-01
-3.487792968750000000e+00,1.419433593750000000e+00,4.736328125000000000e-02
-3.714843750000000000e+00,9.384765625000000000e-01,1.826171875000000000e-01
-3.795898437500000000e+00,3.657226562500000000e-01,-2.539062500000000000e-02
-3.761230468750000000e+00,-2.871093750000000000e-01,-6.445312500000000000e-02
-3.544921875000000000e+00,-7.983398437500000000e-01,-2.197265625000000000e-02
-3.341308593750000000e+00,-1.246582031250000000e+00,1.577148437500000000e-01
-3.142089843750000000e+00,-1.721679687500000000e+00,1.054687500000000000e-01
-2.777832031250000000e+00,-2.160644531250000000e+00,-1.376953125000000000e-01
-2.513183593750000000e+00,-2.542968750000000000e+00,-1.420898437500000000e-01
-2.145507812500000000e+00,-2.745117187500000000e+00,-3.261718750000000000e-01
-1.593750000000000000e+00,-2.946777343750000000e+00,-2.841796875000000000e-01
-1.073730468750000000e+00,-3.007812500000000000e+00,-8.251953125000000000e-02
-4.965820312500000000e-01,-2.978515625000000000e+00,1.308593750000000000e-01
-3.076171875000000000e-02,-2.895507812500000000e+00,2.817382812500000000e-01
5.458984375000000000e-01,-2.893554687500000000e+00,3.027343750000000000e-01
1.142578125000000000e+00,-2.699218750000000000e+00,2.192382812500000000e-01
1.642089843750000000e+00,-2.119140625000000000e+00,3.251953125000000000e-01
2.164062500000000000e+00,-1.807617187500000000e+00,1.440429687500000000e-01
2.656738281250000000e+00,-1.408203125000000000e+00,-1.474609375000000000e-01
2.955566406250000000e+00,-8.569335937500000000e-01,8.105468750000000000e-02
3.242187500000000000e+00,-4.829101562500000000e-01,-1.254882812500000000e-01
3.484375000000000000e+00,1.079101562500000000e-01,-1.904296875000000000e-01
3.561035156250000000e+00,7.421875000000000000e-01,4.052734375000000000e-02
3.785644531250000000e+00,1.251953125000000000e+00,-1.450195312500000000e-01
3.810546875000000000e+00,1.846679687500000000e+00,-1.044921875000000000e-01
3.715820312500000000e+00,2.402832031250000000e+00,7.421875000000000000e-02
3.674316406250000000e+00,2.947753906250000000e+00,-8.789062500000000000e-03
3.366699218750000000e+00,3.477539062500000000e+00,2.832031250000000000e-01
3.142089843750000000e+00,3.902832031250000000e+00,4.155273437500000000e-01
2.822265625000000000e+00,4.245605468750000000e+00,4.794921875000000000e-01
2.367187500000000000e+00,4.624511718750000000e+00,4.770507812500000000e-01
1.959960937500000000e+00,4.724609375000000000e+00,2.153320312500000000e-01
1.502929687500000000e+00,4.861328125000000000e+00,-2.734375000000000000e-01
9.423828125000000000e-01,5.068847656250000000e+00,-1.469726562500000000e-01
3.857421875000000000e-01,5.004882812500000000e+00,-1.435546875000000000e-01
-1.748046875000000000e-01,4.938964843750000000e+00,-1.674804687500000000e-01
-6.850585937500000000e-01,4.760253906250000000e+00,2.763671875000000000e-01
-1.208007812500000000e+00,4.624023437500000000e+00,3.007812500000000000e-01
-1.790039062500000000e+00,4.168945312500000000e+00,2.304687500000000000e-01
-2.169921875000000000e+00,3.723632812500000000e+00,-1.010742187500000000e-01
-2.587402343750000000e+00,3.213867187500000000e+00,2.392578125000000000e-02
-3.003417968750000000e+00,2.849609375000000000e+00,7.958984375000000000e-02
-3.266601562500000000e+00,2.253906250000000000e+00,1.220703125000000000e-02
-3.486816406250000000e+00,1.644531250000000000e+00,-2.392578125000000000e-02
-3.655273437500000000e+00,1.175292968750000000e+00,2.050781250000000000e-01
-3.818359375000000000e+00,6.782226562500000000e-01,1.103515625000000000e-01
-3.850097656250000000e+00,-7.861328125000000000e-02,7.226562500000000000e-02
-3.639648437500000000e+00,-5.327148437500000000e-01,-1.132812500000000000e-01
-3.500976562500000000e+00,-1.133789062500000000e+00,2.504882812500000000e-01
-3.221191406250000000e+00,-1.494140625000000000e+00,6.298828125000000000e-02
-2.944824218750000000e+00,-2.013671875000000000e+00,-9.472656250000000000e-02
-2.648437500000000000e+00,-2.431640625000000000e+00,-1.176757812500000000e-01
-2.306152343750000000e+00,-2.655761718750000000e+00,-3.300781250000000000e-01
-1.887695312500000000e+00,-2.859375000000000000e+00,-1.909179687500000000e-01
-1.339843750000000000e+00,-2.969726562500000000e+00,-2.416992187500000000e-01
-7.480468750000000000e-01,-3.013183593750000000e+00,3.920898437500000000e-01
-1.665039062500000000e-01,-2.961914062500000000e+00,6.298828125000000000e-02
3.056640625000000000e-01,-2.926269531250000000e+00,1.713867187500000000e-01
9.013671875000000000e-01,-2.817382812500000000e+00,1.894531250000000000e-01
1.424316406250000000e+00,-2.401855468750000000e+00,1.166992187500000000e-01
1.951171875000000000e+00,-1.952148437500000000e+00,1.713867187500000000e-01
2.421386718750000000e+00,-1.539550781250000000e+00,1.860351562500000000e-01
2.828613281250000000e+00,-1.040527343750000000e+00,1.713867187500000000e-01
3.154296875000000000e+00,-6.972656250000000000e-01,6.152343750000000000e-02
3.382324218750000000e+00,-6.542968750000000000e-02,-3.564453125000000000e-02
3.566406250000000000e+00,4.277343750000000000e-01,-1.708984375000000000e-01
3.627929687500000000e+00,9.951171875000000000e-01,-2.236328125000000000e-01
3.828125000000000000e+00,1.616699218750000000e+00,-2.563476562500000000e-01
3.750488281250000000e+00,2.168457031250000000e+00,1.015625000000000000e-01
3.692871093750000000e+00,2.676269531250000000e+00,5.859375000000000000e-02
3.522460937500000000e+00,3.273925781250000000e+00,1.669921875000000000e-01
3.150878906250000000e+00,3.749511718750000000e+00,3.398437500000000000e-01
2.958496093750000000e+00,4.117675781250000000e+00,2.788085937500000000e-01
2.517089843750000000e+00,4.439941406250000000e+00,7.612304687500000000e-01
2.136718750000000000e+00,4.691406250000000000e+00,2.045898437500000000e-01
1.651367187500000000e+00,4.789062500000000000e+00,-7.373046875000000000e-02
1.178710937500000000e+00,4.969238281250000000e+00,-5.322265625000000000e-02
5.844726562500000000e-01,5.044433593750000000e+00,-1.416015625000000000e-02
3.027343750000000000e-02,4.976562500000000000e+00,-1.313476562500000000e-01
