Timestamp,is_synced,Samplerate
-3.774902343750000000e+00,-5.024414062500000000e-01,1.538085937500000000e-01
-3.653808593750000000e+00,-9.877929687500000000e-01,8.496093750000000000e-02
-3.428710937500000000e+00,-1.535156250000000000e+00,2.280273437500000000e-01
-3.048828125000000000e+00,-1.978027343750000000e+00,-1.298828125000000000e-01
-2.731933593750000000e+00,-2.395996093750000000e+00,-4.443359375000000000e-01
-2.253906250000000000e+00,-2.663085937500000000e+00,-3.237304687500000000e-01
-1.783203125000000000e+00,-2.835937500000000000e+00,-3.125000000000000000e-02
-1.452148437500000000e+00,-2.910644531250000000e+00,-1.137695312500000000e-01
-8.764648437500000000e-01,-3.026855468750000000e+00,1.860351562500000000e-01
-2.333984375000000000e-01,-3.087402343750000000e+00,5.078125000000000000e-01
3.374023437500000000e-01,-2.957031250000000000e+00,3.188476562500000000e-01
8.613281250000000000e-01,-2.747070312500000000e+00,1.782226562500000000e-01
1.334472656250000000e+00,-2.483886718750000000e+00,8.447265625000000000e-02
1.866699218750000000e+00,-2.040527343750000000e+00,-1.938476562500000000e-01
2.305664062500000000e+00,-1.645019531250000000e+00,4.638671875000000000e-02
2.785644531250000000e+00,-1.247070312500000000e+00,1.855468750000000000e-02
3.186035156250000000e+00,-7.309570312500000000e-01,-1.660156250000000000e-01
3.488769531250000000e+00,-1.420898437500000000e-01,1.381835937500000000e-01
3.683105468750000000e+00,5.327148437500000000e-01,-6.982421875000000000e-02
3.681640625000000000e+00,9.716796875000000000e-01,-1.279296875000000000e-01
3.840820312500000000e+00,1.539550781250000000e+00,-1.000976562500000000e-01
3.758300781250000000e+00,2.166503906250000000e+00,8.691406250000000000e-02
3.666992187500000000e+00,2.738769531250000000e+00,2.592773437500000000e-01
3.574218750000000000e+00,3.216308593750000000e+00,4.023437500000000000e-01
3.296875000000000000e+00,3.720703125000000000e+00,4.536132812500000000e-01
2.944824218750000000e+00,4.266113281250000000e+00,1.894531250000000000e-01
2.538574218750000000e+00,4.524902343750000000e+00,1.308593750000000000e-01
2.145019531250000000e+00,4.703613281250000000e+00,1.757812500000000000e-02
1.577636718750000000e+00,4.901367187500000000e+00,1.235351562500000000e-01
1.144531250000000000e+00,4.987304687500000000e+00,3.237304687500000000e-01
6.816406250000000000e-01,4.978027343750000000e+00,2.153320312500000000e-01
1.425781250000000000e-01,5.019531250000000000e+00,-7.128906250000000000e-02
-4.936523437500000000e-01,4.898437500000000000e+00,-1.967773437500000000e-01
-1.072265625000000000e+00,4.716796875000000000e+00,-2.026367187500000000e-01
-1.544921875000000000e+00,4.361328125000000000e+00,-1.191406250000000000e-01
-1.990722656250000000e+00,3.919433593750000000e+00,9.521484375000000000e-02
-2.432617187500000000e+00,3.487792968750000000e+00,2.524414062500000000e-01
-2.923828125000000000e+00,3.027832031250000000e+00,4.282226562500000000e-01
-3.211914062500000000e+00,2.496582031250000000e+00,3.168945312500000000e-01
-3.474121093750000000e+00,1.952636718750000000e+00,6.005859375000000000e-02
-3.671386718750000000e+00,1.360351562500000000e+00,-4.589843750000000000e-02
-3.712890625000000000e+00,7.607421875000000000e-01,-3.515625000000000000e-02
-3.801757812500000000e+00,1.967773437500000000e-01,1.269531250000000000e-01
-3.779785156250000000e+00,-3.056640625000000000e-01,1.542968750000000000e-01
-3.665527343750000000e+00,-8.818359375000000000e-01,-7.080078125000000000e-02
-3.475585937500000000e+00,-1.404785156250000000e+00,-8.593750000000000000e-02
-3.134765625000000000e+00,-1.888671875000000000e+00,-2.041015625000000000e-01
-2.851562500000000000e+00,-2.326660156250000000e+00,-6.787109375000000000e-02
-2.406250000000000000e+00,-2.612792968750000000e+00,-1.655273437500000000e-01
-1.955078125000000000e+00,-2.849609375000000000e+00,8.300781250000000000e-03
-1.454589843750000000e+00,-2.842285156250000000e+00,-5.664062500000000000e-02
-1.010253906250000000e+00,-2.945800781250000000e+00,1.582031250000000000e-01
-4.262695312500000000e-01,-3.065917968750000000e+00,2.290039062500000000e-01
2.060546875000000000e-01,-3.048828125000000000e+00,2.026367187500000000e-01
6.840820312500000000e-01,-2.818359375000000000e+00,1.801757812500000000e-01
1.262207031250000000e+00,-2.617187500000000000e+00,8.593750000000000000e-02
1.704589843750000000e+00,-2.136230468750000000e+00,-7.910156250000000000e-02
2.175292968750000000e+00,-1.762207031250000000e+00,1.381835937500000000e-01
2.673828125000000000e+00,-1.253906250000000000e+00,4.882812500000000000e-04
3.086914062500000000e+00,-8.579101562500000000e-01,5.029296875000000000e-02
3.430175781250000000e+00,-2.675781250000000000e-01,7.519531250000000000e-02
3.617187500000000000e+00,2.836914062500000000e-01,-1.728515625000000000e-01
3.668945312500000000e+00,9.160156250000000000e-01,-6.396484375000000000e-02
3.788574218750000000e+00,1.402343750000000000e+00,-9.130859375000000000e-02
3.790527343750000000e+00,1.983398437500000000e+00,-1.708984375000000000e-02
3.690429687500000000e+00,2.577636718750000000e+00,7.177734375000000000e-02
3.603515625000000000e+00,3.128417968750000000e+00,3.603515625000000000e-01
3.364746093750000000e+00,3.610839843750000000e+00,4.291992187500000000e-01
3.042968750000000000e+00,4.070312500000000000e+00,3.276367187500000000e-01
2.645996093750000000e+00,4.431152343750000000e+00,5.810546875000000000e-02
2.222656250000000000e+00,4.643554687500000000e+00,2.309570312500000000e-01
1.764648437500000000e+00,4.944824218750000000e+00,1.621093750000000000e-01
1.288574218750000000e+00,4.865234375000000000e+00,1.743164062500000000e-01
8.237304687500000000e-01,5.025390625000000000e+00,3.759765625000000000e-02
2.900390625000000000e-01,5.003906250000000000e+00,1.235351562500000000e-01
-3.286132812500000000e-01,5.045898437500000000e+00,-1.123046875000000000e-01
-9.418945312500000000e-01,4.707519531250000000e+00,-2.202148437500000000e-01
-1.348632812500000000e+00,4.424316406250000000e+00,-2.646484375000000000e-01
-1.850585937500000000e+00,4.024902343750000000e+00,7.519531250000000000e-02
-2.282714843750000000e+00,3.647949218750000000e+00,8.544921875000000000e-02
-2.786132812500000000e+00,3.103027343750000000e+00,1.108398437500000000e-01
-3.157714843750000000e+00,2.666503906250000000e+00,3.647460937500000000e-01
-3.358886718750000000e+00,2.168945312500000000e+00,4.213867187500000000e-01
-3.597656250000000000e+00,1.575683593750000000e+00,3.593750000000000000e-01
-3.664550781250000000e+00,9.169921875000000000e-01,-2.294921875000000000e-02
-3.818359375000000000e+00,2.524414062500000000e-01,-4.638671875000000000e-02
-3.783691406250000000e+00,-1.611328125000000000e-01,-7.958984375000000000e-02
-3.736816406250000000e+00,-7.978515625000000000e-01,-1.518554687500000000e-01
-3.504394531250000000e+00,-1.234863281250000000e+00,-2.993164062500000000e-01
-3.194335937500000000e+00,-1.764160156250000000e+00,-1.401367187500000000e-01
-2.944335937500000000e+00,-2.170410156250000000e+00,1.147460937500000000e-01
-2.532714843750000000e+00,-2.523925781250000000e+00,-3.808593750000000000e-02
-2.156738281250000000e+00,-2.819824218750000000e+00,7.470703125000000000e-02
-1.553710937500000000e+00,-2.885742187500000000e+00,2.441406250000000000e-03
-1.114257812500000000e+00,-2.907714843750000000e+00,-6.250000000000000000e-02
-5.566406250000000000e-01,-3.019531250000000000e+00,7.958984375000000000e-02
7.177734375000000000e-02,-3.002929687500000000e+00,8.105468750000000000e-02
5.161132812500000000e-01,-2.940429687500000000e+00,3.339843750000000000e-01
1.120605468750000000e+00,-2.685546875000000000e+00,1.020507812500000000e-01
1.517089843750000000e+00,-2.290527343750000000e+00,2.036132812500000000e-01
2.090820312500000000e+00,-1.825195312500000000e+00,1.264648437500000000e-01
2.574218750000000000e+00,-1.367187500000000000e+00,-7.910156250000000000e-02
3.003417968750000000e+00,-1.001464843750000000e+00,-1.137695312500000000e-01
3.308105468750000000e+00,-4.409179687500000000e-01,-1.674804687500000000e-01
3.596191406250000000e+00,9.423828125000000000e-02,-1.337890625000000000e-01
3.732910156250000000e+00,7.216796875000000000e-01,7.421875000000000000e-02
3.763671875000000000e+00,1.272949218750000000e+00,1.235351562500000000e-01
3.825195312500000000e+00,1.825195312500000000e+00,-5.615234375000000000e-02
3.714355468750000000e+00,2.424316406250000000e+00,3.613281250000000000e-02
3.689941406250000000e+00,3.003906250000000000e+00,2.226562500000000000e-01
3.467285156250000000e+00,3.496093750000000000e+00,1.665039062500000000e-01
3.155761718750000000e+00,4.010253906250000000e+00,2.070312500000000000e-01
2.829589843750000000e+00,4.383300781250000000e+00,2.973632812500000000e-01
2.351074218750000000e+00,4.639648437500000000e+00,3.833007812500000000e-01
1.893066406250000000e+00,4.887207031250000000e+00,1.650390625000000000e-01
1.428710937500000000e+00,4.822265625000000000e+00,2.416992187500000000e-01
9.980468750000000000e-01,4.970703125000000000e+00,-1.059570312500000000e-01
4.213867187500000000e-01,5.062011718750000000e+00,-2.246093750000000000e-02
-1.176757812500000000e-01,5.043457031250000000e+00,-7.324218750000000000e-02
-7.690429687500000000e-01,4.830566406250000000e+00,-2.534179687500000000e-01
-1.296386718750000000e+00,4.562500000000000000e+00,-1.445312500000000000e-01
-1.711914062500000000e+00,4.079589843750000000e+00,-4.589843750000000000e-02
-2.229003906250000000e+00,3.692382812500000000e+00,-7.812500000000000000e-03
-2.720703125000000000e+00,3.258789062500000000e+00,1.567382812500000000e-01
-3.080078125000000000e+00,2.742675781250000000e+00,3.657226562500000000e-01
-3.317382812500000000e+00,2.308105468750000000e+00,4.047851562500000000e-01
-3.523925781250000000e+00,1.745117187500000000e+00,4.770507812500000000e-01
-3.630371093750000000e+00,1.068359375000000000e+00,9.472656250000000000e-02
-3.820312500000000000e+00,4.462890625000000000e-01,-3.173828125000000000e-02
-3.827636718750000000e+00,-7.373046875000000000e-02,-2.441406250000000000e-02
-3.728515625000000000e+00,-6.679687500000000000e-01,-2.426757812500000000e-01
-3.580566406250000000e+00,-1.172363281250000000e+00,-3.266601562500000000e-01
-3.242187500000000000e+00,-1.663574218750000000e+00,-2.416992187500000000e-01
-2.977539062500000000e+00,-2.092773437500000000e+00,-6.347656250000000000e-03
-2.661621093750000000e+00,-2.427734375000000000e+00,-2.114257812500000000e-01
-2.242187500000000000e+00,-2.786621093750000000e+00,-1.606445312500000000e-01
-1.704101562500000000e+00,-2.905761718750000000e+00,2.949218750000000000e-01
-1.196289062500000000e+00,-2.851562500000000000e+00,2.109375000000000000e-01
-6.489257812500000000e-01,-3.054199218750000000e+00,2.221679687500000000e-01
-5.517578125000000000e-02,-3.057617187500000000e+00,-8.593750000000000000e-02
3.671875000000000000e-01,-2.990722656250000000e+00,2.197265625000000000e-01
9.614257812500000000e-01,-2.737792968750000000e+00,8.349609375000000000e-02
1.414062500000000000e+00,-2.366210937500000000e+00,2.285156250000000000e-01
2.026855468750000000e+00,-1.966308593750000000e+00,1.049804687500000000e-01
2.523925781250000000e+00,-1.444335937500000000e+00,-1.025390625000000000e-02
2.915039062500000000e+00,-1.028320312500000000e+00,-4.003906250000000000e-02
3.241699218750000000e+00,-6.196289062500000000e-01,-3.872070312500000000e-01
3.458984375000000000e+00,-4.052734375000000000e-02,-3.637695312500000000e-01
3.747558593750000000e+00,5.771484375000000000e-01,1.269531250000000000e-01
3.820312500000000000e+00,1.219726562500000000e+00,2.441406250000000000e-01
3.812988281250000000e+00,1.706542968750000000e+00,2.172851562500000000e-01
3.739257812500000000e+00,2.331542968750000000e+00,2.329101562500000000e-01
3.645996093750000000e+00,2.854492187500000000e+00,2.001953125000000000e-01
3.479003906250000000e+00,3.383300781250000000e+00,1.186523437500000000e-01
3.287597656250000000e+00,3.784667968750000000e+00,-1.635742187500000000e-01
2.935058593750000000e+00,4.244140625000000000e+00,6.103515625000000000e-02
2.428710937500000000e+00,4.627929687500000000e+00,1.914062500000000000e-01
1.937011718750000000e+00,4.838867187500000000e+00,4.580078125000000000e-01
1.467773437500000000e+00,4.879882812500000000e+00,3.081054687500000000e-01
1.076660156250000000e+00,4.927246093750000000e+00,2.290039062500000000e-01
5.605468750000000000e-01,5.053710937500000000e+00,1.567382812500000000e-01
2.832031250000000000e-02,5.040039062500000000e+00,6.591796875000000000e-02
-5.615234375000000000e-01,4.919921875000000000e+00,-3.867187500000000000e-01
-1.193847656250000000e+00,4.562011718750000000e+00,-5.800781250000000000e-01
-1.670410156250000000e+00,4.189453125000000000e+00,-2.622070312500000000e-01
-2.147460937500000000e+00,3.729003906250000000e+00,1.875000000000000000e-01
-2.597167968750000000e+00,3.400390625000000000e+00,4.682617187500000000e-01
-2.929687500000000000e+00,2.876953125000000000e+00,3.476562500000000000e-01
-3.254394531250000000e+00,2.480957031250000000e+00,2.758789062500000000e-01
-3.483398437500000000e+00,1.829101562500000000e+00,1.953125000000000000e-01
-3.676269531250000000e+00,1.185546875000000000e+00,-1.464843750000000000e-02
-3.753906250000000000e+00,4.785156250000000000e-01,-6.835937500000000000e-02
-3.699707031250000000e+00,3.662109375000000000e-02,2.060546875000000000e-01
-3.694824218750000000e+00,-4.355468750000000000e-01,8.935546875000000000e-02
-3.609375000000000000e+00,-1.016113281250000000e+00,-9.619140625000000000e-02
-3.383789062500000000e+00,-1.524902343750000000e+00,-4.633789062500000000e-01
-3.065917968750000000e+00,-2.002929687500000000e+00,-1.547851562500000000e-01
-2.748046875000000000e+00,-2.316894531250000000e+00,-3.198242187500000000e-01
-2.309570312500000000e+00,-2.735839843750000000e+00,-4.062500000000000000e-01
-1.814941406250000000e+00,-2.803222656250000000e+00,2.358398437500000000e-01
-1.282714843750000000e+00,-2.887207031250000000e+00,4.873046875000000000e-01
-7.954101562500000000e-01,-3.020996093750000000e+00,3.286132812500000000e-01
-2.119140625000000000e-01,-3.125488281250000000e+00,-1.572265625000000000e-01
3.208007812500000000e-01,-2.967285156250000000e+00,3.906250000000000000e-03
8.281250000000000000e-01,-2.779785156250000000e+00,1.113281250000000000e-01
1.311035156250000000e+00,-2.371093750000000000e+00,2.524414062500000000e-01
1.860839843750000000e+00,-2.152343750000000000e+00,3.173828125000000000e-01
2.348144531250000000e+00,-1.582519531250000000e+00,-1.708984375000000000e-02
2.789062500000000000e+00,-1.167968750000000000e+00,1.713867187500000000e-01
3.193359375000000000e+00,-7.216796875000000000e-01,-3.364257812500000000e-01
3.473632812500000000e+00,-1.923828125000000000e-01,-6.767578125000000000e-01
3.714355468750000000e+00,4.082031250000000000e-01,-2.978515625000000000e-01
3.780761718750000000e+00,1.090820312500000000e+00,1.743164062500000000e-01
3.783691406250000000e+00,1.544921875000000000e+00,2.783203125000000000e-01
3.677246093750000000e+00,2.127929687500000000e+00,4.140625000000000000e-01
3.718261718750000000e+00,2.719238281250000000e+00,4.619140625000000000e-01
3.530273437500000000e+00,3.312988281250000000e+00,3.706054687500000000e-01
3.344726562500000000e+00,3.735351562500000000e+00,-6.250000000000000000e-02
3.076171875000000000e+00,4.119628906250000000e+00,-9.326171875000000000e-02
2.557128906250000000e+00,4.507324218750000000e+00,-1.933593750000000000e-01
2.083007812500000000e+00,4.823242187500000000e+00,2.031250000000000000e-01
1.609863281250000000e+00,4.826660156250000000e+00,4.467773437500000000e-01
1.161132812500000000e+00,4.907714843750000000e+00,3.315429687500000000e-01
6.665039062500000000e-01,5.026367187500000000e+00,3.852539062500000000e-01
1.093750000000000000e-01,5.094726562500000000e+00,1.992187500000000000e-01
-3.452148437500000000e-01,4.899902343750000000e+00,-3.378906250000000000e-01
-9.833984375000000000e-01,4.620117187500000000e+00,-8.579101562500000000e-01
-1.546875000000000000e+00,4.326171875000000000e+00,-4.125976562500000000e-01
-2.009277343750000000e+00,3.932617187500000000e+00,3.417968750000000000e-02
-2.533203125000000000e+00,3.509765625000000000e+00,6.479492187500000000e-01
-2.802734375000000000e+00,3.008789062500000000e+00,5.776367187500000000e-01
-3.175781250000000000e+00,2.558593750000000000e+00,5.000000000000000000e-01
-3.453613281250000000e+00,2.065917968750000000e+00,2.749023437500000000e-01
-3.650390625000000000e+00,1.389648437500000000e+00,-1.977539062500000000e-01
-3.719238281250000000e+00,6.259765625000000000e-01,-4.863281250000000000e-01
-3.721191406250000000e+00,1.367187500000000000e-01,-7.177734375000000000e-02
-3.707031250000000000e+00,-3.037109375000000000e-01,1.357421875000000000e-01
-3.714843750000000000e+00,-8.989257812500000000e-01,2.612304687500000000e-01
-3.455566406250000000e+00,-1.361816406250000000e+00,-1.284179687500000000e-01
-3.193847656250000000e+00,-1.926269531250000000e+00,9.960937500000000000e-02
-2.812500000000000000e+00,-2.233886718750000000e+00,-1.821289062500000000e-01
-2.419921875000000000e+00,-2.619628906250000000e+00,-6.220703125000000000e-01
-1.930175781250000000e+00,-2.856933593750000000e+00,-2.695312500000000000e-01
-1.387695312500000000e+00,-2.900878906250000000e+00,1.098632812500000000e-01
-9.760742187500000000e-01,-3.017578125000000000e+00,4.316406250000000000e-01
-3.696289062500000000e-01,-3.075195312500000000e+00,1.005859375000000000e-01
1.933593750000000000e-01,-2.988769531250000000e+00,3.266601562500000000e-01
6.801757812500000000e-01,-2.848144531250000000e+00,4.697265625000000000e-01
1.210937500000000000e+00,-2.456542968750000000e+00,2.783203125000000000e-02
1.692871093750000000e+00,-2.205078125000000000e+00,9.423828125000000000e-02
2.245117187500000000e+00,-1.762695312500000000e+00,-2.568359375000000000e-01
2.721191406250000000e+00,-1.308593750000000000e+00,-1.088867187500000000e-01
3.089843750000000000e+00,-8.559570312500000000e-01,1.416015625000000000e-02
3.430175781250000000e+00,-2.763671875000000000e-01,-3.789062500000000000e-01
3.619140625000000000e+00,2.734375000000000000e-01,4.882812500000000000e-03
3.778320312500000000e+00,8.876953125000000000e-01,1.328125000000000000e-01
3.764648437500000000e+00,1.465332031250000000e+00,8.789062500000000000e-02
3.718261718750000000e+00,2.019042968750000000e+00,1.098632812500000000e-01
3.710449218750000000e+00,2.530273437500000000e+00,3.447265625000000000e-01
3.601562500000000000e+00,3.147949218750000000e+00,2.861328125000000000e-01
3.349121093750000000e+00,3.670898437500000000e+00,3.002929687500000000e-01
3.153320312500000000e+00,4.040039062500000000e+00,1.523437500000000000e-01
2.697265625000000000e+00,4.385253906250000000e+00,-1.440429687500000000e-01
2.122070312500000000e+00,4.734863281250000000e+00,-1.113281250000000000e-01
1.696289062500000000e+00,4.892089843750000000e+00,2.861328125000000000e-01
1.261230468750000000e+00,4.978027343750000000e+00,4.824218750000000000e-01
7.919921875000000000e-01,5.021484375000000000e+00,4.414062500000000000e-01
2.832031250000000000e-01,5.031250000000000000e+00,7.617187500000000000e-02
-3.081054687500000000e-01,4.876464843750000000e+00,-3.955078125000000000e-02
-8.598632812500000000e-01,4.768554687500000000e+00,-4.941406250000000000e-01
-1.460449218750000000e+00,4.425781250000000000e+00,-4.399414062500000000e-01
-1.921875000000000000e+00,4.066894531250000000e+00,-1.552734375000000000e-01
-2.344238281250000000e+00,3.643554687500000000e+00,3.300781250000000000e-01
-2.750976562500000000e+00,3.096679687500000000e+00,7.265625000000000000e-01
-3.108886718750000000e+00,2.603027343750000000e+00,3.754882812500000000e-01
-3.468261718750000000e+00,2.085937500000000000e+00,1.640625000000000000e-01
-3.591796875000000000e+00,1.525878906250000000e+00,-7.324218750000000000e-02
-3.680664062500000000e+00,8.554687500000000000e-01,-2.270507812500000000e-01
-3.726562500000000000e+00,2.978515625000000000e-01,-1.601562500000000000e-01
-3.768554687500000000e+00,-2.094726562500000000e-01,7.958984375000000000e-02
-3.746582031250000000e+00,-7.661132812500000000e-01,2.026367187500000000e-01
-3.589843750000000000e+00,-1.223144531250000000e+00,1.713867187500000000e-01
-3.254394531250000000e+00,-1.750976562500000000e+00,3.125000000000000000e-02
-2.831054687500000000e+00,-2.175292968750000000e+00,-2.978515625000000000e-02
-2.478515625000000000e+00,-2.557617187500000000e+00,-3.271484375000000000e-01
-2.047851562500000000e+00,-2.796386718750000000e+00,-4.169921875000000000e-01
-1.644042968750000000e+00,-2.901367187500000000e+00,-2.705078125000000000e-01
-1.084472656250000000e+00,-3.051757812500000000e+00,4.345703125000000000e-02
-5.249023437500000000e-01,-2.972167968750000000e+00,2.792968750000000000e-01
5.029296875000000000e-02,-2.961425781250000000e+00,6.928710937500000000e-01
5.971679687500000000e-01,-2.917480468750000000e+00,3.354492187500000000e-01
1.044921875000000000e+00,-2.653320312500000000e+00,6.445312500000000000e-02
1.589843750000000000e+00,-2.227539062500000000e+00,1.186523437500000000e-01
2.098632812500000000e+00,-1.975097656250000000e+00,-1.835937500000000000e-01
