Timestamp,is_synced,Samplerate
-6.616210937500000000e-01,-3.029296875000000000e+00,1.953125000000000000e-03
-9.912109375000000000e-02,-3.040039062500000000e+00,-1.132812500000000000e-01
4.008789062500000000e-01,-2.991699218750000000e+00,7.031250000000000000e-02
8.750000000000000000e-01,-2.760742187500000000e+00,4.301757812500000000e-01
1.528808593750000000e+00,-2.298828125000000000e+00,1.264648437500000000e-01
1.951171875000000000e+00,-2.041503906250000000e+00,3.896484375000000000e-01
2.533691406250000000e+00,-1.421386718750000000e+00,-1.860351562500000000e-01
2.927734375000000000e+00,-1.088867187500000000e+00,2.148437500000000000e-02
3.177734375000000000e+00,-5.517578125000000000e-01,-2.382812500000000000e-01
3.511718750000000000e+00,-1.083984375000000000e-01,-2.773437500000000000e-01
3.698730468750000000e+00,5.771484375000000000e-01,3.901367187500000000e-01
3.782226562500000000e+00,1.199707031250000000e+00,1.884765625000000000e-01
3.863281250000000000e+00,1.674804687500000000e+00,-2.685546875000000000e-02
3.812988281250000000e+00,2.235839843750000000e+00,-1.171875000000000000e-02
3.639648437500000000e+00,2.831054687500000000e+00,-7.714843750000000000e-02
3.494140625000000000e+00,3.367675781250000000e+00,-1.997070312500000000e-01
3.194824218750000000e+00,3.830078125000000000e+00,1.635742187500000000e-01
2.954589843750000000e+00,4.296875000000000000e+00,4.741210937500000000e-01
2.481933593750000000e+00,4.687988281250000000e+00,3.261718750000000000e-01
1.937988281250000000e+00,4.704101562500000000e+00,4.213867187500000000e-01
1.580566406250000000e+00,4.871093750000000000e+00,1.464843750000000000e-02
9.648437500000000000e-01,5.006835937500000000e+00,2.548828125000000000e-01
5.488281250000000000e-01,5.065429687500000000e+00,8.789062500000000000e-02
-1.171875000000000000e-02,5.076171875000000000e+00,1.225585937500000000e-01
-5.532226562500000000e-01,4.895507812500000000e+00,5.371093750000000000e-03
-1.066406250000000000e+00,4.654785156250000000e+00,-3.291015625000000000e-01
-1.699218750000000000e+00,4.232421875000000000e+00,6.005859375000000000e-02
-2.173339843750000000e+00,3.730957031250000000e+00,-2.851562500000000000e-01
-2.569335937500000000e+00,3.311035156250000000e+00,-1.562500000000000000e-01
-2.928222656250000000e+00,2.936035156250000000e+00,2.983398437500000000e-01
-3.260253906250000000e+00,2.453613281250000000e+00,2.734375000000000000e-01
-3.450683593750000000e+00,1.832031250000000000e+00,3.115234375000000000e-01
-3.723144531250000000e+00,1.266113281250000000e+00,2.597656250000000000e-01
-3.761718750000000000e+00,5.498046875000000000e-01,-1.269531250000000000e-02
-3.805664062500000000e+00,-3.125000000000000000e-02,3.515625000000000000e-02
-3.698730468750000000e+00,-4.238281250000000000e-01,7.519531250000000000e-02
-3.535644531250000000e+00,-1.032226562500000000e+00,2.001953125000000000e-02
-3.404785156250000000e+00,-1.547851562500000000e+00,-1.596679687500000000e-01
-3.053222656250000000e+00,-1.974121093750000000e+00,-1.142578125000000000e-01
-2.761230468750000000e+00,-2.437500000000000000e+00,-1.586914062500000000e-01
-2.350585937500000000e+00,-2.648925781250000000e+00,-4.345703125000000000e-01
-1.816406250000000000e+00,-2.849121093750000000e+00,-7.812500000000000000e-02
-1.319335937500000000e+00,-2.951660156250000000e+00,2.055664062500000000e-01
-7.377929687500000000e-01,-2.958007812500000000e+00,5.175781250000000000e-02
-2.812500000000000000e-01,-3.036132812500000000e+00,1.166992187500000000e-01
3.432617187500000000e-01,-3.052734375000000000e+00,6.884765625000000000e-02
7.846679687500000000e-01,-2.835937500000000000e+00,2.788085937500000000e-01
1.327148437500000000e+00,-2.377441406250000000e+00,3.149414062500000000e-01
1.917968750000000000e+00,-2.105468750000000000e+00,2.397460937500000000e-01
2.370117187500000000e+00,-1.569335937500000000e+00,-2.929687500000000000e-03
2.818359375000000000e+00,-1.143066406250000000e+00,-2.148437500000000000e-01
3.090820312500000000e+00,-7.465820312500000000e-01,-3.144531250000000000e-01
3.443359375000000000e+00,-2.402343750000000000e-01,-2.397460937500000000e-01
3.632324218750000000e+00,4.291992187500000000e-01,2.724609375000000000e-01
3.822265625000000000e+00,1.044433593750000000e+00,3.320312500000000000e-01
3.856445312500000000e+00,1.638671875000000000e+00,5.908203125000000000e-02
3.806152343750000000e+00,2.105957031250000000e+00,-9.765625000000000000e-04
3.681640625000000000e+00,2.667480468750000000e+00,-1.035156250000000000e-01
3.429687500000000000e+00,3.204101562500000000e+00,-1.059570312500000000e-01
3.342285156250000000e+00,3.683105468750000000e+00,6.298828125000000000e-02
2.983398437500000000e+00,4.192871093750000000e+00,6.201171875000000000e-01
2.621093750000000000e+00,4.619140625000000000e+00,3.120117187500000000e-01
2.094238281250000000e+00,4.676757812500000000e+00,1.914062500000000000e-01
1.610839843750000000e+00,4.834472656250000000e+00,1.464843750000000000e-01
1.132812500000000000e+00,4.974121093750000000e+00,1.757812500000000000e-02
5.991210937500000000e-01,5.017578125000000000e+00,1.542968750000000000e-01
1.708984375000000000e-01,5.092285156250000000e+00,5.908203125000000000e-02
-4.125976562500000000e-01,4.959472656250000000e+00,2.866210937500000000e-01
-9.311523437500000000e-01,4.756835937500000000e+00,-1.088867187500000000e-01
-1.558105468750000000e+00,4.253417968750000000e+00,-8.447265625000000000e-02
-2.074707031250000000e+00,3.930175781250000000e+00,-3.276367187500000000e-01
-2.446777343750000000e+00,3.434082031250000000e+00,-1.977539062500000000e-01
-2.790527343750000000e+00,3.050781250000000000e+00,3.017578125000000000e-01
-3.130371093750000000e+00,2.597656250000000000e+00,1.162109375000000000e-01
-3.484375000000000000e+00,1.886718750000000000e+00,3.544921875000000000e-01
-3.568359375000000000e+00,1.425781250000000000e+00,2.153320312500000000e-01
-3.833984375000000000e+00,7.099609375000000000e-01,1.962890625000000000e-01
-3.731445312500000000e+00,9.570312500000000000e-02,-2.407226562500000000e-01
-3.691406250000000000e+00,-2.729492187500000000e-01,7.128906250000000000e-02
-3.655273437500000000e+00,-8.588867187500000000e-01,1.215820312500000000e-01
-3.387207031250000000e+00,-1.418457031250000000e+00,-2.275390625000000000e-01
-3.198730468750000000e+00,-1.863769531250000000e+00,-2.978515625000000000e-02
-2.845703125000000000e+00,-2.335937500000000000e+00,-9.765625000000000000e-02
-2.395996093750000000e+00,-2.623535156250000000e+00,-2.270507812500000000e-01
-1.975585937500000000e+00,-2.784667968750000000e+00,-3.759765625000000000e-02
-1.464843750000000000e+00,-2.889160156250000000e+00,4.980468750000000000e-02
-8.715820312500000000e-01,-3.010742187500000000e+00,-1.494140625000000000e-01
-4.140625000000000000e-01,-2.986328125000000000e+00,1.035156250000000000e-01
1.650390625000000000e-01,-3.009277343750000000e+00,1.562500000000000000e-02
6.689453125000000000e-01,-2.934082031250000000e+00,1.738281250000000000e-01
1.180664062500000000e+00,-2.560546875000000000e+00,4.086914062500000000e-01
1.811035156250000000e+00,-2.115234375000000000e+00,3.095703125000000000e-01
2.209960937500000000e+00,-1.793945312500000000e+00,3.095703125000000000e-01
2.730468750000000000e+00,-1.204101562500000000e+00,-2.783203125000000000e-01
3.024902343750000000e+00,-9.179687500000000000e-01,-2.651367187500000000e-01
3.353515625000000000e+00,-2.905273437500000000e-01,-2.954101562500000000e-01
3.595214843750000000e+00,2.792968750000000000e-01,2.783203125000000000e-02
3.738281250000000000e+00,8.398437500000000000e-01,3.041992187500000000e-01
3.881835937500000000e+00,1.436035156250000000e+00,5.517578125000000000e-02
3.851562500000000000e+00,1.976074218750000000e+00,1.069335937500000000e-01
3.738281250000000000e+00,2.497070312500000000e+00,-1.806640625000000000e-02
3.512695312500000000e+00,3.104003906250000000e+00,-1.665039062500000000e-01
3.361328125000000000e+00,3.626953125000000000e+00,-9.960937500000000000e-02
3.084472656250000000e+00,4.046875000000000000e+00,4.785156250000000000e-01
2.787597656250000000e+00,4.515136718750000000e+00,5.000000000000000000e-01
2.202636718750000000e+00,4.675292968750000000e+00,2.236328125000000000e-01
1.804687500000000000e+00,4.834960937500000000e+00,1.826171875000000000e-01
1.285644531250000000e+00,4.939453125000000000e+00,1.523437500000000000e-01
7.416992187500000000e-01,5.029296875000000000e+00,6.982421875000000000e-02
3.090820312500000000e-01,5.040527343750000000e+00,2.636718750000000000e-02
-3.066406250000000000e-01,5.023437500000000000e+00,1.987304687500000000e-01
-7.636718750000000000e-01,4.802734375000000000e+00,-6.396484375000000000e-02
-1.424804687500000000e+00,4.438476562500000000e+00,-9.667968750000000000e-02
-1.895996093750000000e+00,4.003417968750000000e+00,-2.421875000000000000e-01
-2.405273437500000000e+00,3.618652343750000000e+00,-2.885742187500000000e-01
-2.759765625000000000e+00,3.125976562500000000e+00,2.207031250000000000e-01
-3.036621093750000000e+00,2.745117187500000000e+00,1.782226562500000000e-01
-3.453125000000000000e+00,2.046875000000000000e+00,3.579101562500000000e-01
-3.585937500000000000e+00,1.622558593750000000e+00,3.305664062500000000e-01
-3.795410156250000000e+00,9.042968750000000000e-01,2.866210937500000000e-01
-3.799804687500000000e+00,1.982421875000000000e-01,1.855468750000000000e-02
-3.740234375000000000e+00,-1.748046875000000000e-01,-2.446289062500000000e-01
-3.683593750000000000e+00,-7.392578125000000000e-01,1.450195312500000000e-01
-3.468261718750000000e+00,-1.206542968750000000e+00,-1.816406250000000000e-01
-3.262207031250000000e+00,-1.780761718750000000e+00,-3.369140625000000000e-02
-2.960449218750000000e+00,-2.198730468750000000e+00,-6.347656250000000000e-02
-2.562500000000000000e+00,-2.623046875000000000e+00,-2.778320312500000000e-01
-2.112304687500000000e+00,-2.731445312500000000e+00,-4.833984375000000000e-02
-1.615722656250000000e+00,-2.884765625000000000e+00,2.490234375000000000e-02
-1.011230468750000000e+00,-2.977050781250000000e+00,-7.324218750000000000e-03
-4.912109375000000000e-01,-3.035156250000000000e+00,2.929687500000000000e-03
-9.765625000000000000e-03,-2.971191406250000000e+00,1.054687500000000000e-01
5.161132812500000000e-01,-2.976562500000000000e+00,1.752929687500000000e-01
9.995117187500000000e-01,-2.657226562500000000e+00,2.851562500000000000e-01
1.673828125000000000e+00,-2.250488281250000000e+00,3.623046875000000000e-01
2.085449218750000000e+00,-1.909179687500000000e+00,3.554687500000000000e-01
2.598632812500000000e+00,-1.313476562500000000e+00,-2.319335937500000000e-01
2.978027343750000000e+00,-1.018066406250000000e+00,-1.406250000000000000e-01
3.264648437500000000e+00,-4.082031250000000000e-01,-4.086914062500000000e-01
3.565429687500000000e+00,1.010742187500000000e-01,-9.814453125000000000e-02
3.698730468750000000e+00,7.333984375000000000e-01,2.202148437500000000e-01
3.862792968750000000e+00,1.295410156250000000e+00,2.065429687500000000e-01
3.855957031250000000e+00,1.859863281250000000e+00,1.098632812500000000e-01
3.749511718750000000e+00,2.293457031250000000e+00,2.783203125000000000e-02
3.593261718750000000e+00,2.984375000000000000e+00,-1.650390625000000000e-01
3.371093750000000000e+00,3.480957031250000000e+00,1.074218750000000000e-02
3.189453125000000000e+00,3.969726562500000000e+00,2.729492187500000000e-01
2.823730468750000000e+00,4.410644531250000000e+00,5.327148437500000000e-01
2.394042968750000000e+00,4.676757812500000000e+00,1.938476562500000000e-01
1.852050781250000000e+00,4.770996093750000000e+00,2.436523437500000000e-01
1.376953125000000000e+00,4.903320312500000000e+00,9.960937500000000000e-02
8.803710937500000000e-01,4.977050781250000000e+00,1.450195312500000000e-01
3.789062500000000000e-01,5.062500000000000000e+00,-1.708984375000000000e-02
-1.347656250000000000e-01,5.038085937500000000e+00,2.524414062500000000e-01
-6.796875000000000000e-01,4.836425781250000000e+00,6.103515625000000000e-02
-1.258300781250000000e+00,4.580566406250000000e+00,-1.411132812500000000e-01
-1.833984375000000000e+00,4.133300781250000000e+00,-1.406250000000000000e-01
-2.268066406250000000e+00,3.675292968750000000e+00,-3.764648437500000000e-01
-2.659667968750000000e+00,3.233886718750000000e+00,2.099609375000000000e-01
-2.983398437500000000e+00,2.828125000000000000e+00,2.343750000000000000e-01
-3.358398437500000000e+00,2.199218750000000000e+00,2.270507812500000000e-01
-3.553222656250000000e+00,1.721679687500000000e+00,3.979492187500000000e-01
-3.719238281250000000e+00,1.170898437500000000e+00,2.685546875000000000e-01
-3.811523437500000000e+00,4.106445312500000000e-01,-6.103515625000000000e-02
-3.759277343750000000e+00,-1.118164062500000000e-01,-2.568359375000000000e-01
-3.682617187500000000e+00,-6.425781250000000000e-01,1.503906250000000000e-01
-3.512207031250000000e+00,-1.091308593750000000e+00,-4.101562500000000000e-02
-3.355957031250000000e+00,-1.654785156250000000e+00,-4.248046875000000000e-02
-3.005371093750000000e+00,-2.094238281250000000e+00,-6.201171875000000000e-02
-2.704589843750000000e+00,-2.428710937500000000e+00,-1.093750000000000000e-01
-2.224609375000000000e+00,-2.666503906250000000e+00,-3.027343750000000000e-02
-1.741210937500000000e+00,-2.866699218750000000e+00,-1.333007812500000000e-01
-1.208984375000000000e+00,-2.979003906250000000e+00,-6.152343750000000000e-02
-6.005859375000000000e-01,-2.979980468750000000e+00,1.171875000000000000e-02
-1.625976562500000000e-01,-3.012695312500000000e+00,7.763671875000000000e-02
4.121093750000000000e-01,-3.029296875000000000e+00,8.300781250000000000e-02
8.437500000000000000e-01,-2.796875000000000000e+00,3.779296875000000000e-01
1.497558593750000000e+00,-2.276855468750000000e+00,3.027343750000000000e-01
1.963378906250000000e+00,-2.018066406250000000e+00,3.769531250000000000e-01
2.467285156250000000e+00,-1.455566406250000000e+00,-1.733398437500000000e-01
2.880859375000000000e+00,-1.072265625000000000e+00,-1.987304687500000000e-01
3.196289062500000000e+00,-6.088867187500000000e-01,-2.324218750000000000e-01
3.494140625000000000e+00,-7.421875000000000000e-02,-1.582031250000000000e-01
3.624023437500000000e+00,5.336914062500000000e-01,1.806640625000000000e-01
3.866699218750000000e+00,1.121582031250000000e+00,2.504882812500000000e-01
3.832031250000000000e+00,1.714843750000000000e+00,1.210937500000000000e-01
3.793457031250000000e+00,2.264648437500000000e+00,1.220703125000000000e-02
3.633789062500000000e+00,2.779785156250000000e+00,-9.570312500000000000e-02
3.413574218750000000e+00,3.337890625000000000e+00,-9.521484375000000000e-02
3.250488281250000000e+00,3.830566406250000000e+00,-1.562500000000000000e-02
2.896972656250000000e+00,4.264648437500000000e+00,6.733398437500000000e-01
2.551757812500000000e+00,4.657226562500000000e+00,3.291015625000000000e-01
1.978027343750000000e+00,4.680664062500000000e+00,2.963867187500000000e-01
1.507812500000000000e+00,4.927734375000000000e+00,6.201171875000000000e-02
1.000976562500000000e+00,4.953125000000000000e+00,1.640625000000000000e-01
5.385742187500000000e-01,5.049316406250000000e+00,-5.078125000000000000e-02
1.220703125000000000e-02,5.020507812500000000e+00,2.231445312500000000e-01
-5.283203125000000000e-01,4.958496093750000000e+00,1.201171875000000000e-01
-1.076171875000000000e+00,4.623535156250000000e+00,-5.566406250000000000e-02
-1.655761718750000000e+00,4.296875000000000000e+00,2.880859375000000000e-02
-2.169433593750000000e+00,3.770507812500000000e+00,-3.300781250000000000e-01
-2.532714843750000000e+00,3.368164062500000000e+00,-2.236328125000000000e-01
-2.881835937500000000e+00,2.974121093750000000e+00,2.958984375000000000e-01
-3.212890625000000000e+00,2.453125000000000000e+00,2.192382812500000000e-01
-3.500976562500000000e+00,1.799804687500000000e+00,2.314453125000000000e-01
-3.677734375000000000e+00,1.361328125000000000e+00,3.559570312500000000e-01
-3.788574218750000000e+00,6.083984375000000000e-01,1.093750000000000000e-01
-3.801269531250000000e+00,-2.734375000000000000e-02,-7.421875000000000000e-02
-3.692871093750000000e+00,-4.165039062500000000e-01,-5.419921875000000000e-02
-3.629882812500000000e+00,-9.804687500000000000e-01,7.861328125000000000e-02
-3.362304687500000000e+00,-1.443847656250000000e+00,-1.816406250000000000e-01
-3.125488281250000000e+00,-2.013183593750000000e+00,-2.734375000000000000e-02
-2.787597656250000000e+00,-2.388671875000000000e+00,-7.714843750000000000e-02
-2.369140625000000000e+00,-2.624511718750000000e+00,-1.289062500000000000e-01
-1.899902343750000000e+00,-2.827148437500000000e+00,-4.589843750000000000e-02
-1.334960937500000000e+00,-2.954589843750000000e+00,-1.513671875000000000e-01
-7.392578125000000000e-01,-3.006347656250000000e+00,3.222656250000000000e-02
-3.173828125000000000e-01,-3.015136718750000000e+00,2.148437500000000000e-02
2.265625000000000000e-01,-2.998535156250000000e+00,6.591796875000000000e-02
7.622070312500000000e-01,-2.901367187500000000e+00,2.514648437500000000e-01
1.296875000000000000e+00,-2.421875000000000000e+00,4.995117187500000000e-01
1.882324218750000000e+00,-2.056640625000000000e+00,4.038085937500000000e-01
2.301269531250000000e+00,-1.702636718750000000e+00,9.033203125000000000e-02
2.800292968750000000e+00,-1.142578125000000000e+00,-2.929687500000000000e-01
3.083496093750000000e+00,-7.763671875000000000e-01,-2.187500000000000000e-01
3.450683593750000000e+00,-2.089843750000000000e-01,-2.890625000000000000e-01
3.603027343750000000e+00,3.784179687500000000e-01,1.953125000000000000e-02
3.775878906250000000e+00,9.985351562500000000e-01,4.038085937500000000e-01
3.919433593750000000e+00,1.554199218750000000e+00,9.863281250000000000e-02
3.732421875000000000e+00,2.094238281250000000e+00,9.326171875000000000e-02
3.738281250000000000e+00,2.689453125000000000e+00,-2.128906250000000000e-01
3.442382812500000000e+00,3.190917968750000000e+00,-4.882812500000000000e-03
3.333984375000000000e+00,3.685058593750000000e+00,-2.880859375000000000e-02
2.979492187500000000e+00,4.154296875000000000e+00,5.200195312500000000e-01
2.625488281250000000e+00,4.618652343750000000e+00,4.243164062500000000e-01
2.158691406250000000e+00,4.697265625000000000e+00,2.832031250000000000e-01
1.671875000000000000e+00,4.842773437500000000e+00,2.568359375000000000e-01
1.136230468750000000e+00,4.952148437500000000e+00,7.177734375000000000e-02
6.245117187500000000e-01,5.049804687500000000e+00,-3.515625000000000000e-02
1.518554687500000000e-01,5.062988281250000000e+00,7.177734375000000000e-02
-4.140625000000000000e-01,4.988769531250000000e+00,2.041015625000000000e-01
-8.818359375000000000e-01,4.703125000000000000e+00,-3.452148437500000000e-01
-1.580078125000000000e+00,4.380859375000000000e+00,7.373046875000000000e-02
-1.990722656250000000e+00,3.971191406250000000e+00,-9.228515625000000000e-02
-2.477050781250000000e+00,3.449218750000000000e+00,-1.416015625000000000e-01
-2.799804687500000000e+00,3.056152343750000000e+00,1.416015625000000000e-01
-3.117187500000000000e+00,2.561523437500000000e+00,2.089843750000000000e-01
-3.459960937500000000e+00,1.949218750000000000e+00,4.560546875000000000e-01
-3.580566406250000000e+00,1.520019531250000000e+00,2.241210937500000000e-01
-3.816406250000000000e+00,7.070312500000000000e-01,1.083984375000000000e-01
-3.755859375000000000e+00,1.582031250000000000e-01,-1.982421875000000000e-01
-3.777343750000000000e+00,-2.636718750000000000e-01,-1.054687500000000000e-01
-3.633300781250000000e+00,-9.433593750000000000e-01,1.289062500000000000e-01
-3.418945312500000000e+00,-1.340332031250000000e+00,-3.525390625000000000e-01
-3.210449218750000000e+00,-1.929199218750000000e+00,1.079101562500000000e-01
-2.831054687500000000e+00,-2.232421875000000000e+00,1.220703125000000000e-02
-2.502441406250000000e+00,-2.606445312500000000e+00,-1.406250000000000000e-01
-1.997558593750000000e+00,-2.800292968750000000e+00,1.445312500000000000e-01
-1.442871093750000000e+00,-2.898437500000000000e+00,-7.031250000000000000e-02
-9.243164062500000000e-01,-2.969238281250000000e+00,2.084960937500000000e-01
-4.013671875000000000e-01,-2.982910156250000000e+00,-2.353515625000000000e-01
8.740234375000000000e-02,-3.031738281250000000e+00,-1.479492187500000000e-01
6.040039062500000000e-01,-2.971191406250000000e+00,2.246093750000000000e-01
1.166015625000000000e+00,-2.615234375000000000e+00,1.484375000000000000e-01
1.712890625000000000e+00,-2.166992187500000000e+00,4.018554687500000000e-01
2.252929687500000000e+00,-1.734375000000000000e+00,2.138671875000000000e-01
2.719726562500000000e+00,-1.247070312500000000e+00,-8.154296875000000000e-02
3.033203125000000000e+00,-8.710937500000000000e-01,-7.812500000000000000e-02
3.315917968750000000e+00,-2.915039062500000000e-01,-2.231445312500000000e-01
3.555175781250000000e+00,1.079101562500000000e-01,7.324218750000000000e-02
3.711914062500000000e+00,9.672851562500000000e-01,2.246093750000000000e-01
3.880859375000000000e+00,1.328613281250000000e+00,2.485351562500000000e-01
3.826660156250000000e+00,2.002929687500000000e+00,-5.224609375000000000e-02
3.720214843750000000e+00,2.506835937500000000e+00,-1.835937500000000000e-01
3.568847656250000000e+00,3.031738281250000000e+00,-8.300781250000000000e-02
3.348144531250000000e+00,3.601562500000000000e+00,-1.767578125000000000e-01
3.072753906250000000e+00,4.032714843750000000e+00,2.519531250000000000e-01
2.747070312500000000e+00,4.496093750000000000e+00,5.239257812500000000e-01
2.320312500000000000e+00,4.715332031250000000e+00,5.600585937500000000e-01
1.749511718750000000e+00,4.818847656250000000e+00,3.442382812500000000e-01
1.300292968750000000e+00,4.897460937500000000e+00,-9.960937500000000000e-02
7.978515625000000000e-01,5.006835937500000000e+00,1.318359375000000000e-01
3.227539062500000000e-01,5.069824218750000000e+00,3.369140625000000000e-02
-2.353515625000000000e-01,5.080566406250000000e+00,2.089843750000000000e-01
-8.037109375000000000e-01,4.706542968750000000e+00,-1.879882812500000000e-01
-1.338867187500000000e+00,4.520507812500000000e+00,-2.182617187500000000e-01
-1.900390625000000000e+00,4.027343750000000000e+00,4.785156250000000000e-02
-2.356933593750000000e+00,3.559082031250000000e+00,-4.350585937500000000e-01
-2.750488281250000000e+00,3.111816406250000000e+00,1.953125000000000000e-03
-3.035644531250000000e+00,2.768554687500000000e+00,3.276367187500000000e-01
-3.330078125000000000e+00,2.157226562500000000e+00,4.208984375000000000e-01
-3.584960937500000000e+00,1.572265625000000000e+00,3.349609375000000000e-01
-3.771484375000000000e+00,9.804687500000000000e-01,1.967773437500000000e-01
-3.799316406250000000e+00,2.382812500000000000e-01,1.064453125000000000e-01
-3.779785156250000000e+00,-1.469726562500000000e-01,-1.044921875000000000e-01
-3.669433593750000000e+00,-7.548828125000000000e-01,9.277343750000000000e-03
-3.460449218750000000e+00,-1.233886718750000000e+00,-2.050781250000000000e-01
-3.250488281250000000e+00,-1.714843750000000000e+00,-9.960937500000000000e-02
-2.925292968750000000e+00,-2.217285156250000000e+00,-9.667968750000000000e-02
-2.590820312500000000e+00,-2.544921875000000000e+00,-3.105468750000000000e-01
-2.105468750000000000e+00,-2.741210937500000000e+00,-8.789062500000000000e-03
-1.625488281250000000e+00,-2.863281250000000000e+00,6.250000000000000000e-02
-1.062011718750000000e+00,-2.928710937500000000e+00,1.049804687500000000e-01
-5.112304687500000000e-01,-3.062988281250000000e+00,-3.173828125000000000e-02
8.300781250000000000e-03,-2.982421875000000000e+00,-4.736328125000000000e-02
4.780273437500000000e-01,-2.986816406250000000e+00,3.144531250000000000e-01
1.034179687500000000e+00,-2.700683593750000000e+00,6.835937500000000000e-02
1.588378906250000000e+00,-2.260253906250000000e+00,3.276367187500000000e-01
2.131347656250000000e+00,-1.847656250000000000e+00,3.935546875000000000e-01
2.597656250000000000e+00,-1.414550781250000000e+00,-1.860351562500000000e-01
2.948242187500000000e+00,-1.018066406250000000e+00,-2.695312500000000000e-01
3.248046875000000000e+00,-4.897460937500000000e-01,-3.525390625000000000e-01
3.551757812500000000e+00,5.957031250000000000e-02,1.953125000000000000e-03
3.718750000000000000e+00,7.475585937500000000e-01,2.309570312500000000e-01
3.872070312500000000e+00,1.263183593750000000e+00,3.247070312500000000e-01
3.873046875000000000e+00,1.829589843750000000e+00,-2.929687500000000000e-03
3.739746093750000000e+00,2.397949218750000000e+00,-3.906250000000000000e-02
3.655273437500000000e+00,2.887695312500000000e+00,-1.386718750000000000e-01
3.406738281250000000e+00,3.407226562500000000e+00,-3.222656250000000000e-02
3.168457031250000000e+00,3.964843750000000000e+00,1.049804687500000000e-01
2.816894531250000000e+00,4.390136718750000000e+00,6.318359375000000000e-01
2.432128906250000000e+00,4.692382812500000000e+00,2.363281250000000000e-01
1.898437500000000000e+00,4.695800781250000000e+00,3.759765625000000000e-01
1.422851562500000000e+00,4.951171875000000000e+00,-1.240234375000000000e-01
8.725585937500000000e-01,4.969726562500000000e+00,1.914062500000000000e-01
4.741210937500000000e-01,5.115722656250000000e+00,1.806640625000000000e-02
-1.210937500000000000e-01,5.042480468750000000e+00,3.388671875000000000e-01
-6.596679687500000000e-01,4.870117187500000000e+00,2.685546875000000000e-02
-1.216796875000000000e+00,4.495605468750000000e+00,-2.050781250000000000e-01
-1.810546875000000000e+00,4.186035156250000000e+00,1.806640625000000000e-02
-2.243164062500000000e+00,3.619140625000000000e+00,-3.408203125000000000e-01
-2.658203125000000000e+00,3.311035156250000000e+00,-1.767578125000000000e-01
-2.935058593750000000e+00,2.864746093750000000e+00,2.802734375000000000e-01
-3.295410156250000000e+00,2.308105468750000000e+00,3.940429687500000000e-01
-3.556640625000000000e+00,1.644531250000000000e+00,1.445312500000000000e-01
-3.752929687500000000e+00,1.131347656250000000e+00,2.109375000000000000e-01
-3.739746093750000000e+00,4.384765625000000000e-01,1.860351562500000000e-01
-3.798339843750000000e+00,-5.029296875000000000e-02,-4.492187500000000000e-02
-3.716796875000000000e+00,-5.937500000000000000e-01,-2.148437500000000000e-01
-3.486816406250000000e+00,-1.208007812500000000e+00,3.076171875000000000e-02
-3.332519531250000000e+00,-1.526367187500000000e+00,6.640625000000000000e-02
-3.030273437500000000e+00,-2.129394531250000000e+00,-6.591796875000000000e-02
-2.668945312500000000e+00,-2.466796875000000000e+00,-3.471679687500000000e-01
-2.191894531250000000e+00,-2.662109375000000000e+00,-9.375000000000000000e-02
-1.769531250000000000e+00,-2.816894531250000000e+00,2.075195312500000000e-01
-1.202148437500000000e+00,-2.996093750000000000e+00,-8.496093750000000000e-02
-6.625976562500000000e-01,-3.090332031250000000e+00,-2.382812500000000000e-01
-1.254882812500000000e-01,-3.010742187500000000e+00,-6.152343750000000000e-02
4.150390625000000000e-01,-2.905273437500000000e+00,3.256835937500000000e-01
8.647460937500000000e-01,-2.819824218750000000e+00,3.735351562500000000e-01
1.489257812500000000e+00,-2.342285156250000000e+00,5.957031250000000000e-02
1.971191406250000000e+00,-1.973632812500000000e+00,6.069335937500000000e-01
2.484375000000000000e+00,-1.521972656250000000e+00,-1.904296875000000000e-02
2.898437500000000000e+00,-1.103027343750000000e+00,-4.462890625000000000e-01
3.163574218750000000e+00,-5.942382812500000000e-01,-2.485351562500000000e-01
3.538574218750000000e+00,-8.154296875000000000e-02,-1.113281250000000000e-01
3.625976562500000000e+00,5.771484375000000000e-01,2.680664062500000000e-01
3.794433593750000000e+00,1.137207031250000000e+00,1.645507812500000000e-01
3.909667968750000000e+00,1.643066406250000000e+00,-4.345703125000000000e-02
3.746582031250000000e+00,2.262695312500000000e+00,1.201171875000000000e-01
3.678710937500000000e+00,2.791992187500000000e+00,-3.027343750000000000e-02
3.437500000000000000e+00,3.300292968750000000e+00,-1.630859375000000000e-01
3.211425781250000000e+00,3.823242187500000000e+00,8.251953125000000000e-02
2.926269531250000000e+00,4.262207031250000000e+00,6.162109375000000000e-01
2.531738281250000000e+00,4.629882812500000000e+00,2.446289062500000000e-01
1.979980468750000000e+00,4.697753906250000000e+00,4.438476562500000000e-01
1.572265625000000000e+00,4.912597656250000000e+00,-5.859375000000000000e-03
9.633789062500000000e-01,4.963867187500000000e+00,2.431640625000000000e-01
5.742187500000000000e-01,5.101562500000000000e+00,-3.125000000000000000e-02
-2.441406250000000000e-03,5.023437500000000000e+00,4.150390625000000000e-02
-5.532226562500000000e-01,4.870117187500000000e+00,5.371093750000000000e-02
-1.021972656250000000e+00,4.621093750000000000e+00,-1.210937500000000000e-01
-1.673339843750000000e+00,4.321289062500000000e+00,2.089843750000000000e-01
-2.104980468750000000e+00,3.801757812500000000e+00,-3.764648437500000000e-01
