Timestamp,is_synced,Samplerate
-2.764160156250000000e+00,3.163574218750000000e+00,5.473632812500000000e-01
-3.033203125000000000e+00,2.741210937500000000e+00,4.916992187500000000e-01
-3.405761718750000000e+00,2.217285156250000000e+00,3.081054687500000000e-01
-3.550781250000000000e+00,1.629882812500000000e+00,-1.132812500000000000e-01
-3.725097656250000000e+00,8.896484375000000000e-01,-1.210937500000000000e-01
-3.791015625000000000e+00,3.886718750000000000e-01,-1.113281250000000000e-01
-3.804199218750000000e+00,-1.127929687500000000e-01,1.904296875000000000e-02
-3.648925781250000000e+00,-7.973632812500000000e-01,4.785156250000000000e-02
-3.541015625000000000e+00,-1.203613281250000000e+00,-5.371093750000000000e-03
-3.324218750000000000e+00,-1.631347656250000000e+00,-1.855468750000000000e-02
-2.904296875000000000e+00,-2.148925781250000000e+00,-7.861328125000000000e-02
-2.555664062500000000e+00,-2.517089843750000000e+00,-3.774414062500000000e-01
-2.104980468750000000e+00,-2.813964843750000000e+00,-2.636718750000000000e-01
-1.641601562500000000e+00,-2.821777343750000000e+00,1.962890625000000000e-01
-1.208496093750000000e+00,-2.926269531250000000e+00,2.988281250000000000e-01
-5.166015625000000000e-01,-3.122070312500000000e+00,1.367187500000000000e-02
-9.277343750000000000e-03,-3.027832031250000000e+00,8.300781250000000000e-03
4.399414062500000000e-01,-2.936035156250000000e+00,3.027343750000000000e-01
1.028808593750000000e+00,-2.670410156250000000e+00,3.710937500000000000e-02
1.498046875000000000e+00,-2.325683593750000000e+00,2.583007812500000000e-01
2.103027343750000000e+00,-1.865234375000000000e+00,1.118164062500000000e-01
2.511230468750000000e+00,-1.420898437500000000e+00,2.978515625000000000e-02
2.948242187500000000e+00,-1.027343750000000000e+00,1.147460937500000000e-01
3.321777343750000000e+00,-5.083007812500000000e-01,-5.278320312500000000e-01
3.505859375000000000e+00,2.685546875000000000e-02,-2.324218750000000000e-01
3.736816406250000000e+00,6.918945312500000000e-01,-7.177734375000000000e-02
3.787109375000000000e+00,1.245605468750000000e+00,1.806640625000000000e-01
3.761718750000000000e+00,1.819824218750000000e+00,2.827148437500000000e-01
3.657226562500000000e+00,2.349121093750000000e+00,2.260742187500000000e-01
3.653320312500000000e+00,2.873535156250000000e+00,2.968750000000000000e-01
3.455566406250000000e+00,3.427246093750000000e+00,2.397460937500000000e-01
3.218750000000000000e+00,3.927734375000000000e+00,-3.417968750000000000e-02
2.854980468750000000e+00,4.265625000000000000e+00,-9.277343750000000000e-02
2.435058593750000000e+00,4.583007812500000000e+00,1.269531250000000000e-01
1.927246093750000000e+00,4.796875000000000000e+00,4.145507812500000000e-01
1.338867187500000000e+00,4.998046875000000000e+00,3.256835937500000000e-01
1.010742187500000000e+00,4.902832031250000000e+00,2.397460937500000000e-01
5.786132812500000000e-01,5.019042968750000000e+00,2.192382812500000000e-01
-1.010742187500000000e-01,5.059082031250000000e+00,-9.814453125000000000e-02
-6.191406250000000000e-01,4.745605468750000000e+00,-4.208984375000000000e-01
-1.174804687500000000e+00,4.561523437500000000e+00,-5.810546875000000000e-01
-1.752441406250000000e+00,4.229492187500000000e+00,7.128906250000000000e-02
-2.133300781250000000e+00,3.801757812500000000e+00,-3.564453125000000000e-02
-2.638671875000000000e+00,3.274414062500000000e+00,6.230468750000000000e-01
-2.943359375000000000e+00,2.880859375000000000e+00,6.987304687500000000e-01
-3.314453125000000000e+00,2.364746093750000000e+00,2.573242187500000000e-01
-3.567382812500000000e+00,1.764648437500000000e+00,6.445312500000000000e-02
-3.627441406250000000e+00,1.122070312500000000e+00,-3.588867187500000000e-01
-3.747070312500000000e+00,5.161132812500000000e-01,-1.215820312500000000e-01
-3.775390625000000000e+00,3.320312500000000000e-02,1.464843750000000000e-02
-3.756835937500000000e+00,-5.200195312500000000e-01,6.396484375000000000e-02
-3.650390625000000000e+00,-1.175292968750000000e+00,1.230468750000000000e-01
-3.383300781250000000e+00,-1.505371093750000000e+00,-4.394531250000000000e-03
-3.021484375000000000e+00,-2.033203125000000000e+00,-2.441406250000000000e-03
-2.650878906250000000e+00,-2.444824218750000000e+00,-3.105468750000000000e-01
-2.189941406250000000e+00,-2.729980468750000000e+00,-2.841796875000000000e-01
-1.830566406250000000e+00,-2.777832031250000000e+00,5.371093750000000000e-03
-1.354980468750000000e+00,-2.858886718750000000e+00,-2.929687500000000000e-02
-7.216796875000000000e-01,-3.069824218750000000e+00,2.670898437500000000e-01
-1.567382812500000000e-01,-3.050781250000000000e+00,2.392578125000000000e-01
3.369140625000000000e-01,-2.955566406250000000e+00,3.159179687500000000e-01
8.481445312500000000e-01,-2.772949218750000000e+00,1.425781250000000000e-01
1.351074218750000000e+00,-2.434082031250000000e+00,7.470703125000000000e-02
1.936523437500000000e+00,-2.035156250000000000e+00,4.589843750000000000e-02
2.380859375000000000e+00,-1.572265625000000000e+00,-1.093750000000000000e-01
2.869140625000000000e+00,-1.141113281250000000e+00,-4.882812500000000000e-04
3.243652343750000000e+00,-6.655273437500000000e-01,-1.499023437500000000e-01
3.461425781250000000e+00,-6.396484375000000000e-02,-1.469726562500000000e-01
3.639160156250000000e+00,4.428710937500000000e-01,-8.203125000000000000e-02
3.758789062500000000e+00,1.081542968750000000e+00,3.417968750000000000e-02
3.822265625000000000e+00,1.549316406250000000e+00,2.133789062500000000e-01
3.745605468750000000e+00,2.229003906250000000e+00,3.808593750000000000e-02
3.710937500000000000e+00,2.802246093750000000e+00,3.242187500000000000e-01
3.553710937500000000e+00,3.362304687500000000e+00,3.920898437500000000e-01
3.250488281250000000e+00,3.841308593750000000e+00,1.279296875000000000e-01
2.939941406250000000e+00,4.179199218750000000e+00,5.273437500000000000e-02
2.569824218750000000e+00,4.486328125000000000e+00,-4.736328125000000000e-02
2.064941406250000000e+00,4.730468750000000000e+00,2.402343750000000000e-01
1.541992187500000000e+00,4.924804687500000000e+00,4.096679687500000000e-01
1.122070312500000000e+00,4.973144531250000000e+00,2.133789062500000000e-01
6.718750000000000000e-01,5.025878906250000000e+00,1.567382812500000000e-01
1.176757812500000000e-01,5.062011718750000000e+00,-3.222656250000000000e-02
-5.517578125000000000e-01,4.881347656250000000e+00,-2.211914062500000000e-01
-1.103515625000000000e+00,4.625488281250000000e+00,-5.219726562500000000e-01
-1.567871093750000000e+00,4.304199218750000000e+00,-7.470703125000000000e-02
-2.033203125000000000e+00,3.894042968750000000e+00,2.890625000000000000e-01
-2.526367187500000000e+00,3.488281250000000000e+00,2.495117187500000000e-01
-2.904785156250000000e+00,2.923339843750000000e+00,6.098632812500000000e-01
-3.241210937500000000e+00,2.459960937500000000e+00,2.348632812500000000e-01
-3.498046875000000000e+00,1.928710937500000000e+00,1.416015625000000000e-02
-3.626953125000000000e+00,1.351074218750000000e+00,-1.640625000000000000e-01
-3.755859375000000000e+00,6.528320312500000000e-01,-7.080078125000000000e-02
-3.799804687500000000e+00,2.075195312500000000e-01,3.515625000000000000e-02
-3.816894531250000000e+00,-4.125976562500000000e-01,1.909179687500000000e-01
-3.622070312500000000e+00,-1.015136718750000000e+00,6.005859375000000000e-02
-3.442871093750000000e+00,-1.464355468750000000e+00,-4.492187500000000000e-02
-3.125976562500000000e+00,-1.902832031250000000e+00,-1.953125000000000000e-02
-2.772949218750000000e+00,-2.283691406250000000e+00,-3.095703125000000000e-01
-2.394531250000000000e+00,-2.673828125000000000e+00,-2.783203125000000000e-01
-1.866699218750000000e+00,-2.805175781250000000e+00,-9.814453125000000000e-02
-1.486816406250000000e+00,-2.922851562500000000e+00,6.933593750000000000e-02
-9.057617187500000000e-01,-3.022460937500000000e+00,1.523437500000000000e-01
-2.880859375000000000e-01,-3.067382812500000000e+00,3.061523437500000000e-01
2.299804687500000000e-01,-2.946289062500000000e+00,3.383789062500000000e-01
7.104492187500000000e-01,-2.897949218750000000e+00,1.352539062500000000e-01
1.243164062500000000e+00,-2.495605468750000000e+00,-1.127929687500000000e-01
1.735351562500000000e+00,-2.208007812500000000e+00,2.226562500000000000e-01
2.297851562500000000e+00,-1.635253906250000000e+00,-9.765625000000000000e-03
2.753417968750000000e+00,-1.262207031250000000e+00,1.596679687500000000e-01
3.151855468750000000e+00,-7.031250000000000000e-01,-1.318359375000000000e-02
3.431152343750000000e+00,-2.177734375000000000e-01,-3.232421875000000000e-01
3.588378906250000000e+00,3.237304687500000000e-01,-6.298828125000000000e-02
3.722167968750000000e+00,9.355468750000000000e-01,-1.274414062500000000e-01
3.783691406250000000e+00,1.456542968750000000e+00,5.859375000000000000e-02
3.757324218750000000e+00,2.045410156250000000e+00,2.426757812500000000e-01
3.697753906250000000e+00,2.653808593750000000e+00,2.973632812500000000e-01
3.577148437500000000e+00,3.206054687500000000e+00,3.291015625000000000e-01
3.313964843750000000e+00,3.678222656250000000e+00,2.817382812500000000e-01
3.043457031250000000e+00,4.058593750000000000e+00,-2.734375000000000000e-02
2.625976562500000000e+00,4.398437500000000000e+00,-3.320312500000000000e-02
